# 2009/12/12 
# DET , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,96,23,52,30,19,10,26,6,20,35
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,21,96,23,52,30,19,10,26,6,20,35
3,1,0,19:34,13,0,96,6,2,0,0,0,0,13,44,96,5,28,30,19,10,26,6,20,35
4,1,0,19:26,7,0,28,0,3,46,1,0,0,13,44,96,5,28,30,19,10,26,6,20,35
5,1,0,19:19,8,0,44,0,3,0,0,0,0,13,44,96,5,28,30,19,10,26,6,20,35
6,1,0,18:50,1,0,52,0,3,39,1,0,0,17,21,40,22,52,30,11,25,29,2,8,35
7,1, ,18:49,3,1,0,0,0,0,0,0,0,17,21,40,22,52,30,11,25,29,2,8,35
8,1,0,18:49,4,0,8,9,3,0,0,0,0,8,20,24,14,23,30,9,22,71,32,51,35
9,1,0,18:39,13,0,24,32,2,0,0,0,0,8,20,24,14,23,30,9,22,71,32,51,35
10,1,0,18:34,5,1,22,14,1,0,0,0,0,8,20,24,14,23,30,9,22,71,32,51,35
11,1,0,18:09,1,0,8,0,3,38,1,0,0,8,20,24,14,23,30,9,22,71,32,51,35
12,1, ,18:08,3,1,0,0,0,0,0,0,0,8,20,24,22,52,30,9,22,71,32,51,35
13,1,0,18:08,4,1,43,38,2,0,0,0,0,33,43,18,22,52,30,38,27,28,6,20,35
14,1,0,17:17,5,1,6,96,2,0,0,0,0,13,21,96,5,28,30,11,25,29,6,20,35
15,1,0,17:02,6,1,6,96,2,0,0,0,0,13,21,40,96,5,28,11,25,29,6,20,35
16,1,1,17:02,4,0,40,25,3,0,0,0,0,17,44,40,5,28,30,25,29,2,8,35,0
17,1,-1,16:53,13,0,28,8,2,0,0,0,0,17,44,40,5,28,30,25,29,2,8,35,0
18,1, ,16:45,3,2,0,0,0,0,0,0,0,17,44,40,5,28,30,25,29,2,8,35,0
19,1,1,16:45,4,0,40,11,1,0,0,0,0,17,44,40,5,28,30,11,10,2,8,35,0
20,1,1,16:27,1,0,5,0,3,53,2,0,0,17,44,40,5,28,30,11,10,2,8,35,0
21,1, ,16:23,3,1,0,0,0,0,0,0,0,17,44,40,5,28,30,11,10,2,8,35,0
22,1,-1,16:23,4,1,13,9,2,0,0,0,0,13,21,96,5,28,30,9,25,20,51,35,0
23,1,-1,16:19,9,1,20,0,2,0,0,0,0,13,21,96,5,28,30,9,25,20,51,35,0
24,1,-1,16:11,8,1,20,0,2,0,0,0,0,13,21,96,5,28,30,9,25,20,51,35,0
25,1,-1,15:32,1,1,2,0,3,20,3,0,0,13,21,96,23,28,30,11,29,2,8,35,0
26,1, ,15:30,3,1,0,0,0,0,0,0,0,13,21,96,23,28,30,11,29,2,8,35,0
27,1,-1,15:30,4,1,40,11,3,0,0,0,0,17,44,40,14,23,30,11,29,2,8,35,0
28,1,-1,15:25,7,1,29,0,3,17,5,0,0,17,44,40,14,23,30,11,29,2,8,35,0
29,1,1,15:13,1,0,44,0,3,41,2,0,0,17,44,40,14,23,30,11,29,2,8,35,0
30,1,-1,15:06,13,0,17,2,2,0,0,0,0,17,44,40,14,23,30,11,29,2,8,35,0
31,1,0,15:00,13,0,14,8,2,0,0,0,0,17,44,40,14,23,30,11,29,2,6,8,35
