# 2009/12/12 
# ANA , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,32,27,53,1,50,20,61,8,22,1
2,1,0,20:00,4,0,15,50,1,0,0,0,0,15,10,32,27,53,1,50,20,61,8,22,1
3,1,0,19:49,5,0,32,8,3,0,0,0,0,15,10,32,27,53,1,50,20,61,8,22,1
4,1,0,19:41,1,CBJ,61,0,3,56,1,0,0,15,10,32,27,53,1,50,20,61,8,22,1
5,1,0,19:16,6,CBJ,50,32,3,0,0,0,0,11,15,9,10,27,53,50,20,61,8,22,1
6,1,-1,19:16,4,CBJ,11,26,2,0,0,0,0,11,42,32,4,34,1,26,15,3,51,1,0
7,1, ,19:11,3,3,0,0,0,0,0,0,0,11,42,32,4,34,1,26,15,3,51,1,0
8,1,1,19:11,4,0,11,26,1,0,0,0,0,11,42,32,4,34,1,26,15,3,51,1,0
9,1, ,18:58,3,3,0,0,0,0,0,0,0,11,42,32,4,34,1,26,15,3,51,1,0
10,1,1,18:58,4,0,15,26,1,0,0,0,0,15,9,10,19,27,1,26,15,8,22,1,0
11,1, ,18:28,3,3,0,0,0,0,0,0,0,15,9,10,19,27,1,26,15,8,22,1,0
12,1,1,18:28,4,0,15,18,3,0,0,0,0,15,9,10,19,27,1,18,61,3,51,1,0
13,1,1,18:20,1,0,27,0,3,19,1,0,0,15,9,10,19,27,1,18,61,3,51,1,0
14,1,1,18:08,1,0,27,0,3,19,1,0,0,15,9,10,19,27,1,18,61,3,51,1,0
15,1, ,17:49,3,2,0,0,0,0,0,0,0,15,9,10,19,27,1,18,61,3,51,1,0
16,1,-1,17:49,4,CBJ,11,26,1,0,0,0,0,11,42,32,4,34,1,26,25,8,22,1,0
17,1,0,16:54,7,CBJ,51,0,3,59,1,0,0,11,42,32,4,21,1,16,50,14,6,51,1
18,1,0,16:46,5,CBJ,15,39,3,0,0,0,0,11,42,39,4,21,1,16,15,14,6,51,1
19,1,0,16:37,13,0,39,51,2,0,0,0,0,28,13,39,19,21,1,16,15,14,6,51,1
20,1, ,16:24,3,6,0,0,0,0,0,0,0,28,13,39,19,21,1,16,15,14,6,51,1
21,1,0,16:24,4,0,22,16,3,0,0,0,0,17,22,16,27,53,1,16,15,14,6,51,1
22,1,0,15:54,1,0,53,0,3,62,1,0,0,17,22,16,27,53,1,50,20,61,3,10,1
23,1, ,15:51,3,1,0,0,0,0,0,0,0,17,22,16,27,53,1,50,20,61,3,10,1
