# 2009/12/12 
# BUF , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,15:05,5,0,44,10,2,0,0,0,0,29,13,41,4,44,30,10,20,21,18,33,30
38,1,0,15:02,1,1,21,0,3,11,2,0,0,29,13,41,4,44,30,10,20,21,18,33,30
39,1,0,14:56,1,1,10,0,3,12,2,0,0,29,13,41,4,44,30,10,20,21,18,33,30
40,1,0,14:29,7,1,26,0,3,22,1,0,0,19,22,36,4,44,30,26,38,87,4,5,30
41,1,0,14:24,5,0,36,87,2,0,0,0,0,19,22,36,4,44,30,26,38,87,4,5,30
42,1,0,14:20,13,1,26,4,2,0,0,0,0,19,22,36,4,44,30,26,38,87,4,5,30
43,1,0,13:48,1,0,26,0,3,37,1,0,0,9,21,26,10,57,30,26,38,87,4,5,30
44,1, ,13:47,3,0,0,0,0,0,0,0,0,9,21,26,10,57,30,26,38,87,4,5,30
45,1,0,13:47,4,1,9,23,2,0,0,0,0,9,21,26,10,57,30,23,24,16,18,33,30
46,1,0,13:35,2,0,9,0,3,8,6,26,57,9,21,26,10,57,30,23,24,16,18,33,30
47,1,0,13:35,4,0,41,42,1,0,0,0,0,19,29,41,10,57,30,22,42,12,5,6,30
48,1,0,13:15,5,1,6,10,2,0,0,0,0,19,29,41,10,57,30,22,42,12,5,6,30
49,1,0,13:02,5,1,22,57,3,0,0,0,0,19,29,41,10,57,30,22,42,12,5,6,30
50,1,0,12:48,1,0,4,0,3,43,2,0,0,29,13,41,4,44,30,22,42,10,5,6,30
51,1, ,12:27,3,6,0,0,0,0,0,0,0,55,12,13,4,44,30,10,20,21,18,33,30
52,1,0,12:27,4,1,13,20,3,0,0,0,0,55,12,13,4,44,30,10,20,21,18,49,30
53,1,0,12:06,5,1,20,12,2,0,0,0,0,55,12,13,4,44,30,10,20,21,18,49,30
54,1,0,11:55,1,0,55,0,3,9,6,0,0,55,12,13,4,44,30,10,20,21,18,49,30
55,1, ,11:55,3,1,0,0,0,0,0,0,0,55,12,13,4,44,30,10,20,21,18,49,30
56,1,0,11:55,4,1,37,26,2,0,0,0,0,22,36,37,5,52,30,26,38,87,4,5,30
57,1,0,11:45,7,1,38,0,3,21,1,0,0,22,36,37,5,52,30,26,38,87,4,5,30
58,1, ,11:45,3,8,0,0,0,0,0,0,0,22,36,37,5,52,30,26,38,87,4,5,30
59,1,0,11:45,4,1,9,20,3,0,0,0,0,9,21,26,5,52,30,10,20,21,18,33,30
60,1,0,11:38,9,1,33,0,3,0,0,0,0,9,21,26,5,52,30,10,20,21,18,33,30
61,1,0,11:19,8,1,21,0,2,0,0,0,0,9,21,26,10,57,30,10,20,21,18,33,30
62,1,0,11:08,5,1,10,10,3,0,0,0,0,9,21,41,10,57,30,10,20,21,18,33,30
63,1,0,11:03,1,0,41,0,3,52,1,0,0,19,29,41,10,57,30,10,16,20,18,33,30
64,1, ,11:03,3,1,0,0,0,0,0,0,0,19,29,41,5,52,30,10,16,20,18,33,30
65,1,0,11:03,4,1,29,23,2,0,0,0,0,19,29,41,5,52,30,23,24,16,4,5,30
66,1,0,10:52,6,0,5,24,1,0,0,0,0,19,29,41,5,52,30,23,24,16,4,5,30
67,1,1,10:52,4,1,9,20,3,0,0,0,0,9,29,10,57,30,0,10,12,24,20,4,30
68,1,1,10:37,1,1,12,0,3,46,2,0,0,9,29,10,57,30,0,10,12,24,20,4,30
69,1,1,10:34,1,1,24,0,3,15,1,0,0,9,29,10,57,30,0,10,12,24,20,4,30
70,1,1,10:27,7,1,4,0,3,44,0,0,0,9,29,10,57,30,0,10,12,24,20,4,30
71,1,-1,10:00,5,0,10,4,2,0,0,0,0,9,55,10,57,30,0,10,12,24,20,4,30
72,1,-1,9:41,9,0,57,0,2,0,0,0,0,9,55,10,57,30,0,10,12,24,20,4,30
73,1,1,9:38,2,1,24,0,3,15,3,10,12,9,55,10,57,30,0,10,12,24,20,4,30
74,1,0,9:38,4,1,37,42,1,0,0,0,0,22,36,37,4,44,30,42,38,87,6,49,30
75,1,0,9:31,1,1,87,0,3,17,1,0,0,22,36,37,4,44,30,42,38,87,6,49,30
76,1,0,9:25,5,1,38,37,3,0,0,0,0,22,36,37,4,44,30,42,38,87,6,49,30
77,1,0,8:53,5,0,41,33,3,0,0,0,0,19,29,41,5,52,30,23,38,16,6,33,30
78,1,0,8:48,13,1,23,5,2,0,0,0,0,19,29,41,5,52,30,23,24,16,6,33,30
79,1,0,8:38,6,0,52,24,2,0,0,0,0,19,29,41,5,52,30,23,24,16,18,33,30
80,1,-1,8:38,4,0,9,20,2,0,0,0,0,9,36,10,57,30,0,10,12,24,20,4,30
81,1,-1,8:29,8,0,10,0,2,0,0,0,0,9,36,10,57,30,0,10,12,24,20,4,30
82,1,1,8:20,6,1,12,36,0,0,0,0,0,9,36,10,57,30,0,10,12,24,20,4,30
83,1,0,8:20,4,0,19,20,3,0,0,0,0,19,26,4,44,30,0,10,20,18,33,30,0
84,1,0,8:15,1,0,44,0,3,48,2,0,0,19,26,4,44,30,0,10,20,18,33,30,0
85,1,0,7:57,6,0,19,18,2,0,0,0,0,19,26,4,44,30,0,10,20,18,33,30,0
86,1,1,7:57,4,1,9,20,3,0,0,0,0,9,10,57,30,0,0,10,24,20,4,30,0
87,1,1,7:43,2,1,10,0,3,32,1,4,20,9,10,57,30,0,0,10,24,20,4,30,0
88,1,0,7:43,4,1,9,23,1,0,0,0,0,9,26,10,57,30,0,23,21,5,6,30,0
89,1,0,7:11,13,1,6,57,2,0,0,0,0,9,26,10,57,30,0,23,21,5,6,30,0
90,1,0,6:46,13,1,10,10,2,0,0,0,0,9,26,10,57,30,0,23,10,18,33,30,0
91,1,0,6:38,7,0,29,0,3,42,2,0,0,21,29,4,44,30,0,23,10,18,33,30,0
92,1, ,6:16,3,2,0,0,0,0,0,0,0,29,13,4,44,30,0,10,12,20,18,33,30
93,1,0,6:16,4,0,55,24,1,0,0,0,0,19,55,36,5,52,30,23,24,16,4,5,30
94,1,0,5:53,1,1,5,0,3,61,2,0,0,19,55,36,5,52,30,23,24,16,4,5,30
95,1,0,5:33,1,0,5,0,3,48,2,0,0,19,55,36,5,52,30,23,24,16,4,5,30
96,1,0,5:32,2,0,36,0,3,13,1,55,5,19,55,36,5,52,30,23,24,16,4,5,30
97,1,0,5:32,4,0,13,42,1,0,0,0,0,36,13,37,4,44,30,42,12,21,18,33,30
98,1,0,5:19,1,1,42,0,3,25,1,0,0,29,13,37,4,44,30,42,12,21,18,33,30
99,1, ,5:19,3,0,0,0,0,0,0,0,0,29,13,37,4,44,30,42,12,21,18,33,30
100,1,0,5:19,4,1,41,20,3,0,0,0,0,19,29,41,4,44,30,10,20,21,18,33,30
101,1,0,5:05,1,1,20,0,3,36,1,0,0,19,29,41,4,44,30,10,20,21,18,33,30
102,1, ,5:04,3,1,0,0,0,0,0,0,0,19,29,41,4,44,30,10,20,21,18,33,30
103,1,0,5:04,1,1,33,0,3,45,2,0,0,19,29,41,4,44,30,10,20,21,18,33,30
104,1,0,5:04,4,0,9,23,2,0,0,0,0,9,21,26,10,57,30,23,24,16,5,6,30
105,1,0,4:50,13,0,21,5,2,0,0,0,0,9,21,26,10,57,30,23,24,16,5,6,30
106,1,0,4:11,5,1,49,37,2,0,0,0,0,22,36,37,5,52,30,26,38,87,18,49,30
107,1,0,4:01,7,0,36,0,3,36,3,0,0,22,36,37,5,52,30,26,38,87,18,49,30
108,1,0,3:52,5,1,18,22,2,0,0,0,0,22,36,37,5,52,30,26,38,87,18,49,30
109,1,0,3:42,1,0,37,0,3,21,2,0,0,22,36,37,5,52,30,26,38,87,18,49,30
110,1,0,3:38,1,0,37,0,3,15,1,0,0,22,36,37,5,52,30,26,38,87,18,49,30
111,1,0,3:30,13,0,52,49,2,0,0,0,0,22,36,37,5,52,30,26,38,87,18,49,30
112,1,0,3:28,5,0,36,49,3,0,0,0,0,22,36,37,5,52,30,26,38,87,18,49,30
113,1, ,3:20,3,8,0,0,0,0,0,0,0,22,36,37,5,52,30,26,38,87,18,49,30
114,1,0,3:20,4,1,13,23,2,0,0,0,0,55,12,13,4,44,30,22,23,12,4,33,30
115,1, ,3:12,3,2,0,0,0,0,0,0,0,55,12,13,4,44,30,22,23,12,4,33,30
116,1,0,3:12,4,1,13,42,1,0,0,0,0,55,12,13,4,44,30,22,42,12,4,33,30
117,1,0,2:37,6,1,33,13,2,0,0,0,0,55,12,13,4,44,30,22,42,12,4,33,30
118,1,-1,2:37,4,1,29,23,2,0,0,0,0,19,29,26,44,57,30,23,24,5,18,30,0
119,1,-1,1:42,5,1,49,44,2,0,0,0,0,19,26,41,44,57,30,22,21,6,49,30,0
120,1,-1,1:33,13,0,19,6,2,0,0,0,0,19,26,41,44,57,30,22,21,6,49,30,0
121,1,1,0:58,5,0,52,20,2,0,0,0,0,9,12,21,41,52,30,10,20,5,18,30,0
122,1,-1,0:51,8,1,10,0,3,0,0,0,0,9,12,21,41,52,30,23,10,5,18,30,0
123,1,0,0:25,13,1,24,12,2,0,0,0,0,9,12,21,41,52,30,23,24,4,5,6,30
124,1,0,0:25,5,0,12,24,2,0,0,0,0,9,12,21,41,52,30,23,24,4,5,6,30
125,1, ,0:18,3,1,0,0,0,0,0,0,0,9,12,21,41,52,30,23,24,16,4,6,30
126,1,0,0:18,1,1,4,0,3,45,0,0,0,9,12,21,41,52,30,23,24,16,4,6,30
127,1,0,0:18,4,1,55,24,3,0,0,0,0,55,36,13,10,57,30,23,24,16,4,33,30
128,1,0,0:10,7,1,4,0,3,53,0,0,0,55,36,13,10,57,30,23,24,16,4,33,30
129,1,0,0:00,13,1,4,36,2,0,0,0,0,55,36,13,10,57,30,23,24,16,4,33,30
130,1, ,0:00,11,0,0,0,0,0,0,0,0,55,36,13,10,57,30,23,24,16,4,33,30
131,2, ,20:00,10,0,0,0,0,0,0,0,0,22,36,37,10,57,30,0,0,0,0,0,0
132,2,0,20:00,4,0,37,20,1,0,0,0,0,22,36,37,10,57,30,10,20,21,6,49,30
133,2,0,19:39,5,1,20,37,1,0,0,0,0,22,36,37,10,57,30,10,20,21,6,49,30
134,2,0,19:29,5,1,49,37,2,0,0,0,0,22,36,37,10,57,30,10,20,21,6,49,30
135,2,0,18:56,1,0,4,0,3,47,2,0,0,9,21,26,4,44,30,24,20,21,6,49,30
136,2,0,18:38,5,1,16,9,3,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
137,2,0,18:04,8,1,18,0,2,0,0,0,0,19,29,41,5,52,30,22,23,12,18,33,30
138,2,0,18:01,1,1,12,0,3,19,1,0,0,19,29,41,5,52,30,22,23,12,18,33,30
139,2, ,18:01,3,1,0,0,0,0,0,0,0,19,29,41,5,52,30,22,23,12,18,33,30
140,2,0,18:01,4,1,41,42,3,0,0,0,0,19,29,41,5,52,30,22,42,12,4,5,30
141,2,0,17:53,13,1,5,41,2,0,0,0,0,19,29,41,5,52,30,22,42,12,4,5,30
142,2,0,17:41,5,0,41,5,3,0,0,0,0,19,29,41,5,52,30,22,42,12,4,5,30
143,2,0,17:03,13,1,26,52,2,0,0,0,0,55,12,13,5,52,30,26,38,87,6,49,30
144,2,0,16:55,5,0,5,26,2,0,0,0,0,55,12,13,5,52,30,26,38,87,6,49,30
145,2,0,16:50,1,0,12,0,3,23,1,0,0,55,12,13,4,44,30,26,38,87,6,49,30
146,2, ,16:25,3,2,0,0,0,0,0,0,0,22,36,37,4,44,30,10,20,21,6,33,30
147,2,0,16:25,4,0,9,20,2,0,0,0,0,9,21,26,10,57,30,10,20,21,18,33,30
148,2,0,16:12,6,1,21,10,3,0,0,0,0,9,21,26,10,57,30,10,20,21,18,33,30
149,2,1,16:12,4,0,19,23,3,0,0,0,0,19,29,26,44,57,30,23,24,5,18,30,0
150,2,-1,16:05,1,1,24,0,3,20,1,0,0,19,29,26,44,57,30,23,24,5,18,30,0
151,2, ,16:04,3,1,0,0,0,0,0,0,0,19,29,26,44,57,30,23,24,5,18,30,0
152,2,-1,16:04,4,1,19,23,3,0,0,0,0,19,29,26,44,57,30,23,24,5,18,30,0
153,2,-1,15:52,5,1,18,26,2,0,0,0,0,19,29,26,44,57,30,23,24,5,18,30,0
154,2,1,15:02,1,0,9,0,3,19,1,0,0,9,12,21,41,57,30,10,20,6,33,30,0
155,2, ,15:02,3,1,0,0,0,0,0,0,0,9,12,21,41,57,30,10,20,6,33,30,0
156,2,-1,15:02,4,1,9,20,2,0,0,0,0,9,12,21,41,52,30,10,20,6,33,30,0
157,2,-1,14:42,9,1,6,0,2,0,0,0,0,9,12,21,41,52,30,10,20,6,33,30,0
158,2,1,14:40,1,0,9,0,3,13,1,0,0,9,12,21,41,52,30,10,20,6,33,30,0
159,2,-1,14:19,8,1,20,0,2,0,0,0,0,9,12,21,41,52,30,10,20,6,33,30,0
160,2, ,14:11,3,2,0,0,0,0,0,0,0,9,12,21,41,52,30,10,20,21,6,33,30
161,2,0,14:11,4,0,13,42,1,0,0,0,0,55,36,13,4,44,30,22,42,12,4,5,30
162,2,0,13:49,8,1,22,0,2,0,0,0,0,55,36,13,4,44,30,22,42,12,4,5,30
163,2,0,12:48,1,1,16,0,3,7,3,0,0,9,21,26,5,52,30,26,38,16,18,33,30
164,2, ,12:47,3,0,0,0,0,0,0,0,0,9,21,26,5,52,30,26,38,16,18,33,30
165,2,0,12:47,4,0,19,23,2,0,0,0,0,19,29,41,10,57,30,23,24,16,18,33,30
166,2,0,12:41,5,1,16,29,3,0,0,0,0,19,29,41,10,57,30,23,24,16,18,33,30
167,2,0,12:24,1,0,57,0,2,133,1,0,0,19,29,41,10,57,30,23,24,16,18,33,30
168,2, ,12:11,3,1,0,0,0,0,0,0,0,19,29,41,10,57,30,23,24,16,18,33,30
169,2,0,12:11,1,1,23,0,3,24,2,0,0,19,29,41,10,57,30,23,24,16,18,33,30
170,2,0,12:11,4,1,9,20,3,0,0,0,0,9,21,26,4,44,30,10,20,21,5,6,30
171,2,0,11:44,5,1,6,21,2,0,0,0,0,9,21,26,4,44,30,10,20,21,5,6,30
172,2,0,11:25,1,1,21,0,3,7,1,0,0,9,36,26,4,44,30,10,20,21,4,49,30
173,2,0,11:25,6,0,4,21,2,0,0,0,0,9,36,26,4,44,30,10,20,21,4,49,30
174,2,-1,11:25,4,0,29,20,2,0,0,0,0,55,29,10,57,30,0,10,12,24,20,4,30
175,2,1,10:59,5,1,20,10,3,0,0,0,0,55,29,10,57,30,0,10,12,24,20,4,30
176,2,-1,10:50,1,0,29,0,3,14,1,0,0,55,29,10,57,30,0,10,12,24,20,4,30
177,2,-1,10:30,2,0,36,0,3,17,1,10,0,55,36,10,57,30,0,10,12,24,20,4,30
178,2,-1,10:30,4,0,19,21,1,0,0,0,0,19,36,5,52,30,0,23,38,16,21,33,30
179,2,0,8:56,1,1,42,0,3,15,1,0,0,9,21,26,10,57,30,22,42,24,5,6,30
180,2,0,8:31,8,1,5,0,2,0,0,0,0,9,21,26,5,52,30,22,42,24,5,6,30
181,2,0,8:30,6,0,21,5,3,0,0,0,0,9,21,26,5,52,30,22,42,24,5,6,30
182,2, ,8:30,3,9,0,0,0,0,0,0,0,9,26,5,52,30,0,22,42,24,5,6,30
183,2,-1,8:30,4,0,55,20,2,0,0,0,0,55,29,10,57,30,0,10,12,24,20,4,30
184,2,1,8:19,1,1,12,0,3,31,2,0,0,55,29,10,57,30,0,10,12,24,20,4,30
185,2,1,8:00,1,1,10,0,3,16,1,0,0,55,29,10,57,30,0,10,12,24,20,4,30
186,2,-1,7:49,13,1,12,57,2,0,0,0,0,55,29,10,57,30,0,10,12,24,20,4,30
187,2, ,7:49,3,8,0,0,0,0,0,0,0,55,29,10,57,30,0,10,12,24,20,4,30
188,2,1,7:49,4,1,19,23,3,0,0,0,0,19,36,5,52,30,0,23,38,16,21,33,30
189,2,1,7:39,1,1,33,0,3,49,2,0,0,19,36,5,52,30,0,23,38,16,21,33,30
190,2,-1,7:36,5,0,36,33,2,0,0,0,0,19,36,5,52,30,0,23,38,16,21,33,30
191,2,-1,7:26,13,1,23,19,2,0,0,0,0,19,36,5,52,30,0,23,38,16,21,33,30
192,2, ,7:26,3,4,0,0,0,0,0,0,0,19,36,5,52,30,0,23,38,16,21,33,30
193,2,1,7:26,4,1,9,23,3,0,0,0,0,9,26,5,52,30,0,23,38,16,21,33,30
194,2,1,6:49,1,1,23,0,3,44,2,0,0,9,29,5,52,30,0,23,38,16,21,33,30
195,2,-1,6:42,5,0,5,21,2,0,0,0,0,9,29,5,52,30,0,23,38,16,21,33,30
196,2,-1,6:33,7,0,9,0,3,28,1,0,0,9,29,10,57,30,0,23,42,38,16,33,30
197,2,0,6:19,1,0,9,0,3,9,6,0,0,9,21,29,10,57,30,23,26,42,12,33,30
198,2,0,6:04,5,0,10,26,2,0,0,0,0,21,36,37,10,57,30,26,42,12,5,18,30
199,2,0,5:53,5,1,12,37,2,0,0,0,0,22,36,37,4,44,30,26,42,12,5,18,30
200,2,0,5:46,5,0,22,5,3,0,0,0,0,22,36,37,4,44,30,26,42,12,5,18,30
201,2,0,5:33,7,1,10,0,3,35,1,0,0,22,36,37,4,44,30,42,10,20,5,18,30
202,2,0,5:18,7,1,6,0,3,49,1,0,0,22,36,37,4,44,30,10,20,21,6,49,30
203,2,0,4:49,8,0,29,0,2,0,0,0,0,29,37,41,4,44,30,10,20,21,6,49,30
204,2,0,4:40,1,0,29,0,3,24,1,0,0,29,37,41,5,52,30,10,20,21,6,49,30
205,2,0,4:27,1,1,21,0,3,34,1,0,0,19,29,41,5,52,30,10,20,21,6,49,30
206,2, ,4:27,3,0,0,0,0,0,0,0,0,19,29,41,5,52,30,10,20,21,6,49,30
207,2,0,4:27,4,1,9,24,3,0,0,0,0,9,21,26,5,52,30,23,24,16,18,33,30
208,2,0,4:16,8,0,9,0,2,0,0,0,0,9,21,26,5,52,30,23,24,16,18,33,30
209,2,0,4:12,9,0,26,0,2,0,0,0,0,9,21,26,5,52,30,23,24,16,18,33,30
210,2,0,4:05,7,1,24,0,3,5,4,0,0,9,21,26,5,52,30,23,24,16,18,33,30
211,2,0,4:03,1,1,23,0,3,5,4,0,0,9,21,26,5,52,30,23,24,16,18,33,30
212,2,0,3:58,5,0,52,23,2,0,0,0,0,9,21,26,5,52,30,23,24,16,18,33,30
213,2,0,3:46,8,1,18,0,2,0,0,0,0,9,21,26,4,5,30,23,24,16,18,33,30
214,2,0,3:41,1,1,18,0,3,18,1,0,0,9,21,26,4,5,30,23,24,16,18,33,30
215,2,0,3:03,7,1,12,0,3,11,5,0,0,55,12,13,4,44,30,22,42,12,4,5,30
216,2,0,2:56,8,0,13,0,2,0,0,0,0,55,12,13,4,44,30,22,42,12,4,5,30
217,2,0,2:50,5,1,5,55,2,0,0,0,0,55,12,13,4,44,30,22,42,12,4,5,30
218,2,0,2:50,1,0,4,0,3,16,1,0,0,55,12,13,4,44,30,22,42,12,4,5,30
219,2,0,2:48,1,0,4,0,3,10,1,0,0,55,12,13,4,44,30,22,42,12,4,5,30
220,2,0,2:45,6,1,12,4,2,0,0,0,0,55,12,13,4,44,30,22,42,12,4,5,30
221,2,1,2:45,4,0,19,20,3,0,0,0,0,19,29,26,44,57,30,10,20,5,18,30,0
222,2,-1,1:28,13,0,12,23,2,0,0,0,0,9,12,21,41,52,30,23,10,5,6,30,0
223,2,-1,1:00,13,0,10,33,2,0,0,0,0,9,26,41,10,57,30,23,21,6,33,30,0
224,2,-1,0:58,9,1,23,0,2,0,0,0,0,9,26,41,10,57,30,23,21,6,33,30,0
225,2,1,0:55,1,0,41,0,3,7,6,0,0,9,26,41,10,57,30,23,21,6,33,30,0
226,2, ,0:55,3,1,0,0,0,0,0,0,0,55,36,13,10,57,30,22,24,5,18,30,0
227,2,-1,0:55,4,1,13,22,2,0,0,0,0,55,36,13,10,57,30,22,24,5,18,30,0
228,2,0,0:34,1,1,22,0,3,41,1,0,0,55,36,13,10,57,30,22,12,24,5,18,30
229,2,0,0:31,5,0,57,12,2,0,0,0,0,55,36,13,10,57,30,22,12,24,5,18,30
230,2, ,0:00,11,0,0,0,0,0,0,0,0,55,36,13,10,57,30,22,12,24,5,18,30
231,3, ,20:00,10,0,0,0,0,0,0,0,0,22,36,37,10,57,30,26,38,87,6,49,30
232,3,0,20:00,4,1,37,26,1,0,0,0,0,22,36,37,10,57,30,26,38,87,6,49,30
233,3, ,19:34,3,6,0,0,0,0,0,0,0,22,36,37,10,57,30,26,38,87,6,49,30
234,3,0,19:34,4,1,37,20,3,0,0,0,0,22,36,37,10,57,30,10,20,21,4,5,30
235,3,0,19:20,13,1,5,37,2,0,0,0,0,22,36,37,10,57,30,10,20,21,4,5,30
236,3,0,18:58,5,1,21,4,1,0,0,0,0,9,21,26,4,44,30,10,20,21,18,33,30
237,3, ,18:57,3,4,0,0,0,0,0,0,0,9,21,26,4,44,30,10,20,21,18,33,30
238,3,0,18:57,4,0,9,23,1,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
239,3,0,18:30,8,1,18,0,2,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
240,3,0,18:22,5,0,4,16,2,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
241,3,0,18:19,1,1,24,0,3,18,1,0,0,9,21,26,4,44,30,23,24,16,18,33,30
242,3, ,18:19,3,1,0,0,0,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
243,3,0,18:19,4,1,41,20,3,0,0,0,0,19,29,41,5,52,30,10,20,21,5,6,30
244,3,0,18:05,1,0,41,0,3,22,1,0,0,19,29,41,10,57,30,10,20,21,5,6,30
245,3,0,17:33,13,1,10,10,2,0,0,0,0,19,29,41,10,57,30,10,20,21,4,33,30
246,3,0,17:17,1,1,21,0,3,12,6,0,0,19,29,41,10,57,30,10,20,21,4,33,30
247,3,0,16:56,13,1,22,5,2,0,0,0,0,55,36,13,5,52,30,22,42,12,4,33,30
248,3, ,16:07,3,6,0,0,0,0,0,0,0,9,21,26,4,44,30,23,24,16,5,18,30
249,3,0,16:07,4,1,26,23,3,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
250,3,0,16:03,13,1,33,26,2,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
251,3,0,15:58,5,0,26,23,2,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
252,3,0,15:41,8,1,24,0,3,0,0,0,0,9,21,26,4,44,30,23,24,16,18,33,30
253,3,0,14:59,1,1,10,0,3,22,3,0,0,19,29,41,10,57,30,10,20,21,4,5,30
254,3,0,14:51,13,1,5,41,2,0,0,0,0,19,29,41,10,57,30,10,20,21,4,5,30
255,3,0,14:41,1,1,21,0,3,21,5,0,0,19,29,41,10,57,30,10,20,21,4,5,30
256,3,0,14:30,8,1,5,0,2,0,0,0,0,19,29,41,10,57,30,10,20,21,4,5,30
257,3,0,14:00,7,1,6,0,3,43,2,0,0,55,36,13,5,52,30,26,12,38,6,49,30
258,3,0,13:50,13,1,6,52,2,0,0,0,0,55,36,13,5,52,30,26,12,38,6,49,30
259,3,0,13:46,1,1,38,0,3,22,1,0,0,55,36,13,5,52,30,26,12,38,6,49,30
260,3, ,13:40,3,6,0,0,0,0,0,0,0,55,36,13,5,52,30,26,12,38,6,49,30
261,3,0,13:40,4,1,13,23,3,0,0,0,0,55,36,13,5,52,30,23,24,16,4,5,30
