# 2009/12/12 
# WSH , TOR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
4,1,0,19:54,4,0,19,18,1,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
5,1, ,19:48,3,3,0,0,0,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
6,1,0,19:48,4,1,19,18,1,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
7,1,0,19:17,1,0,19,0,3,30,1,0,0,19,28,8,3,26,30,18,12,41,7,22,35
8,1,0,19:10,6,1,35,12,2,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
9,1,-1,19:10,4,1,19,14,2,0,0,0,0,19,28,8,21,52,30,14,23,4,7,35,0
10,1,1,18:00,2,0,8,0,3,39,2,52,14,16,22,8,14,52,30,51,21,8,22,35,0
11,1,0,18:00,4,0,9,14,1,0,0,0,0,9,22,21,4,23,30,14,81,23,3,4,35
12,1,0,17:31,1,0,21,0,3,22,1,0,0,9,22,21,4,23,30,14,81,23,3,4,35
13,1,0,17:25,7,0,9,0,3,22,1,0,0,9,22,21,4,23,30,14,81,23,3,4,35
14,1,0,17:12,1,1,9,0,3,38,1,0,0,9,22,14,4,23,30,14,81,9,8,15,35
15,1,0,17:12,8,1,9,0,1,0,0,0,0,9,22,14,4,23,30,14,81,9,8,15,35
16,1,0,17:03,5,0,23,9,2,0,0,0,0,9,22,14,4,23,30,81,84,9,8,15,35
17,1,0,16:49,1,1,55,0,3,14,5,0,0,85,16,14,4,52,30,84,9,55,8,15,35
18,1,0,16:42,5,1,8,14,3,0,0,0,0,85,16,14,4,52,30,84,9,55,8,15,35
19,1,0,16:34,8,1,55,0,1,0,0,0,0,85,16,14,52,55,30,84,9,55,8,15,35
20,1,0,16:31,7,1,84,0,3,38,1,0,0,85,16,14,52,55,30,84,9,55,3,7,35
21,1,0,16:23,13,1,55,52,2,0,0,0,0,85,16,14,52,55,30,84,9,55,3,7,35
22,1,0,16:15,5,1,7,14,2,0,0,0,0,85,16,14,52,55,30,84,41,55,3,7,35
23,1,0,16:14,13,0,14,41,2,0,0,0,0,85,16,14,52,55,30,84,41,55,3,7,35
24,1,0,15:19,7,1,81,0,3,34,3,0,0,39,10,17,3,26,30,14,81,23,8,22,35
25,1,0,14:56,13,0,23,14,2,0,0,0,0,19,28,8,4,23,30,14,81,23,8,22,35
26,1,0,14:45,2,0,19,0,3,13,3,8,23,19,28,8,4,23,30,14,81,23,8,22,35
27,1,0,14:45,4,1,9,21,1,0,0,0,0,9,22,21,4,23,30,51,21,28,4,15,35
28,1,0,14:27,5,1,28,22,3,0,0,0,0,9,22,21,4,23,30,51,21,28,4,15,35
29,1,0,14:24,7,1,28,0,3,21,5,0,0,9,22,21,4,23,30,51,21,28,4,15,35
30,1,0,14:11,9,0,4,0,2,0,0,0,0,9,22,21,4,23,30,51,21,28,4,15,35
31,1,0,14:04,1,0,21,0,3,53,3,0,0,9,22,21,4,23,30,51,21,28,4,15,35
32,1, ,14:04,3,1,0,0,0,0,0,0,0,9,22,21,4,23,30,51,21,28,4,15,35
33,1,0,14:04,4,0,85,84,3,0,0,0,0,85,16,14,52,55,30,84,9,55,3,7,35
34,1,0,13:58,1,0,16,0,3,26,2,0,0,85,16,14,52,55,30,84,9,55,3,7,35
35,1,0,13:51,13,1,84,55,2,0,0,0,0,85,16,14,52,55,30,84,9,55,3,7,35
36,1,0,13:11,8,1,14,0,2,0,0,0,0,39,16,17,3,26,30,14,81,9,7,15,35
37,1,0,12:49,9,1,14,0,1,0,0,0,0,39,10,17,3,26,30,14,81,23,8,15,35
38,1,0,12:44,7,0,10,0,3,40,3,0,0,39,10,17,3,26,30,14,81,23,8,15,35
39,1,0,12:38,5,1,14,39,2,0,0,0,0,39,10,17,3,26,30,14,81,23,8,15,35
40,1,0,12:36,13,0,26,8,2,0,0,0,0,39,10,17,3,26,30,14,81,23,8,15,35
41,1,0,12:27,5,1,23,17,2,0,0,0,0,39,10,17,3,26,30,14,81,23,8,15,35
42,1,0,12:04,1,0,28,0,3,36,3,0,0,19,28,8,3,26,30,18,12,41,7,22,35
43,1, ,12:04,3,0,0,0,0,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
44,1,0,12:04,4,0,19,18,3,0,0,0,0,19,28,8,4,23,30,18,12,41,7,22,35
45,1,0,11:54,1,0,8,0,3,20,3,0,0,19,28,8,4,23,30,18,12,41,7,22,35
46,1, ,11:54,3,1,0,0,0,0,0,0,0,19,28,8,4,23,30,18,12,41,7,22,35
47,1,0,11:54,4,0,19,18,3,0,0,0,0,19,28,8,4,23,30,18,12,41,3,4,35
48,1,0,11:49,13,0,19,4,2,0,0,0,0,19,28,8,4,23,30,18,12,41,3,4,35
49,1,0,11:31,13,1,41,23,2,0,0,0,0,19,28,8,4,23,30,18,12,41,3,4,35
50,1,0,11:26,9,0,19,0,2,0,0,0,0,19,28,8,4,23,30,18,12,41,3,4,35
51,1,0,11:17,13,0,23,41,2,0,0,0,0,19,28,8,4,23,30,18,12,41,3,4,35
52,1,0,10:52,13,0,22,8,2,0,0,0,0,9,22,21,52,55,30,51,21,28,8,15,35
53,1, ,10:45,3,2,0,0,0,0,0,0,0,9,22,21,52,55,30,51,21,28,8,15,35
54,1,0,10:45,4,0,9,84,1,0,0,0,0,9,22,21,52,55,30,84,9,55,8,15,35
55,1,0,10:29,1,0,55,0,3,56,3,0,0,9,22,21,52,55,30,84,9,55,8,15,35
56,1, ,10:27,3,3,0,0,0,0,0,0,0,9,22,21,52,55,30,84,9,55,8,15,35
57,1,0,10:27,4,0,85,14,3,0,0,0,0,85,16,14,52,55,30,14,81,23,7,22,35
58,1,0,9:56,1,1,23,0,3,33,2,0,0,85,16,14,52,55,30,14,81,23,7,22,35
59,1,0,9:47,1,1,14,0,3,13,5,0,0,85,16,14,52,55,30,14,81,23,7,22,35
60,1,0,9:36,1,0,16,0,3,30,6,0,0,85,16,14,3,26,30,14,81,23,7,22,35
61,1, ,9:36,3,0,0,0,0,0,0,0,0,85,16,14,3,26,30,14,81,23,7,22,35
62,1,0,9:36,4,1,19,18,2,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
63,1,0,9:15,5,0,8,7,2,0,0,0,0,19,28,8,3,26,30,18,12,41,7,22,35
64,1,0,8:41,1,1,55,0,3,30,3,0,0,19,28,8,4,23,30,84,9,55,8,15,35
65,1,0,8:24,1,1,9,0,3,12,6,0,0,39,10,17,4,23,30,84,9,55,8,15,35
66,1, ,8:24,3,1,0,0,0,0,0,0,0,39,10,17,4,23,30,84,9,55,8,15,35
67,1,0,8:24,4,1,39,21,3,0,0,0,0,39,10,17,4,23,30,51,21,28,8,15,35
68,1,0,8:20,7,1,8,0,3,56,3,0,0,39,10,17,4,23,30,51,21,28,8,15,35
69,1,0,8:19,1,1,51,0,3,24,3,0,0,39,10,17,4,23,30,51,21,28,8,15,35
70,1, ,8:18,3,1,0,0,0,0,0,0,0,39,10,17,4,23,30,51,21,28,8,15,35
71,1,0,8:18,4,0,39,21,2,0,0,0,0,39,10,17,4,23,30,51,21,28,8,15,35
