# 2009/05/22 
# DET , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,40,5,28,30,36,24,16,2,7,39
2,1,0,20:00,4,1,40,36,1,0,0,0,0,93,11,40,5,28,30,36,24,16,2,7,39
3,1,0,19:14,8,0,40,0,2,0,0,0,0,81,40,96,5,28,30,19,24,16,4,51,39
4,1, ,18:54,3,2,0,0,0,0,0,0,0,51,81,96,23,55,30,19,33,88,4,51,39
5,1,0,18:54,4,1,43,19,1,0,0,0,0,43,11,37,23,55,30,19,33,88,8,25,39
6,1,0,18:32,5,0,11,19,1,0,0,0,0,43,11,37,23,55,30,19,33,88,8,25,39
7,1,0,18:00,8,1,10,0,1,0,0,0,0,33,18,21,22,52,30,26,10,32,8,25,39
8,1, ,17:46,3,6,0,0,0,0,0,0,0,33,18,21,22,52,30,26,10,32,2,7,39
9,1,0,17:46,4,0,40,26,3,0,0,0,0,26,93,40,5,28,30,26,10,32,8,25,39
10,1,0,17:39,13,0,28,25,2,0,0,0,0,26,93,40,5,28,30,26,10,32,8,25,39
11,1,0,17:30,1,0,93,0,3,21,1,0,0,26,93,40,5,28,30,26,10,32,8,25,39
12,1,0,17:28,5,0,40,10,1,0,0,0,0,26,93,40,5,28,30,26,10,32,8,25,39
13,1,0,17:20,5,0,93,32,1,0,0,0,0,26,93,40,5,28,30,26,10,32,2,8,39
14,1,0,16:12,5,1,33,23,3,0,0,0,0,43,81,96,23,55,30,19,33,88,4,51,39
15,1,0,15:55,5,0,43,4,3,0,0,0,0,43,37,81,22,52,30,22,37,55,4,51,39
16,1, ,15:49,3,2,0,0,0,0,0,0,0,43,11,37,22,52,30,22,37,55,7,8,39
17,1,0,15:49,4,0,33,37,1,0,0,0,0,33,18,21,22,52,30,22,37,55,8,25,39
18,1,0,15:31,1,0,22,0,1,64,2,0,0,33,18,21,22,52,30,22,37,55,8,25,39
19,1, ,15:30,3,1,0,0,0,0,0,0,0,33,18,21,22,52,30,22,37,55,8,25,39
