# 2014/04/18 
# DET , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
2,1,0,20:00,4,1,13,37,1,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
3,1,0,19:41,1,1,27,0,3,65,3,0,0,13,93,8,2,55,35,37,63,18,27,33,40
4,1, ,19:41,3,1,0,0,0,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
5,1,0,19:41,4,0,13,37,2,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
6,1,0,19:24,13,1,33,8,2,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
7,1, ,19:24,3,10,0,0,0,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
8,1,0,19:24,4,1,41,34,3,0,0,0,0,17,41,20,2,55,35,34,21,57,41,55,40
9,1, ,19:06,3,6,0,0,0,0,0,0,0,17,41,20,2,55,35,34,21,57,41,55,40
10,1,0,19:06,4,0,41,34,2,0,0,0,0,17,41,20,2,55,35,34,21,57,41,55,40
11,1,0,18:58,9,0,2,0,2,0,0,0,0,17,41,20,2,55,35,34,21,57,41,55,40
12,1,0,18:55,7,1,41,0,3,59,2,0,0,17,41,20,2,55,35,34,21,57,41,55,40
13,1,0,18:29,1,0,21,0,3,33,3,0,0,21,41,20,4,23,35,34,12,17,41,55,40
14,1,0,18:26,13,0,21,41,2,0,0,0,0,14,15,21,27,65,35,34,12,17,41,55,40
15,1,0,18:25,7,0,21,0,3,13,1,0,0,14,15,21,27,65,35,34,12,17,41,55,40
16,1,0,18:16,1,1,46,0,3,23,1,0,0,14,15,21,27,65,35,46,12,17,6,33,40
17,1,0,18:06,13,1,12,65,2,0,0,0,0,14,15,21,27,65,35,46,12,17,6,33,40
18,1,0,17:55,5,1,17,27,3,0,0,0,0,14,15,21,27,65,35,46,12,17,6,33,40
19,1,0,17:35,5,1,38,2,3,0,0,0,0,43,11,26,2,27,35,11,38,22,47,55,40
20,1,0,17:27,1,0,26,0,3,33,1,0,0,43,11,26,4,23,35,11,38,22,47,55,40
21,1,0,16:33,1,1,37,0,1,103,1,0,0,13,93,8,2,55,35,37,63,18,27,33,40
22,1,0,16:29,5,0,55,18,2,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
23,1,0,16:23,9,1,63,0,3,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
24,1,0,16:13,5,0,2,18,2,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
25,1,0,16:09,5,1,63,8,3,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
26,1,0,15:47,1,0,15,0,3,46,3,0,0,15,21,8,2,27,35,34,21,57,41,55,40
