# 2014/04/18 
# DAL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
2,1,0,20:00,4,0,91,15,1,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
3,1, ,19:54,3,6,0,0,0,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
4,1,0,19:54,4,0,91,15,2,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
5,1,0,19:51,5,1,10,33,3,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
6,1,0,19:38,5,1,10,14,3,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
7,1,0,19:27,5,1,15,33,3,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
8,1,0,19:26,5,0,33,10,2,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
9,1,0,19:21,13,1,10,14,2,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
10,1,0,19:17,5,1,6,14,3,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
11,1, ,19:17,3,10,0,0,0,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
12,1,0,19:17,4,0,20,11,2,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
13,1, ,19:07,3,1,0,0,0,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
14,1,0,19:07,4,1,20,11,2,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
15,1,0,18:57,7,0,43,0,3,38,1,0,0,20,43,72,24,37,32,7,11,33,23,47,31
16,1,0,18:43,9,1,23,0,1,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
17,1,0,18:42,1,0,20,0,3,46,1,0,0,20,43,72,24,37,32,7,11,33,23,47,31
18,1, ,18:41,3,1,0,0,0,0,0,0,0,20,43,72,24,37,32,7,11,33,23,47,31
19,1,0,18:41,4,0,38,13,3,0,0,0,0,16,21,38,23,55,32,13,21,34,19,55,31
20,1,0,18:23,5,0,21,19,3,0,0,0,0,16,21,38,23,55,32,13,21,34,19,55,31
21,1,0,18:14,1,1,21,0,3,24,3,0,0,16,21,38,23,55,32,13,21,34,19,55,31
22,1,0,18:05,7,0,16,0,3,20,1,0,0,16,21,38,23,55,32,13,21,34,19,55,31
23,1,0,18:02,6,0,16,21,3,0,0,0,0,16,21,38,23,55,32,13,21,34,19,55,31
24,1,1,18:02,4,1,14,15,3,0,0,0,0,10,14,6,33,32,0,15,22,10,62,4,31
25,1,-1,17:57,13,1,4,6,2,0,0,0,0,10,14,6,33,32,0,15,22,10,62,4,31
26,1,1,17:23,9,1,22,0,3,0,0,0,0,21,38,24,37,32,0,15,22,10,62,4,31
27,1,-1,17:07,13,1,10,37,2,0,0,0,0,21,38,24,37,32,0,15,22,10,62,4,31
28,1, ,17:06,3,4,0,0,0,0,0,0,0,21,38,24,37,32,0,15,22,10,62,4,31
29,1,1,17:06,4,1,20,13,3,0,0,0,0,20,14,6,33,32,0,13,21,8,23,47,31
30,1,1,16:49,9,1,13,0,3,0,0,0,0,20,14,6,33,32,0,13,21,8,23,47,31
31,1,1,16:45,5,1,23,14,3,0,0,0,0,20,14,6,33,32,0,13,21,8,23,47,31
32,1,-1,16:32,9,0,22,0,2,0,0,0,0,20,22,6,33,32,0,13,21,8,23,47,31
33,1,1,16:11,5,1,8,37,3,0,0,0,0,21,38,24,37,32,0,11,21,8,23,47,31
34,1,0,15:25,7,0,23,0,3,56,1,0,0,91,12,14,23,55,32,7,11,33,4,6,31
35,1,0,15:21,5,1,6,14,2,0,0,0,0,91,12,14,23,55,32,7,11,33,4,6,31
36,1,0,15:04,7,0,12,0,3,12,1,0,0,91,12,14,23,55,32,7,11,33,4,6,31
37,1,0,14:48,8,1,34,0,1,0,0,0,0,10,22,13,33,55,32,13,21,34,19,55,31
38,1,0,14:42,7,1,19,0,3,57,1,0,0,10,22,13,33,55,32,13,21,34,19,55,31
39,1,0,14:23,1,0,33,0,3,33,3,0,0,10,22,13,6,33,32,13,21,34,19,55,31
40,1,0,14:13,1,0,6,0,3,39,1,0,0,10,22,13,6,33,32,15,21,77,19,55,31
41,1, ,14:12,3,1,0,0,0,0,0,0,0,10,22,13,6,33,32,15,21,77,19,55,31
42,1,0,14:12,4,0,20,22,3,0,0,0,0,20,43,72,24,37,32,22,8,62,23,47,31
43,1,0,13:58,7,0,72,0,3,36,1,0,0,20,43,72,24,37,32,22,8,62,23,47,31
44,1,0,13:34,9,1,47,0,3,0,0,0,0,20,43,72,24,37,32,22,8,62,23,47,31
45,1,0,13:27,1,0,72,0,3,14,1,0,0,20,43,72,24,37,32,22,8,62,23,47,31
46,1, ,13:25,3,0,0,0,0,0,0,0,0,20,43,72,24,37,32,22,8,62,23,47,31
47,1,0,13:25,4,1,21,13,2,0,0,0,0,16,21,38,6,33,32,13,21,34,19,55,31
48,1,0,13:18,1,0,16,0,3,50,1,0,0,16,21,38,6,33,32,13,21,34,19,55,31
49,1,0,13:14,5,0,21,19,3,0,0,0,0,16,21,38,6,33,32,13,21,34,19,55,31
50,1,0,13:09,1,0,38,0,3,34,1,0,0,16,21,38,6,33,32,13,21,34,19,55,31
51,1, ,13:05,3,2,0,0,0,0,0,0,0,16,21,38,6,33,32,13,21,34,19,55,31
52,1,0,13:05,4,0,91,15,1,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
53,1,0,12:38,5,0,14,10,3,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
54,1,0,12:35,6,1,10,14,2,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
55,1,1,12:35,4,0,14,13,3,0,0,0,0,91,12,13,14,33,32,13,34,19,23,31,0
56,1,-1,12:28,13,0,91,13,2,0,0,0,0,91,12,13,14,33,32,13,34,19,23,31,0
57,1,1,12:20,2,0,12,0,3,18,2,14,33,91,12,13,14,33,32,13,34,19,23,31,0
58,1,0,12:20,4,1,20,11,1,0,0,0,0,20,43,72,23,55,32,7,11,33,23,47,31
59,1,0,11:42,5,1,33,23,3,0,0,0,0,20,43,72,23,55,32,7,11,33,23,47,31
60,1,0,11:37,13,1,11,23,2,0,0,0,0,20,43,72,23,55,32,7,11,33,23,47,31
61,1,0,11:28,5,0,55,33,2,0,0,0,0,20,43,72,23,55,32,7,11,33,23,47,31
62,1,0,11:06,13,1,22,37,2,0,0,0,0,16,21,72,24,37,32,22,8,62,19,55,31
63,1,0,11:02,1,1,8,0,3,11,1,0,0,16,21,72,24,37,32,22,8,62,19,55,31
64,1,0,10:57,7,0,38,0,3,52,1,0,0,16,21,38,24,37,32,22,8,62,19,55,31
65,1,0,10:20,5,0,6,77,2,0,0,0,0,91,12,14,6,33,32,15,10,77,4,6,31
66,1,0,9:55,5,0,12,6,3,0,0,0,0,91,12,14,24,37,32,15,10,77,4,6,31
67,1,0,9:45,7,1,10,0,3,20,1,0,0,91,12,14,24,37,32,15,10,77,4,6,31
