# 2014/04/18 
# MTL , T.B 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
3,1,0,19:47,13,0,11,9,2,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
4,1,0,19:40,5,0,8,17,3,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
5,1,0,19:35,5,1,91,76,3,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
6,1,0,19:26,1,1,91,0,3,55,1,0,0,14,11,8,26,76,31,9,17,91,7,25,39
7,1, ,19:26,3,1,0,0,0,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
8,1,0,19:26,4,0,81,54,2,0,0,0,0,81,17,21,74,79,31,54,23,86,2,21,39
9,1,0,19:17,1,1,86,0,3,38,1,0,0,81,17,21,74,79,31,54,23,86,2,21,39
10,1, ,19:16,3,1,0,0,0,0,0,0,0,81,17,21,74,79,31,54,23,86,2,21,39
11,1,0,19:16,4,0,81,54,2,0,0,0,0,81,17,21,74,79,31,54,23,86,2,21,39
12,1,0,19:08,1,1,23,0,3,33,2,0,0,81,17,21,74,79,31,54,23,86,2,21,39
13,1,0,19:02,1,1,2,0,3,58,2,0,0,81,17,21,74,79,31,54,23,86,2,21,39
14,1,0,19:00,5,0,81,54,2,0,0,0,0,81,17,21,74,79,31,54,23,86,2,21,39
15,1,0,18:47,13,1,2,74,2,0,0,0,0,81,17,21,74,79,31,54,23,86,2,21,39
16,1,0,18:46,1,1,54,0,3,18,6,0,0,81,17,21,74,79,31,54,23,86,2,21,39
17,1,0,18:29,5,0,17,21,2,0,0,0,0,81,17,21,74,79,31,51,16,24,21,77,39
18,1,0,18:17,9,0,51,0,1,0,0,0,0,51,20,67,43,55,31,51,16,24,21,77,39
19,1,0,18:13,5,1,24,43,3,0,0,0,0,51,20,67,43,55,31,51,16,24,6,77,39
20,1,0,18:06,9,0,20,0,2,0,0,0,0,51,20,67,43,55,31,51,16,24,6,77,39
21,1,0,18:02,5,1,24,43,3,0,0,0,0,51,20,67,43,55,31,51,16,24,6,77,39
22,1,0,17:56,1,0,51,0,3,22,5,0,0,51,20,67,43,55,31,51,16,24,6,77,39
23,1, ,17:55,3,1,0,0,0,0,0,0,0,51,20,67,43,55,31,51,16,24,6,77,39
24,1,0,17:55,4,1,48,44,2,0,0,0,0,48,22,49,26,76,31,44,23,71,2,62,39
25,1, ,17:47,3,2,0,0,0,0,0,0,0,48,22,49,26,76,31,44,23,71,2,62,39
26,1,0,17:47,4,1,48,44,1,0,0,0,0,48,22,49,26,76,31,44,23,71,62,77,39
27,1,0,17:26,5,0,22,71,1,0,0,0,0,48,22,49,26,76,31,44,23,71,62,77,39
28,1,0,17:23,1,0,76,0,1,85,1,0,0,48,22,49,26,76,31,9,23,71,62,77,39
29,1, ,16:31,3,1,0,0,0,0,0,0,0,14,11,8,74,79,31,9,17,91,7,25,39
30,1,0,16:31,4,1,20,51,2,0,0,0,0,51,20,67,43,55,31,51,16,24,6,77,39
31,1,0,15:51,5,1,2,67,2,0,0,0,0,81,20,67,26,76,31,51,23,86,2,6,39
32,1,0,15:32,1,1,21,0,3,58,1,0,0,81,17,21,26,76,31,54,23,86,2,21,39
33,1, ,15:32,3,1,0,0,0,0,0,0,0,81,17,21,26,76,31,54,23,86,2,21,39
34,1,0,15:32,4,1,81,9,3,0,0,0,0,81,17,21,74,79,31,9,17,91,2,21,39
35,1,0,15:24,7,1,91,0,3,57,2,0,0,81,17,21,74,79,31,9,17,91,2,21,39
36,1,0,15:10,1,0,21,0,3,18,6,0,0,81,17,21,74,79,31,9,17,91,2,21,39
37,1,0,14:36,9,0,55,0,2,0,0,0,0,48,22,49,43,55,31,44,23,71,62,77,39
38,1,0,14:34,7,1,23,0,3,45,1,0,0,48,22,49,43,55,31,44,23,71,62,77,39
39,1,0,14:23,9,0,48,0,2,0,0,0,0,48,22,49,43,55,31,44,23,71,62,77,39
40,1,0,14:18,13,1,77,22,2,0,0,0,0,48,22,49,43,55,31,44,23,71,62,77,39
41,1,0,14:08,1,1,62,0,3,55,2,0,0,48,22,49,43,55,31,44,23,71,62,77,39
42,1, ,13:27,3,6,0,0,0,0,0,0,0,51,11,8,74,79,31,51,16,24,7,25,39
43,1,0,13:27,4,0,51,51,3,0,0,0,0,51,20,67,74,79,31,51,16,24,7,25,39
44,1,0,13:01,9,0,51,0,2,0,0,0,0,51,20,67,74,79,31,17,51,91,6,77,39
45,1,0,12:57,5,1,6,67,1,0,0,0,0,51,20,67,43,55,31,17,51,91,6,77,39
46,1,0,12:49,1,1,91,0,3,29,1,0,0,51,20,67,43,55,31,9,17,91,6,77,39
47,1,0,12:42,5,1,77,67,3,0,0,0,0,51,20,67,43,55,31,9,17,91,6,77,39
48,1,0,12:40,5,1,6,20,2,0,0,0,0,51,20,67,43,55,31,9,17,91,6,77,39
49,1,0,12:18,1,1,91,0,3,30,1,0,0,81,17,21,26,76,31,9,17,91,2,62,39
50,1,0,11:58,5,1,2,81,2,0,0,0,0,81,17,21,26,76,31,9,91,23,2,62,39
51,1,0,11:50,1,0,81,0,3,34,1,0,0,81,17,21,26,76,31,9,91,23,2,62,39
52,1, ,11:49,3,0,0,0,0,0,0,0,0,81,17,21,26,76,31,9,91,23,2,62,39
53,1,0,11:48,4,1,48,44,2,0,0,0,0,48,22,49,74,79,31,44,71,86,2,62,39
54,1,0,11:33,13,1,2,74,2,0,0,0,0,48,22,49,74,79,31,44,71,86,2,62,39
55,1,0,11:32,5,1,71,49,1,0,0,0,0,48,22,49,74,79,31,44,71,86,2,62,39
56,1,0,11:23,1,0,49,0,3,27,6,0,0,48,22,49,74,79,31,44,71,86,2,62,39
57,1,0,10:31,7,0,11,0,3,61,1,0,0,14,11,8,76,79,31,51,16,24,7,25,39
58,1,0,10:10,1,0,79,0,3,55,2,0,0,14,11,8,74,79,31,51,16,24,6,25,39
59,1, ,9:46,3,6,0,0,0,0,0,0,0,51,20,67,74,79,31,9,17,91,21,77,39
60,1,0,9:46,4,0,51,9,2,0,0,0,0,51,20,67,74,79,31,9,17,91,2,77,39
61,1,0,9:29,5,1,2,20,1,0,0,0,0,51,20,67,74,79,31,9,17,91,2,77,39
62,1,0,9:24,1,1,17,0,3,21,6,0,0,51,20,67,74,79,31,9,17,91,2,77,39
63,1,0,8:56,7,1,54,0,3,19,5,0,0,81,17,21,74,79,31,54,23,86,21,25,39
64,1,0,7:54,1,0,26,0,3,28,1,0,0,48,22,49,26,76,31,17,44,71,6,77,39
65,1, ,7:38,3,0,0,0,0,0,0,0,0,48,22,49,26,76,31,17,44,71,2,62,39
66,1,0,7:38,4,1,48,9,1,0,0,0,0,14,48,8,26,76,31,9,17,91,2,25,39
67,1,0,7:27,1,1,25,0,1,86,1,0,0,14,11,8,26,76,31,9,17,91,7,25,39
68,1,0,6:47,9,0,26,0,2,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
69,1,0,6:41,5,1,9,26,3,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
70,1, ,6:09,3,2,0,0,0,0,0,0,0,81,17,21,74,79,31,51,16,24,2,62,39
71,1,0,6:09,4,0,51,9,1,0,0,0,0,51,20,67,74,79,31,9,17,91,6,77,39
72,1,0,5:42,1,0,20,0,3,35,1,0,0,51,20,67,74,79,31,9,17,91,6,77,39
73,1, ,5:02,3,0,0,0,0,0,0,0,0,48,22,49,43,55,31,54,23,86,21,25,39
74,1,0,5:02,4,0,14,9,1,0,0,0,0,14,11,8,26,76,31,9,17,91,7,25,39
75,1,0,4:31,9,0,11,0,3,0,0,0,0,14,48,11,8,26,76,9,17,91,7,25,39
76,1,0,4:30,6,1,91,8,1,0,0,0,0,14,48,11,8,26,76,9,17,91,7,25,39
