# 2009/03/13 
# COL , CHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,34,36,24,16,2,7,38
2,1,0,20:00,4,1,27,36,1,0,0,0,0,27,20,61,51,97,34,36,24,16,2,7,38
3,1, ,19:43,3,2,0,0,0,0,0,0,0,27,20,61,51,97,34,36,24,16,2,7,38
4,1,0,19:43,4,1,50,19,1,0,0,0,0,18,29,50,8,22,34,19,22,88,8,51,38
5,1,0,19:30,5,CBJ,8,88,2,0,0,0,0,18,29,50,8,22,34,19,22,88,8,51,38
6,1,0,19:17,1,CBJ,18,0,3,27,2,0,0,18,29,50,8,22,34,19,22,88,8,51,38
7,1,0,19:16,1,CBJ,50,0,3,12,1,0,0,18,29,50,8,22,34,19,22,88,8,51,38
8,1,0,19:15,2,CBJ,50,0,3,16,6,18,8,18,29,50,8,22,34,19,22,88,8,51,38
9,1,0,19:15,4,1,27,36,1,0,0,0,0,27,20,61,51,97,34,36,24,16,2,7,38
10,1,0,18:36,5,1,36,97,1,0,0,0,0,27,20,61,51,97,34,36,24,16,2,7,38
11,1,0,18:05,4,1,19,27,2,0,0,0,0,19,93,14,10,24,34,32,33,27,4,25,38
12,1,0,18:04,1,CBJ,14,0,3,17,1,0,0,19,93,14,10,24,34,32,33,27,4,25,38
13,1, ,18:04,3,1,0,0,0,0,0,0,0,19,93,14,10,24,34,32,33,27,4,25,38
14,1, ,17:45,3,2,0,0,0,0,0,0,0,77,15,40,8,22,34,46,37,55,8,51,38
15,1,0,17:45,4,CBJ,77,46,1,0,0,0,0,77,15,40,8,22,34,46,37,55,8,51,38
16,1,0,17:23,5,1,55,15,3,0,0,0,0,77,15,40,8,22,34,46,37,55,8,51,38
17,1,0,17:04,1,1,46,0,3,49,2,0,0,77,15,40,8,22,34,46,37,55,8,51,38
18,1, ,17:00,3,3,0,0,0,0,0,0,0,18,29,50,10,24,34,46,37,16,8,51,38
19,1,0,17:00,4,CBJ,50,36,1,0,0,0,0,18,29,50,10,24,34,36,24,16,4,25,38
20,1,0,16:41,5,CBJ,18,4,3,0,0,0,0,18,29,50,10,24,34,36,24,16,4,25,38
21,1,0,16:23,5,CBJ,24,16,2,0,0,0,0,18,29,50,10,24,34,36,24,16,2,7,38
22,1, ,15:51,3,4,0,0,0,0,0,0,0,27,20,61,51,97,34,32,33,27,2,7,38
23,1,0,15:51,4,CBJ,50,46,2,0,0,0,0,18,29,50,8,22,34,46,37,55,2,7,38
24,1,0,15:35,5,1,55,22,3,0,0,0,0,18,29,50,8,22,34,46,37,55,2,7,38
25,1,0,15:21,5,1,7,18,2,0,0,0,0,18,29,50,8,22,34,46,37,55,2,7,38
26,1,0,14:54,8,1,33,0,1,0,0,0,0,19,93,14,51,97,34,32,33,27,2,8,38
27,1, ,14:50,3,4,0,0,0,0,0,0,0,19,93,14,51,97,34,32,33,27,8,51,38
28,1,0,14:50,13,1,33,97,2,0,0,0,0,19,93,14,51,97,34,32,33,27,8,51,38
29,1,0,14:50,5,1,33,93,1,0,0,0,0,19,93,14,51,97,34,32,33,27,8,51,38
30,1,0,14:50,4,CBJ,27,19,2,0,0,0,0,27,20,61,51,97,34,19,22,88,2,7,38
31,1,0,14:13,5,1,22,20,3,0,0,0,0,27,20,61,51,97,34,19,22,88,8,51,38
32,1, ,13:49,3,0,0,0,0,0,0,0,0,77,15,40,8,22,34,36,24,16,8,51,38
33,1,0,13:49,4,CBJ,19,27,1,0,0,0,0,19,93,14,8,22,34,32,33,27,8,51,38
34,1,0,13:22,9,1,33,0,1,0,0,0,0,19,93,14,10,24,34,32,33,27,8,51,38
35,1,0,12:30,5,1,16,97,3,0,0,0,0,18,29,50,51,97,34,36,24,16,2,7,38
36,1,0,11:34,6,CBJ,22,27,2,0,0,0,0,27,20,61,8,22,34,32,33,27,8,51,38
37,1,1,11:34,4,1,50,32,3,0,0,0,0,18,50,51,97,34,0,24,32,33,2,7,38
38,1,1,10:52,1,1,33,0,3,14,1,0,0,19,15,8,97,34,0,24,32,33,2,7,38
39,1,1,10:30,1,1,2,0,3,58,2,0,0,19,15,8,97,34,0,24,32,33,2,7,38
40,1, ,10:30,3,1,0,0,0,0,0,0,0,19,15,8,97,34,0,24,32,33,2,7,38
41,1,1,10:30,4,1,27,19,3,0,0,0,0,27,61,24,51,34,0,19,22,88,25,51,38
42,1,-1,10:12,13,1,88,24,2,0,0,0,0,27,61,24,51,34,0,19,22,88,25,51,38
43,1,1,9:54,1,1,25,0,3,51,2,0,0,27,61,24,51,34,0,19,22,88,25,51,38
44,1, ,9:53,3,1,0,0,0,0,0,0,0,27,61,24,51,34,0,19,22,88,25,51,38
45,1,1,9:53,4,1,50,19,3,0,0,0,0,18,50,8,97,34,0,19,22,88,25,51,38
46,1, ,9:38,3,1,0,0,0,0,0,0,0,18,50,8,97,34,0,19,22,88,25,51,38
47,1,-1,9:38,4,CBJ,27,36,2,0,0,0,0,27,61,8,97,34,0,36,24,16,2,7,38
48,1,0,9:28,1,1,7,0,3,56,2,0,0,27,61,8,22,97,34,36,24,16,2,7,38
49,1,0,8:58,2,CBJ,20,0,3,13,6,93,19,19,93,20,10,24,34,36,37,16,2,8,38
50,1,0,8:58,4,1,50,46,1,0,0,0,0,18,29,50,10,24,34,46,37,55,8,51,38
51,1,0,8:47,13,1,55,24,2,0,0,0,0,18,29,50,10,24,34,46,37,55,8,51,38
52,1, ,8:44,3,0,0,0,0,0,0,0,0,18,29,50,10,24,34,46,37,55,8,51,38
53,1,0,8:44,4,1,50,46,3,0,0,0,0,18,29,50,8,22,34,46,37,55,8,51,38
54,1,0,8:35,1,1,46,0,3,8,6,0,0,18,29,50,8,22,34,46,37,55,8,51,38
55,1,0,8:35,5,CBJ,8,37,2,0,0,0,0,18,29,50,8,22,34,46,37,55,8,51,38
56,1, ,8:34,3,0,0,0,0,0,0,0,0,18,29,50,8,22,34,46,37,55,8,51,38
57,1,0,8:34,1,1,37,0,3,10,1,0,0,18,29,50,8,22,34,46,37,55,8,51,38
58,1,0,8:34,4,CBJ,50,46,1,0,0,0,0,27,50,20,61,97,34,46,37,55,2,7,38
59,1,0,8:06,5,1,46,27,3,0,0,0,0,27,50,20,61,97,34,46,37,55,2,7,38
60,1,0,8:05,6,CBJ,20,7,1,0,0,0,0,18,50,20,8,22,34,19,22,88,25,51,38
61,1,-1,8:05,4,CBJ,50,19,2,0,0,0,0,18,50,8,22,34,0,19,22,88,25,51,38
62,1,-1,7:11,13,1,51,19,2,0,0,0,0,19,15,8,22,34,0,19,22,88,25,51,38
