# 2009/03/13 
# L.A , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,54,23,6,8,32,33,14,22,6,8,1
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,54,23,6,8,32,33,14,22,6,8,1
3,1,0,19:40,8,1,6,0,3,0,0,0,0,11,54,23,6,8,32,33,14,22,6,8,1
4,1,0,19:15,8,0,24,0,3,0,0,0,0,28,24,2,5,27,32,17,33,38,6,23,1
5,1,0,19:13,7,0,5,0,3,18,1,0,0,28,24,2,5,27,32,17,33,38,6,23,1
6,1,0,18:44,7,0,2,0,3,59,2,0,0,28,24,2,5,27,32,17,33,38,8,23,1
7,1,0,18:37,9,0,27,0,3,0,0,0,0,28,24,2,5,27,32,13,17,38,8,23,1
8,1,0,18:35,1,1,17,0,3,11,6,0,0,28,24,2,5,27,32,13,17,38,8,23,1
9,1, ,18:34,3,1,0,0,0,0,0,0,0,28,24,2,5,27,32,13,17,38,8,23,1
10,1,0,18:34,4,1,26,13,3,0,0,0,0,9,26,17,3,21,32,13,17,38,2,3,1
11,1,0,17:55,13,1,13,3,2,0,0,0,0,9,26,17,3,21,32,13,18,21,3,55,1
12,1,0,17:48,1,1,55,0,3,46,2,0,0,9,26,17,3,21,32,13,18,21,3,55,1
13,1,0,17:04,5,1,10,33,3,0,0,0,0,7,33,41,3,21,32,10,9,24,2,23,1
14,1,0,16:37,9,0,21,0,2,0,0,0,0,7,33,41,3,21,32,33,14,22,2,23,1
15,1,0,16:36,9,1,14,0,1,0,0,0,0,7,33,41,6,8,32,33,14,22,2,23,1
