# 2014/04/13 
# OTT , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,40,49,19,22,4,58,37
2,1,0,20:00,4,0,7,49,1,0,0,0,0,7,61,16,3,65,40,49,19,22,4,58,37
3,1,0,19:19,9,0,65,0,1,0,0,0,0,7,61,16,3,65,40,49,14,18,4,58,37
4,1, ,18:51,3,2,0,0,0,0,0,0,0,19,83,9,3,62,40,14,18,36,7,44,37
5,1,0,18:51,4,0,15,59,1,0,0,0,0,15,68,22,46,62,40,59,12,17,3,47,37
6,1,0,18:38,5,0,68,3,3,0,0,0,0,15,68,22,46,62,40,59,12,17,3,47,37
7,1,0,18:33,1,0,62,0,3,65,2,0,0,15,68,22,46,62,40,59,12,17,3,47,37
8,1, ,18:32,3,1,0,0,0,0,0,0,0,15,68,22,46,62,40,59,12,17,3,47,37
9,1,0,18:32,4,1,19,17,2,0,0,0,0,19,83,9,4,5,40,12,17,36,7,44,37
10,1, ,18:25,3,8,0,0,0,0,0,0,0,19,83,9,4,5,40,12,17,36,7,44,37
11,1,0,18:25,4,1,19,36,2,0,0,0,0,19,83,9,4,5,40,12,17,36,7,44,37
12,1,0,18:09,13,0,83,44,2,0,0,0,0,19,83,9,4,5,40,59,12,17,7,44,37
13,1, ,18:08,3,4,0,0,0,0,0,0,0,19,83,9,4,5,40,59,12,17,7,44,37
14,1,0,18:08,4,1,44,27,2,0,0,0,0,14,44,25,3,65,40,27,15,39,3,47,37
15,1, ,18:01,3,6,0,0,0,0,0,0,0,14,44,25,3,65,40,27,15,39,3,47,37
16,1,0,18:01,4,1,44,27,2,0,0,0,0,14,44,25,3,65,40,27,15,39,3,47,37
17,1,0,17:52,5,0,3,15,3,0,0,0,0,14,44,25,3,65,40,27,15,39,3,47,37
18,1, ,17:39,3,2,0,0,0,0,0,0,0,14,44,25,3,65,40,27,15,39,3,47,37
19,1,0,17:39,4,0,7,36,1,0,0,0,0,7,61,16,46,62,40,14,18,36,4,58,37
20,1, ,17:13,3,2,0,0,0,0,0,0,0,7,61,16,46,62,40,14,18,36,4,58,37
21,1,0,17:13,4,0,15,59,1,0,0,0,0,15,68,22,4,5,40,59,12,17,4,58,37
22,1,0,16:59,7,0,68,0,3,21,5,0,0,15,68,22,4,5,40,59,12,17,4,58,37
23,1,0,16:44,5,0,5,17,2,0,0,0,0,15,68,22,4,5,40,59,12,17,4,58,37
24,1,0,16:25,1,1,12,0,3,13,5,0,0,15,68,22,4,5,40,59,12,17,4,58,37
25,1, ,16:24,3,1,0,0,0,0,0,0,0,15,68,22,4,5,40,59,12,17,4,58,37
26,1,0,16:24,4,0,19,49,2,0,0,0,0,19,83,9,3,65,40,49,19,22,7,44,37
27,1,0,15:35,9,1,22,0,3,0,0,0,0,14,19,83,3,65,40,19,22,27,3,7,37
28,1,0,15:23,5,0,14,7,3,0,0,0,0,14,44,25,46,62,40,27,15,39,3,7,37
29,1, ,15:15,3,10,0,0,0,0,0,0,0,14,44,25,46,62,40,27,15,39,3,47,37
30,1,0,15:15,4,1,44,27,2,0,0,0,0,14,44,25,46,62,40,27,15,39,3,47,37
31,1,0,14:58,5,0,25,47,3,0,0,0,0,14,44,25,46,62,40,27,15,39,3,47,37
32,1,0,14:52,5,0,62,39,2,0,0,0,0,14,44,25,46,62,40,27,15,39,3,47,37
33,1, ,14:16,3,2,0,0,0,0,0,0,0,7,61,16,4,5,40,14,18,36,4,58,37
34,1,0,14:16,4,1,15,36,1,0,0,0,0,15,68,22,3,65,40,14,18,36,4,58,37
35,1,0,13:56,13,0,68,4,2,0,0,0,0,15,68,22,3,65,40,14,18,36,4,58,37
36,1, ,13:10,3,0,0,0,0,0,0,0,0,7,61,16,46,62,40,59,12,17,7,44,37
37,1,0,13:10,4,0,19,49,1,0,0,0,0,19,83,9,4,5,40,49,19,22,7,44,37
38,1, ,13:03,3,6,0,0,0,0,0,0,0,19,83,9,4,5,40,49,19,22,7,44,37
39,1,0,13:03,4,1,19,49,3,0,0,0,0,19,83,9,4,5,40,49,19,22,7,44,37
40,1, ,12:55,3,10,0,0,0,0,0,0,0,19,83,9,4,5,40,49,19,22,7,44,37
41,1,0,12:55,4,0,15,49,1,0,0,0,0,15,68,22,3,65,40,49,19,22,3,47,37
42,1,0,11:00,5,1,39,4,3,0,0,0,0,14,44,25,4,5,40,27,15,39,7,44,37
43,1,0,10:57,5,0,14,15,2,0,0,0,0,14,44,25,4,5,40,27,15,39,7,44,37
44,1,0,10:40,5,1,15,4,3,0,0,0,0,14,44,25,4,5,40,27,15,39,7,44,37
45,1,0,10:36,6,1,15,25,3,0,0,0,0,14,44,25,4,5,40,27,15,39,7,44,37
46,1,0,10:36,6,0,25,15,2,0,0,0,0,14,44,25,4,5,40,27,39,7,44,37,0
47,1,0,10:36,4,0,7,59,2,0,0,0,0,7,61,16,4,5,40,59,12,17,7,44,37
48,1,0,10:14,5,1,59,5,3,0,0,0,0,7,61,16,4,5,40,59,12,17,7,44,37
49,1,0,10:09,5,0,4,12,3,0,0,0,0,7,61,16,4,65,40,59,12,17,7,44,37
50,1,0,10:00,7,0,4,0,3,43,1,0,0,7,61,16,4,65,40,59,12,17,7,44,37
51,1,0,9:46,9,0,65,0,2,0,0,0,0,7,68,61,4,65,40,59,19,22,3,47,37
52,1,0,9:38,1,1,22,0,3,11,1,0,0,7,68,61,4,65,40,49,19,22,3,47,37
53,1, ,9:37,3,0,0,0,0,0,0,0,0,7,68,61,4,65,40,49,19,22,3,47,37
54,1,0,9:37,4,1,15,36,3,0,0,0,0,15,68,22,3,65,40,14,18,36,3,47,37
55,1, ,8:38,3,6,0,0,0,0,0,0,0,19,68,83,3,65,40,59,12,17,4,58,37
56,1,0,8:38,4,0,19,59,2,0,0,0,0,19,68,83,3,65,40,59,12,17,4,58,37
57,1,0,8:20,1,0,62,0,3,49,1,0,0,19,83,9,46,62,40,59,12,17,4,58,37
58,1,0,8:07,9,0,19,0,3,0,0,0,0,19,83,9,46,62,40,59,12,17,4,58,37
59,1,0,7:47,13,0,62,4,2,0,0,0,0,14,44,22,46,62,40,22,27,39,4,58,37
60,1,0,7:06,5,1,14,5,3,0,0,0,0,7,61,16,5,46,40,27,14,18,7,44,37
61,1,0,6:28,9,1,47,0,2,0,0,0,0,7,83,16,4,5,40,12,19,36,3,47,37
62,1,0,6:17,5,1,47,83,2,0,0,0,0,7,83,9,4,65,40,49,12,19,3,47,37
63,1,0,5:58,7,0,19,0,3,53,1,0,0,19,83,9,4,65,40,49,59,19,3,47,37
64,1,0,5:54,6,0,9,3,3,0,0,0,0,19,83,9,4,65,40,49,59,19,3,47,37
65,1, ,5:54,3,9,0,0,0,0,0,0,0,19,83,4,65,40,0,49,59,19,3,47,37
66,1,1,5:54,4,1,15,36,3,0,0,0,0,15,22,3,62,40,0,14,18,36,7,58,37
67,1,1,5:33,1,1,14,0,3,17,6,0,0,15,22,3,62,40,0,14,18,36,7,58,37
68,1,1,5:14,2,1,36,0,3,46,1,14,58,7,15,3,62,40,0,14,18,36,7,58,37
69,1,0,5:14,4,0,19,49,1,0,0,0,0,19,83,9,4,5,40,49,19,22,7,44,37
70,1,0,4:22,1,0,65,0,1,74,2,0,0,14,44,22,3,65,40,59,12,17,4,58,37
71,1,0,3:55,5,1,12,14,3,0,0,0,0,14,44,22,3,65,40,59,12,17,4,58,37
72,1,0,3:21,6,1,39,7,1,0,0,0,0,7,61,16,46,62,40,27,15,39,3,47,37
73,1,1,3:21,4,0,19,36,3,0,0,0,0,19,25,83,9,65,40,22,36,7,44,37,0
74,1, ,2:57,3,2,0,0,0,0,0,0,0,19,25,83,9,65,40,49,22,7,44,37,0
75,1,1,2:57,4,0,19,27,1,0,0,0,0,19,25,83,9,65,40,27,15,7,44,37,0
76,1,-1,2:27,5,1,15,83,2,0,0,0,0,19,25,83,9,65,40,27,15,7,44,37,0
77,1,1,2:00,1,0,68,0,3,56,3,0,0,7,68,61,16,65,40,49,12,4,58,37,0
78,1,1,1:52,1,0,68,0,3,57,2,0,0,7,68,61,16,65,40,49,12,4,58,37,0
79,1,1,1:22,2,0,7,0,3,24,3,65,68,7,68,61,16,65,40,49,12,4,58,37,0
80,1,0,1:22,4,1,15,36,1,0,0,0,0,15,68,22,46,62,40,14,18,36,3,47,37
81,1,0,1:04,8,1,14,0,2,0,0,0,0,15,68,22,46,62,40,14,18,36,3,47,37
82,1,0,0:56,5,0,62,18,2,0,0,0,0,15,68,22,46,62,40,14,18,36,3,47,37
83,1,0,0:53,5,1,47,22,3,0,0,0,0,15,68,22,46,62,40,14,18,36,3,47,37
