# 2014/04/13 
# T.B , WSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,17,91,6,77,39,16,42,25,23,81,70
2,1,0,20:00,4,1,9,16,1,0,0,0,0,9,17,91,6,77,39,16,42,25,23,81,70
3,1,0,19:39,1,0,91,0,3,42,1,0,0,9,17,91,7,25,39,16,42,25,23,81,70
4,1,0,19:25,5,1,25,7,3,0,0,0,0,9,17,24,7,25,39,19,42,25,27,74,70
5,1,0,18:45,7,1,19,0,3,12,6,0,0,54,16,24,6,77,39,19,84,8,27,74,70
6,1,0,18:25,1,1,20,0,3,25,1,0,0,23,28,86,2,21,39,83,17,20,58,59,70
7,1,0,18:20,5,0,2,20,2,0,0,0,0,23,28,86,2,21,39,83,17,20,58,59,70
8,1,0,18:09,7,1,83,0,3,32,5,0,0,23,28,86,2,21,39,83,17,20,58,59,70
9,1, ,18:09,3,1,0,0,0,0,0,0,0,23,28,86,2,21,39,83,17,20,58,59,70
10,1,0,18:09,4,0,44,92,2,0,0,0,0,44,24,71,62,77,39,64,92,43,58,59,70
11,1,0,17:55,13,0,71,58,2,0,0,0,0,44,24,71,62,77,39,64,92,43,58,59,70
12,1,0,17:50,1,0,24,0,3,8,5,0,0,44,24,71,62,77,39,64,92,43,58,59,70
13,1,0,17:43,5,0,71,64,3,0,0,0,0,44,24,71,62,77,39,64,92,43,58,59,70
14,1,0,17:02,8,1,23,0,2,0,0,0,0,9,17,91,7,25,39,16,42,25,23,81,70
15,1,0,16:59,13,0,7,42,2,0,0,0,0,9,17,91,7,25,39,16,42,25,23,81,70
16,1,0,16:53,7,0,25,0,3,15,1,0,0,9,17,91,7,25,39,16,42,25,23,81,70
17,1,0,16:47,8,0,91,0,3,0,0,0,0,9,17,91,7,25,39,16,42,25,23,81,70
18,1,0,16:41,1,0,7,0,3,56,1,0,0,9,17,91,7,25,39,16,42,25,23,81,70
19,1, ,16:41,3,1,0,0,0,0,0,0,0,9,17,91,7,25,39,16,42,25,23,81,70
20,1,0,16:41,4,1,54,19,2,0,0,0,0,54,16,24,6,77,39,19,84,8,27,74,70
21,1,0,16:31,13,0,54,19,2,0,0,0,0,54,16,24,6,77,39,19,84,8,27,74,70
22,1,0,16:27,5,1,19,54,2,0,0,0,0,54,16,24,6,77,39,19,84,8,27,74,70
23,1,0,16:19,13,1,8,77,2,0,0,0,0,54,16,24,6,77,39,19,84,8,27,74,70
24,1,0,15:32,5,0,28,58,1,0,0,0,0,23,28,86,2,21,39,83,17,20,58,59,70
25,1,0,15:22,8,1,83,0,2,0,0,0,0,23,28,86,2,21,39,83,17,20,58,59,70
26,1,0,15:12,7,1,20,0,3,12,5,0,0,23,28,86,2,21,39,83,17,20,58,59,70
27,1,0,15:03,7,0,23,0,3,17,1,0,0,23,28,86,25,62,39,83,17,20,58,59,70
28,1,0,14:57,9,1,59,0,2,0,0,0,0,23,28,86,25,62,39,83,17,20,58,59,70
29,1,0,14:48,8,1,17,0,2,0,0,0,0,44,54,71,25,62,39,83,17,20,58,59,70
30,1,0,14:14,5,1,43,71,2,0,0,0,0,44,54,71,25,62,39,64,92,43,23,59,70
31,1,0,14:04,7,1,81,0,3,58,1,0,0,44,54,71,25,62,39,16,42,25,23,81,70
32,1, ,14:04,3,1,0,0,0,0,0,0,0,44,54,71,25,62,39,16,42,25,23,81,70
33,1,0,14:04,4,1,9,16,3,0,0,0,0,9,17,91,7,77,39,16,42,25,23,81,70
34,1,0,13:59,13,0,77,25,3,0,0,0,0,9,17,91,7,77,39,16,42,25,23,81,70
35,1,0,13:13,1,1,42,0,3,7,6,0,0,9,17,91,7,77,39,16,42,25,23,81,70
36,1,0,12:38,1,0,86,0,3,38,3,0,0,23,28,86,2,6,39,19,84,8,23,81,70
37,1, ,12:37,3,0,0,0,0,0,0,0,0,23,28,86,2,6,39,19,84,8,23,81,70
38,1,0,12:37,4,0,54,83,3,0,0,0,0,54,16,24,6,77,39,83,17,20,58,59,70
39,1,0,12:19,5,0,24,83,1,0,0,0,0,54,16,24,6,77,39,83,17,20,58,59,70
40,1,0,12:15,7,1,20,0,3,13,1,0,0,54,16,24,6,77,39,83,17,20,58,59,70
41,1,0,12:09,8,0,6,0,2,0,0,0,0,54,16,24,6,77,39,83,17,20,58,59,70
42,1,0,11:58,1,0,9,0,3,51,1,0,0,9,16,24,2,21,39,83,17,20,58,59,70
43,1,0,11:35,7,0,17,0,3,44,1,0,0,9,17,91,2,21,39,19,84,8,59,74,70
44,1,0,11:30,7,0,17,0,3,24,4,0,0,9,17,91,2,21,39,19,84,8,59,74,70
45,1,0,10:54,1,0,91,0,3,24,1,0,0,17,44,91,7,21,39,19,84,8,59,74,70
46,1,0,10:48,8,0,44,0,3,0,0,0,0,44,91,71,7,25,39,19,84,8,59,74,70
47,1,0,10:47,7,0,44,0,3,44,1,0,0,44,91,71,7,25,39,19,84,8,59,74,70
48,1,0,10:19,8,0,44,0,3,0,0,0,0,44,71,86,7,25,39,64,92,43,23,59,70
49,1,0,10:04,1,0,86,0,3,6,1,0,0,44,71,86,7,25,39,64,92,43,23,59,70
50,1, ,10:04,3,1,0,0,0,0,0,0,0,44,71,86,7,25,39,64,92,43,23,59,70
51,1,0,10:04,4,0,54,92,3,0,0,0,0,54,16,24,62,77,39,64,92,43,23,81,70
52,1,0,9:13,6,1,92,24,2,0,0,0,0,91,16,24,28,62,77,64,92,43,23,81,70
53,1, ,9:13,3,9,0,0,0,0,0,0,0,91,16,24,28,62,77,64,43,23,81,70,0
54,1,-1,9:13,4,1,91,20,2,0,0,0,0,91,16,24,86,77,39,19,20,27,74,70,0
55,1,1,7:21,1,0,17,0,3,47,2,0,0,9,17,71,21,25,39,83,16,23,81,70,0
56,1, ,7:21,3,1,0,0,0,0,0,0,0,9,17,71,21,25,39,83,16,23,81,70,0
57,1,1,7:21,4,0,9,19,3,0,0,0,0,9,17,71,21,25,39,19,20,27,74,70,0
58,1,1,7:14,7,0,25,0,3,51,1,0,0,9,17,71,21,25,39,19,20,27,74,70,0
