# 2014/04/13 
# CAR , PHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,27,65,31,14,24,42,5,44,33
2,1,0,20:00,4,0,12,14,1,0,0,0,0,8,12,19,27,65,31,14,24,42,5,44,33
3,1,0,19:34,5,0,19,44,3,0,0,0,0,8,12,19,27,65,31,14,24,42,5,44,33
4,1,0,19:14,5,0,11,44,3,0,0,0,0,11,14,39,26,73,31,10,17,24,5,44,33
5,1,0,19:07,7,1,10,0,3,38,3,0,0,11,14,39,26,73,31,10,17,24,5,44,33
6,1,0,19:02,5,0,39,75,2,0,0,0,0,11,14,39,26,73,31,10,17,15,32,75,33
7,1,0,18:50,1,1,32,0,3,60,2,0,0,11,14,39,26,73,31,10,17,15,32,75,33
8,1,0,18:14,8,0,16,0,3,0,0,0,0,16,20,53,5,44,31,28,93,19,22,26,33
9,1,0,17:53,2,0,53,0,3,22,2,20,5,16,20,53,5,44,31,28,93,19,22,26,33
10,1,0,17:53,4,0,22,40,1,0,0,0,0,22,18,21,65,73,31,40,18,37,5,44,33
11,1,0,17:44,5,0,73,37,1,0,0,0,0,22,18,21,65,73,31,40,18,37,5,44,33
12,1,0,17:33,5,1,37,21,1,0,0,0,0,22,18,21,65,73,31,40,18,37,5,44,33
13,1,0,17:15,5,1,37,12,3,0,0,0,0,8,12,19,65,73,31,40,18,37,32,75,33
14,1,0,16:49,7,1,75,0,3,58,1,0,0,8,12,19,26,27,31,14,24,42,32,75,33
15,1, ,16:48,3,4,0,0,0,0,0,0,0,11,14,39,26,27,31,10,17,15,32,75,33
16,1,0,16:48,4,1,11,10,3,0,0,0,0,11,14,39,26,27,31,10,17,15,32,75,33
17,1,0,16:40,8,1,17,0,1,0,0,0,0,11,14,39,26,27,31,10,17,15,32,75,33
18,1,0,16:37,13,1,17,26,2,0,0,0,0,11,14,39,26,27,31,10,17,15,32,75,33
19,1, ,16:37,3,4,0,0,0,0,0,0,0,11,14,39,26,27,31,10,17,15,32,75,33
20,1,0,16:37,4,0,11,10,2,0,0,0,0,11,14,39,5,44,31,10,17,15,32,75,33
21,1,0,16:28,13,0,14,32,2,0,0,0,0,11,14,39,5,44,31,10,17,15,32,75,33
22,1,0,15:59,5,0,5,10,2,0,0,0,0,16,20,53,5,44,31,10,17,15,22,26,33
23,1,0,15:19,13,1,28,26,2,0,0,0,0,22,18,21,26,27,31,28,93,19,5,44,33
24,1,0,15:02,1,0,18,0,3,36,1,0,0,22,18,21,26,27,31,28,93,19,5,44,33
25,1,0,14:53,1,1,28,0,1,74,3,0,0,22,18,21,26,27,31,28,93,19,5,44,33
26,1,0,14:16,1,0,12,0,3,40,2,0,0,8,12,19,27,73,31,40,18,37,32,75,33
27,1, ,14:16,3,1,0,0,0,0,0,0,0,11,14,39,65,73,31,40,18,37,32,75,33
28,1,0,14:16,4,0,11,14,3,0,0,0,0,11,14,39,65,73,31,14,42,19,22,26,33
29,1,0,14:12,7,0,65,0,3,60,1,0,0,11,14,39,65,73,31,14,42,19,22,26,33
30,1, ,13:21,3,6,0,0,0,0,0,0,0,16,20,53,65,73,31,10,17,15,5,44,33
31,1,0,13:21,4,1,20,10,3,0,0,0,0,16,20,53,65,73,31,10,17,15,5,44,33
32,1,0,13:11,1,0,53,0,3,27,1,0,0,16,20,53,5,44,31,10,17,15,5,44,33
33,1,0,12:48,13,1,32,21,2,0,0,0,0,16,20,21,5,44,31,10,17,15,32,75,33
34,1,0,12:43,5,1,15,5,3,0,0,0,0,16,20,21,5,44,31,10,17,15,32,75,33
35,1,0,11:50,13,1,28,26,2,0,0,0,0,8,19,22,26,27,31,28,93,19,22,26,33
36,1,0,11:29,2,0,12,0,3,33,1,19,27,8,12,19,65,73,31,40,18,37,22,26,33
37,1,0,11:29,4,1,11,40,1,0,0,0,0,11,14,39,65,73,31,40,18,37,5,44,33
38,1,0,11:08,7,1,18,0,3,50,1,0,0,11,14,39,65,73,31,40,18,37,5,44,33
39,1,0,10:53,1,1,40,0,3,56,3,0,0,20,39,21,65,73,31,40,18,24,5,44,33
40,1, ,10:51,3,0,0,0,0,0,0,0,0,20,39,21,65,73,31,40,18,24,5,44,33
41,1,0,10:51,4,0,20,14,2,0,0,0,0,16,20,53,26,27,31,14,24,42,32,75,33
42,1,0,10:24,1,0,27,0,1,92,3,0,0,16,20,53,26,27,31,14,24,42,32,75,33
43,1,0,10:09,2,1,24,0,3,19,3,42,32,16,20,53,26,27,31,14,24,42,26,32,33
44,1,0,10:09,4,0,12,10,1,0,0,0,0,8,12,19,65,73,31,10,17,15,5,44,33
45,1,0,8:58,5,0,39,26,3,0,0,0,0,11,14,39,5,44,31,28,93,19,22,26,33
46,1,0,8:46,1,0,14,0,3,40,3,0,0,11,14,39,5,44,31,28,93,19,22,26,33
47,1,0,8:40,1,0,44,0,3,44,3,0,0,11,14,16,5,44,31,28,93,19,22,26,33
48,1, ,8:40,3,0,0,0,0,0,0,0,0,11,14,16,5,44,31,28,93,19,22,26,33
49,1,0,8:40,4,1,20,28,2,0,0,0,0,16,20,53,26,27,31,28,93,19,32,75,33
50,1,0,8:29,1,1,28,0,3,45,3,0,0,16,20,53,26,27,31,28,93,19,32,75,33
51,1,0,8:19,5,1,75,16,2,0,0,0,0,16,20,53,26,27,31,28,93,19,32,75,33
52,1,0,8:08,1,1,19,0,3,17,1,0,0,16,20,53,26,27,31,28,93,19,5,32,33
53,1,0,7:43,5,0,5,18,2,0,0,0,0,22,18,21,5,27,31,40,18,37,5,44,33
54,1,0,7:28,2,0,22,0,3,18,1,5,0,22,18,21,5,44,31,40,18,37,5,44,33
55,1,0,7:28,4,0,12,14,1,0,0,0,0,8,12,19,65,73,31,14,24,42,22,26,33
56,1, ,7:25,3,2,0,0,0,0,0,0,0,8,12,19,65,73,31,14,24,42,22,26,33
57,1,0,7:25,4,1,12,14,1,0,0,0,0,8,12,19,65,73,31,14,24,42,22,26,33
58,1,0,7:15,5,1,42,65,3,0,0,0,0,8,12,19,65,73,31,14,24,42,22,26,33
59,1,0,7:06,7,1,14,0,1,92,1,0,0,8,12,19,65,73,31,14,24,42,22,26,33
60,1,0,6:51,13,1,22,8,2,0,0,0,0,8,12,19,65,73,31,14,24,42,22,26,33
61,1,0,6:31,7,1,26,0,3,61,1,0,0,8,12,19,65,73,31,14,24,42,22,26,33
62,1,0,5:56,1,1,17,0,3,39,3,0,0,11,14,39,5,44,31,10,17,15,32,75,33
63,1, ,5:56,3,0,0,0,0,0,0,0,0,11,14,39,5,44,31,10,17,15,32,75,33
64,1,0,5:56,4,1,11,10,3,0,0,0,0,11,14,39,26,27,31,10,17,15,5,44,33
65,1,0,5:45,1,1,44,0,3,56,3,0,0,11,14,39,26,27,31,10,17,15,5,44,33
66,1,0,5:22,1,0,39,0,3,57,2,0,0,11,14,39,26,27,31,10,17,15,5,26,33
67,1, ,5:22,3,1,0,0,0,0,0,0,0,11,14,39,26,73,31,10,17,15,5,26,33
68,1,0,5:22,4,1,20,28,2,0,0,0,0,16,20,53,65,73,31,28,93,19,22,26,33
69,1,0,5:09,5,1,19,73,3,0,0,0,0,16,20,53,65,73,31,28,93,19,22,26,33
70,1,0,4:46,7,1,93,0,3,11,1,0,0,16,20,53,65,73,31,28,93,19,22,26,33
71,1,0,4:37,7,1,26,0,3,59,3,0,0,16,20,53,65,73,31,28,93,19,22,26,33
72,1,0,4:12,5,1,40,5,3,0,0,0,0,22,18,21,5,44,31,40,18,37,32,75,33
73,1, ,4:00,3,6,0,0,0,0,0,0,0,22,18,21,5,44,31,40,18,37,32,75,33
74,1,0,4:00,4,1,12,40,2,0,0,0,0,8,12,19,5,44,31,40,18,37,32,75,33
75,1,0,3:46,9,0,5,0,2,0,0,0,0,8,12,19,5,44,31,40,18,37,32,75,33
76,1,0,3:40,13,1,18,5,2,0,0,0,0,8,12,19,5,44,31,40,18,37,32,75,33
77,1,0,3:22,13,0,19,75,2,0,0,0,0,8,12,19,5,44,31,14,18,37,32,75,33
78,1,0,2:14,9,1,26,0,2,0,0,0,0,16,20,53,65,73,31,14,17,24,5,26,33
79,1,0,2:02,1,0,73,0,3,58,2,0,0,16,20,53,65,73,31,14,17,24,5,26,33
80,1,0,1:35,1,1,10,0,3,33,3,0,0,16,22,21,65,73,31,10,17,24,5,32,33
81,1, ,1:35,3,1,0,0,0,0,0,0,0,16,22,21,65,73,31,10,17,24,5,32,33
82,1,0,1:35,4,0,22,10,2,0,0,0,0,22,18,21,26,27,31,10,17,15,32,75,33
83,1,0,1:10,1,1,15,0,3,50,1,0,0,22,18,21,26,27,31,10,93,15,32,75,33
84,1, ,1:10,3,1,0,0,0,0,0,0,0,22,18,21,26,27,31,10,93,15,32,75,33
85,1,0,1:10,4,0,12,28,2,0,0,0,0,8,12,19,5,44,31,28,93,19,22,26,33
86,1,0,1:01,1,0,5,0,1,90,2,0,0,8,12,19,5,44,31,28,93,19,22,26,33
87,1,0,0:23,9,1,93,0,2,0,0,0,0,8,12,19,5,44,31,28,93,19,22,26,33
88,1,0,0:21,1,0,12,0,3,25,3,0,0,8,12,19,5,44,31,28,93,19,22,26,33
89,1,0,0:12,1,1,37,0,3,26,1,0,0,11,14,39,5,44,31,40,18,37,5,44,33
90,1,0,0:05,5,1,37,11,1,0,0,0,0,11,14,39,44,73,31,40,18,37,5,44,33
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,39,44,73,31,40,18,37,5,44,33
92,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,26,27,31,0,0,0,0,0,0
93,2,0,20:00,4,1,12,14,1,0,0,0,0,8,12,19,26,27,31,14,24,42,5,44,33
94,2,0,19:43,2,0,12,0,2,177,1,19,27,8,12,19,26,27,31,14,24,42,5,44,33
95,2,0,19:43,4,1,11,28,1,0,0,0,0,11,14,39,65,73,31,28,93,19,32,75,33
96,2, ,19:36,3,10,0,0,0,0,0,0,0,11,14,39,65,73,31,28,93,19,32,75,33
97,2,0,19:36,4,0,11,28,2,0,0,0,0,11,14,39,65,73,31,28,93,19,32,75,33
98,2,0,19:08,1,1,93,0,3,36,3,0,0,11,14,39,65,73,31,28,93,19,32,75,33
99,2,0,18:04,1,0,44,0,3,47,3,0,0,16,20,53,5,44,31,10,17,15,22,26,33
100,2, ,18:04,3,1,0,0,0,0,0,0,0,16,20,53,5,44,31,10,17,15,22,26,33
101,2,0,18:04,4,0,22,18,3,0,0,0,0,22,18,21,5,44,31,40,18,37,5,44,33
102,2, ,17:14,3,6,0,0,0,0,0,0,0,8,12,19,26,27,31,40,42,37,32,75,33
103,2,0,17:14,4,0,12,40,3,0,0,0,0,8,12,19,26,27,31,40,42,37,32,75,33
104,2,0,16:50,13,1,42,26,2,0,0,0,0,8,12,19,26,27,31,14,24,42,32,75,33
105,2, ,16:48,3,2,0,0,0,0,0,0,0,8,12,19,26,27,31,14,24,42,32,75,33
106,2,0,16:48,4,1,11,28,1,0,0,0,0,11,14,39,65,73,31,28,93,19,22,26,33
107,2,0,16:33,7,1,22,0,3,63,3,0,0,11,14,39,65,73,31,28,93,19,22,26,33
108,2,0,16:31,1,1,19,0,3,14,3,0,0,11,14,39,65,73,31,28,93,19,22,26,33
109,2, ,16:31,3,1,0,0,0,0,0,0,0,11,14,39,65,73,31,28,93,19,22,26,33
110,2,0,16:31,4,0,11,28,2,0,0,0,0,11,14,39,65,73,31,28,93,19,22,26,33
111,2,0,16:03,13,0,11,22,2,0,0,0,0,11,14,39,44,65,31,28,93,19,22,26,33
112,2,0,15:27,1,1,5,0,3,54,2,0,0,16,20,53,5,44,31,10,17,15,5,44,33
113,2, ,15:26,3,1,0,0,0,0,0,0,0,22,18,21,26,27,31,10,17,15,5,44,33
114,2,0,15:26,4,0,22,10,2,0,0,0,0,22,18,21,26,27,31,10,17,15,5,75,33
115,2,0,15:21,8,1,17,0,3,0,0,0,0,22,18,21,26,27,31,10,17,15,5,75,33
116,2,0,14:56,5,0,22,15,2,0,0,0,0,22,18,21,26,27,31,10,17,15,5,75,33
117,2,0,14:25,9,0,8,0,3,0,0,0,0,8,12,19,5,44,31,10,17,24,32,75,33
118,2,0,13:47,5,0,11,24,2,0,0,0,0,11,14,19,5,44,31,14,24,42,22,26,33
119,2,0,13:15,9,0,73,0,2,0,0,0,0,14,20,39,65,73,31,40,18,37,5,44,33
120,2,0,13:13,1,1,18,0,3,34,3,0,0,14,20,39,65,73,31,40,18,37,5,44,33
121,2,0,13:06,5,1,37,39,1,0,0,0,0,14,20,39,65,73,31,40,18,37,5,44,33
122,2,0,12:11,1,1,75,0,3,55,2,0,0,16,20,21,26,65,31,28,93,19,32,75,33
