# 2014/04/13 
# DET , STL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,8,2,27,34,9,18,20,33,46,39
2,1,0,20:00,4,0,13,20,1,0,0,0,0,13,14,8,2,27,34,9,18,20,33,46,39
3,1,0,19:38,9,0,2,0,2,0,0,0,0,13,14,8,2,27,34,9,18,20,33,46,39
4,1,0,18:57,1,1,26,0,3,15,6,0,0,17,41,20,4,23,34,12,26,56,13,22,39
5,1, ,18:57,3,1,0,0,0,0,0,0,0,17,41,20,4,23,34,12,26,56,13,22,39
6,1,0,18:57,4,1,15,40,3,0,0,0,0,15,21,44,4,23,34,29,40,75,13,22,39
7,1, ,18:47,3,2,0,0,0,0,0,0,0,15,21,44,4,23,34,29,40,75,13,22,39
8,1,0,18:47,4,0,15,40,1,0,0,0,0,15,21,44,48,61,34,29,40,75,19,28,39
9,1, ,18:02,3,6,0,0,0,0,0,0,0,15,43,44,2,27,34,40,75,32,19,28,39
10,1,0,18:02,4,0,43,40,3,0,0,0,0,18,43,26,2,27,34,40,75,32,19,28,39
11,1,0,18:00,1,0,27,0,3,46,2,0,0,18,43,26,2,27,34,40,75,32,19,28,39
12,1,0,17:48,5,1,46,43,2,0,0,0,0,18,43,26,2,27,34,15,79,32,33,46,39
13,1,0,17:30,8,0,18,0,1,0,0,0,0,18,43,26,2,27,34,15,79,32,33,46,39
14,1,0,17:23,7,0,18,0,3,22,1,0,0,18,43,26,4,23,34,15,79,32,33,46,39
15,1,0,17:02,8,1,15,0,2,0,0,0,0,14,43,8,4,23,34,15,79,32,33,46,39
16,1,0,16:40,13,1,22,23,2,0,0,0,0,13,14,8,4,23,34,9,18,20,13,22,39
17,1,0,16:26,13,1,20,23,2,0,0,0,0,13,14,8,4,23,34,9,18,20,13,22,39
18,1,0,15:57,5,1,26,2,3,0,0,0,0,17,41,20,2,27,34,12,26,56,19,28,39
19,1,0,15:52,5,0,41,12,2,0,0,0,0,17,41,20,2,27,34,12,26,56,19,28,39
20,1,0,15:09,5,1,29,48,3,0,0,0,0,15,21,44,48,61,34,29,40,75,33,46,39
21,1,0,14:44,13,0,48,40,2,0,0,0,0,15,21,44,48,61,34,29,40,75,33,46,39
22,1,0,14:33,7,0,21,0,3,54,1,0,0,15,21,44,48,61,34,29,40,75,33,46,39
