# 2014/04/13 
# DAL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,22,23,55,30,50,19,89,4,33,1
2,1,0,20:00,4,1,18,50,1,0,0,0,0,11,18,22,23,55,30,50,19,89,4,33,1
3,1,0,19:07,5,1,23,16,2,0,0,0,0,16,20,21,27,37,30,63,10,17,5,23,1
4,1,0,18:45,7,0,37,0,3,57,1,0,0,16,20,91,21,27,37,63,10,17,5,23,1
5,1,0,18:36,7,0,21,0,3,18,1,0,0,16,20,91,21,27,37,63,10,17,5,23,1
6,1,0,18:33,6,1,23,16,2,0,0,0,0,91,12,43,23,33,30,63,10,17,5,23,1
7,1,1,18:33,4,0,12,14,3,0,0,0,0,91,12,43,23,33,30,14,18,4,33,1,0
8,1,-1,18:22,13,0,33,33,2,0,0,0,0,91,12,43,23,33,30,14,18,4,33,1,0
9,1,-1,17:59,13,0,12,18,2,0,0,0,0,91,12,43,23,33,30,14,18,4,33,1,0
10,1,1,17:43,1,0,12,0,3,9,1,0,0,91,12,43,23,33,30,50,28,4,33,1,0
11,1, ,17:40,3,1,0,0,0,0,0,0,0,91,12,43,23,33,30,50,28,4,33,1,0
12,1,-1,17:40,4,1,38,50,2,0,0,0,0,20,22,38,24,55,30,50,28,5,53,1,0
13,1,1,17:25,2,0,22,0,3,11,6,38,55,20,22,38,24,55,30,50,28,5,53,1,0
14,1,0,17:25,4,0,18,24,1,0,0,0,0,10,18,72,24,55,30,24,36,12,3,53,1
15,1,0,16:57,13,0,24,53,2,0,0,0,0,10,18,72,24,55,30,24,36,12,3,53,1
16,1,0,16:42,5,1,12,24,2,0,0,0,0,10,18,72,24,55,30,24,36,12,3,53,1
17,1,0,16:35,1,1,3,0,3,61,1,0,0,18,21,72,24,55,30,24,36,19,3,4,1
18,1, ,16:34,3,1,0,0,0,0,0,0,0,18,21,72,24,55,30,24,36,19,3,4,1
19,1,0,16:34,4,1,20,50,3,0,0,0,0,16,20,21,23,37,30,50,19,89,4,33,1
20,1,0,15:50,5,1,89,20,3,0,0,0,0,16,20,21,23,37,30,50,19,89,5,23,1
21,1,0,14:31,13,1,18,33,2,0,0,0,0,12,38,72,24,33,30,14,18,28,3,53,1
22,1,0,14:14,8,1,53,0,2,0,0,0,0,12,38,72,33,37,30,14,18,28,3,53,1
23,1,0,14:00,9,0,30,0,2,0,0,0,0,11,18,22,23,37,30,50,19,89,33,53,1
24,1,0,13:58,9,1,19,0,3,0,0,0,0,11,18,22,23,37,30,50,19,89,33,53,1
25,1,0,13:51,5,1,4,37,2,0,0,0,0,11,18,22,23,37,30,50,19,89,4,33,1
26,1,0,13:38,13,0,11,50,2,0,0,0,0,11,18,22,23,37,30,50,19,89,4,33,1
27,1, ,13:37,3,0,0,0,0,0,0,0,0,11,18,22,23,37,30,50,19,89,4,33,1
28,1,0,13:37,4,1,91,50,2,0,0,0,0,10,91,43,23,37,30,50,19,89,5,23,1
29,1, ,13:30,3,10,0,0,0,0,0,0,0,10,91,43,23,37,30,50,19,89,5,23,1
30,1,0,13:30,4,0,91,50,1,0,0,0,0,10,91,43,23,37,30,50,19,89,5,23,1
31,1,0,12:57,9,0,37,0,2,0,0,0,0,10,91,43,23,37,30,50,19,89,3,53,1
32,1,0,12:54,1,1,3,0,3,45,2,0,0,10,91,43,23,37,30,50,19,89,3,53,1
33,1,0,12:01,1,1,17,0,3,24,1,0,0,16,20,21,27,55,30,63,10,17,4,33,1
34,1,0,11:57,5,0,16,17,2,0,0,0,0,16,20,21,27,55,30,63,10,17,4,33,1
35,1, ,11:37,3,6,0,0,0,0,0,0,0,16,20,21,27,55,30,63,10,17,4,33,1
36,1,0,11:37,4,1,20,24,3,0,0,0,0,16,20,21,27,55,30,24,36,12,5,23,1
37,1,0,11:33,7,1,24,0,3,37,1,0,0,16,20,21,27,55,30,24,36,12,5,23,1
38,1,0,11:23,1,1,12,0,3,7,1,0,0,16,20,21,27,55,30,24,36,12,5,23,1
39,1,0,11:13,5,1,24,38,2,0,0,0,0,12,21,38,23,37,30,24,36,12,5,23,1
40,1,0,11:02,1,0,38,0,3,44,1,0,0,12,38,72,23,37,30,24,36,12,5,23,1
41,1, ,10:49,3,6,0,0,0,0,0,0,0,12,38,72,23,37,30,24,12,28,5,23,1
42,1,0,10:49,4,1,72,14,3,0,0,0,0,12,38,72,23,37,30,14,18,28,3,53,1
43,1,0,10:43,5,0,37,28,2,0,0,0,0,12,38,72,23,37,30,14,18,28,3,53,1
44,1,0,10:32,5,0,37,28,2,0,0,0,0,12,38,72,23,37,30,14,18,28,3,53,1
45,1,0,9:38,1,1,33,0,3,55,1,0,0,11,18,22,24,33,30,50,19,89,4,33,1
46,1, ,9:37,3,0,0,0,0,0,0,0,0,11,18,22,24,33,30,50,19,89,4,33,1
