# 2014/04/13 
# COL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
2,1,0,20:00,4,1,90,13,1,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
3,1, ,19:53,3,6,0,0,0,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
4,1,0,19:53,4,0,90,13,3,0,0,0,0,90,15,11,2,61,35,13,21,39,19,47,36
5,1,0,19:46,13,0,2,21,2,0,0,0,0,90,15,11,2,61,35,13,21,39,19,47,36
6,1, ,19:45,3,4,0,0,0,0,0,0,0,90,15,11,2,61,35,13,21,39,19,47,36
7,1,0,19:45,4,1,90,13,2,0,0,0,0,90,15,11,2,61,35,13,21,39,19,47,36
8,1,0,19:35,1,0,11,0,3,54,1,0,0,90,15,11,2,61,35,13,21,39,19,47,36
9,1, ,19:34,3,1,0,0,0,0,0,0,0,90,15,11,2,61,35,13,21,39,19,47,36
10,1,0,19:34,4,0,26,11,3,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
11,1,0,19:31,9,0,26,0,3,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
12,1, ,19:26,3,1,0,0,0,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
13,1,0,19:26,4,0,26,11,3,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
14,1,0,19:18,1,0,6,0,3,49,1,0,0,26,29,92,6,8,35,7,11,33,4,6,36
15,1, ,19:13,3,6,0,0,0,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
16,1,0,19:13,4,1,26,11,2,0,0,0,0,26,29,92,6,8,35,7,11,33,4,6,36
17,1,0,18:47,1,0,26,0,3,33,1,0,0,26,29,92,6,8,35,7,11,33,4,6,36
18,1,0,18:27,5,1,62,46,3,0,0,0,0,25,24,58,5,46,35,22,8,62,5,45,36
19,1,0,18:19,5,0,46,62,2,0,0,0,0,25,24,58,5,46,35,22,8,62,5,45,36
20,1,0,18:15,7,1,5,0,3,45,1,0,0,25,24,58,5,46,35,22,8,62,5,45,36
21,1,0,18:10,1,1,45,0,3,42,1,0,0,25,24,58,5,46,35,22,8,62,5,45,36
22,1,0,17:53,9,0,25,0,3,0,0,0,0,25,24,58,5,46,35,22,8,62,5,45,36
23,1,0,17:34,13,0,44,6,2,0,0,0,0,28,42,2,44,61,35,34,67,77,4,6,36
24,1,0,17:22,5,0,2,67,1,0,0,0,0,28,42,2,44,61,35,34,67,77,4,6,36
25,1,0,17:18,13,1,67,61,2,0,0,0,0,28,42,2,44,61,35,34,67,77,4,6,36
26,1,0,16:48,5,0,42,13,2,0,0,0,0,42,15,2,44,61,35,13,21,39,19,47,36
27,1,0,16:44,5,0,42,13,2,0,0,0,0,42,15,2,44,61,35,13,21,39,19,47,36
28,1,0,16:28,5,0,5,13,2,0,0,0,0,90,15,11,5,46,35,13,21,39,19,47,36
29,1,0,16:08,5,0,15,13,1,0,0,0,0,90,15,11,5,46,35,13,21,39,19,47,36
30,1, ,16:07,3,6,0,0,0,0,0,0,0,90,15,11,5,46,35,13,21,39,19,47,36
31,1,0,16:07,4,1,90,13,2,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
32,1, ,15:59,3,4,0,0,0,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
33,1,0,15:59,4,0,90,13,3,0,0,0,0,90,15,11,6,8,35,13,21,39,19,47,36
34,1,0,15:23,7,1,7,0,3,32,1,0,0,90,15,11,6,8,35,7,11,33,4,6,36
35,1, ,15:20,3,4,0,0,0,0,0,0,0,90,15,11,6,8,35,7,11,33,4,6,36
36,1,0,15:20,4,0,26,11,2,0,0,0,0,26,29,92,2,61,35,7,11,33,4,6,36
37,1,0,14:57,9,0,61,0,2,0,0,0,0,26,29,92,2,61,35,7,11,33,4,6,36
