# 2014/04/13 
# NYI , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,51,3,14,45,17,19,28,20,55,49
2,1,0,20:00,4,1,51,28,1,0,0,0,0,12,27,51,3,14,45,17,19,28,20,55,49
3,1,0,19:04,5,0,24,63,2,0,0,0,0,18,29,56,24,42,45,63,21,82,4,6,49
4,1,0,19:02,1,1,21,0,3,50,1,0,0,18,29,56,24,42,45,63,21,82,4,6,49
5,1,0,18:31,13,0,56,6,2,0,0,0,0,18,49,56,42,46,45,21,23,82,4,6,49
6,1,0,18:21,13,0,13,23,2,0,0,0,0,53,13,17,7,46,45,23,44,82,4,6,49
7,1, ,17:52,3,6,0,0,0,0,0,0,0,53,13,17,7,46,45,23,44,82,4,6,49
8,1,0,17:52,4,1,43,23,2,0,0,0,0,49,43,59,3,14,45,23,44,82,4,6,49
9,1,0,17:38,6,1,32,49,1,0,0,0,0,49,43,59,3,14,45,24,32,44,3,6,49
10,1,-1,17:38,4,1,43,24,2,0,0,0,0,49,43,59,3,14,45,24,88,37,3,29,49
11,1,1,17:38,6,0,49,32,1,0,0,0,0,49,43,59,3,14,45,24,88,37,3,29,49
12,1,0,17:31,5,0,59,29,3,0,0,0,0,43,56,59,3,14,45,24,88,37,3,29,49
13,1,0,17:21,1,1,37,0,3,39,1,0,0,43,56,59,3,14,45,24,88,37,3,29,49
14,1,0,17:15,7,1,24,0,3,27,1,0,0,43,56,59,3,14,45,24,88,37,3,29,49
15,1,0,16:59,1,1,28,0,3,9,1,0,0,12,27,43,3,14,45,28,88,37,3,29,49
16,1,0,16:39,9,1,20,0,2,0,0,0,0,12,27,51,24,42,45,17,19,28,20,55,49
17,1,0,16:37,1,0,51,0,3,32,3,0,0,12,27,51,24,42,45,17,19,28,20,55,49
18,1,0,16:20,5,0,27,17,3,0,0,0,0,12,27,51,24,42,45,17,19,28,20,55,49
19,1,0,16:16,5,1,55,51,2,0,0,0,0,12,27,51,24,42,45,17,19,28,20,55,49
20,1,0,16:08,5,1,63,24,1,0,0,0,0,12,27,51,24,42,45,63,21,82,4,6,49
21,1,0,15:36,5,1,82,29,1,0,0,0,0,18,29,56,7,46,45,17,28,82,4,6,49
22,1,0,15:26,9,1,82,0,3,0,0,0,0,18,29,56,7,46,45,17,28,82,4,6,49
23,1,0,15:11,5,1,6,56,2,0,0,0,0,18,29,56,14,46,45,88,23,82,4,6,49
24,1,0,15:03,1,0,46,0,3,57,2,0,0,18,29,56,14,46,45,88,23,82,4,6,49
25,1, ,15:03,3,1,0,0,0,0,0,0,0,18,29,56,14,46,45,88,23,82,4,6,49
26,1,0,15:03,4,1,53,23,2,0,0,0,0,53,13,17,3,14,45,88,23,82,4,6,49
27,1, ,14:33,3,10,0,0,0,0,0,0,0,53,13,17,3,14,45,88,23,82,4,6,49
28,1,0,14:33,4,0,18,37,1,0,0,0,0,18,43,59,24,42,45,17,19,37,20,55,49
29,1,0,13:55,5,1,55,43,2,0,0,0,0,27,43,59,7,46,45,17,19,37,20,55,49
30,1,0,13:08,8,1,4,0,2,0,0,0,0,12,29,56,14,46,45,24,21,44,4,6,49
31,1,0,13:01,5,1,44,14,3,0,0,0,0,12,29,56,14,46,45,24,37,44,3,29,49
32,1, ,12:47,3,6,0,0,0,0,0,0,0,12,29,56,3,14,45,24,37,44,3,29,49
33,1,0,12:47,4,1,18,24,2,0,0,0,0,18,29,56,3,14,45,24,37,44,3,29,49
34,1,0,12:30,7,1,44,0,3,17,6,0,0,18,29,56,3,14,45,24,37,44,3,29,49
35,1,0,12:25,13,1,29,14,2,0,0,0,0,18,29,56,3,14,45,24,37,44,3,29,49
36,1,0,12:15,5,0,29,29,3,0,0,0,0,18,29,56,3,14,45,17,28,44,3,29,49
37,1, ,12:13,3,6,0,0,0,0,0,0,0,18,29,53,3,14,45,17,28,44,3,29,49
38,1,0,12:13,4,1,53,28,2,0,0,0,0,53,13,17,24,42,45,17,28,44,3,29,49
39,1, ,12:08,3,0,0,0,0,0,0,0,0,53,13,49,17,24,42,17,28,32,44,3,29
40,1,0,12:08,4,0,53,28,3,0,0,0,0,53,13,17,24,42,45,17,19,28,20,55,49
41,1,0,12:04,13,0,42,17,2,0,0,0,0,53,13,17,24,42,45,17,19,28,20,55,49
42,1,0,11:54,5,1,28,42,3,0,0,0,0,53,13,17,24,42,45,17,19,28,20,55,49
43,1,0,11:54,4,1,43,63,1,0,0,0,0,49,43,59,24,42,45,63,21,82,20,55,49
