# 2014/04/13 
# BOS , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,34,19,1,0,0,0,0,34,21,57,43,55,30,19,68,26,2,34,30
3,1,0,19:38,8,1,19,0,2,0,0,0,0,34,21,57,43,55,30,19,68,26,2,34,30
4,1,0,19:27,1,1,26,0,3,11,3,0,0,34,21,57,43,55,30,19,68,26,2,34,30
5,1,0,19:01,1,1,9,0,3,39,3,0,0,63,76,18,41,86,30,8,12,9,6,7,30
6,1,0,18:57,9,0,41,0,2,0,0,0,0,63,76,18,41,86,30,8,12,9,6,7,30
7,1,0,18:55,1,1,12,0,3,12,3,0,0,63,76,18,41,86,30,8,12,9,6,7,30
8,1,0,18:20,1,1,15,0,3,43,3,0,0,11,52,22,41,86,30,23,15,17,5,10,30
9,1,0,17:55,9,1,10,0,2,0,0,0,0,11,52,22,6,47,30,23,15,17,5,10,30
10,1,0,17:29,5,0,6,20,2,0,0,0,0,38,61,6,27,47,30,20,11,18,2,34,30
11,1,0,17:21,5,1,11,61,3,0,0,0,0,38,61,6,27,47,30,20,11,18,2,34,30
12,1,0,16:53,1,1,2,0,3,50,2,0,0,34,38,27,47,55,30,19,68,26,2,6,30
13,1, ,16:53,3,1,0,0,0,0,0,0,0,34,38,27,47,55,30,19,68,26,2,6,30
14,1,0,16:53,4,1,34,19,3,0,0,0,0,34,21,57,43,55,30,19,68,26,6,7,30
15,1,0,16:26,9,1,19,0,3,0,0,0,0,34,21,57,43,55,30,19,68,26,6,7,30
16,1,0,16:20,1,0,43,0,3,31,3,0,0,34,21,57,43,86,30,19,68,26,6,7,30
17,1, ,16:20,3,1,0,0,0,0,0,0,0,34,21,57,43,86,30,19,68,26,6,7,30
18,1,0,16:20,4,1,76,8,2,0,0,0,0,63,76,18,41,86,30,8,12,9,5,10,30
19,1,0,15:57,5,0,76,9,2,0,0,0,0,63,76,18,41,86,30,8,12,9,5,10,30
20,1,0,15:53,1,1,12,0,3,36,3,0,0,63,76,18,41,86,30,8,12,9,5,10,30
21,1, ,15:48,3,11,0,0,0,0,0,0,0,63,76,18,41,86,30,8,12,9,5,10,30
