# 2014/04/13 
# NSH , MIN 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,57,6,59,30,3,9,11,20,46,30
2,1,0,20:00,4,0,28,9,1,0,0,0,0,15,28,57,6,59,30,3,9,11,20,46,30
3,1,0,19:43,9,1,3,0,2,0,0,0,0,15,28,57,6,59,30,3,9,11,20,46,30
4,1,0,19:29,5,0,28,11,2,0,0,0,0,15,28,57,6,59,30,3,9,11,20,46,30
5,1,0,19:28,1,1,3,0,3,55,1,0,0,15,28,57,6,59,30,3,9,11,20,46,30
6,1,0,19:18,1,0,59,0,3,27,1,0,0,15,28,57,6,59,30,3,9,11,20,46,30
7,1,0,19:08,1,0,12,0,3,35,1,0,0,7,12,15,4,42,30,29,26,56,20,46,30
8,1, ,19:07,3,1,0,0,0,0,0,0,0,7,12,15,4,42,30,29,26,56,20,46,30
9,1,0,19:07,4,1,12,56,2,0,0,0,0,7,12,27,4,42,30,29,26,56,6,25,30
10,1,0,19:00,1,0,4,0,3,44,1,0,0,7,12,27,4,42,30,29,26,56,6,25,30
11,1,0,18:34,1,0,27,0,3,58,3,0,0,7,12,27,4,42,30,29,26,56,6,25,30
12,1, ,18:07,3,8,0,0,0,0,0,0,0,19,16,24,4,42,30,14,22,24,4,39,30
13,1,0,18:07,4,0,33,22,2,0,0,0,0,13,33,25,3,64,30,14,22,24,4,39,30
14,1, ,18:00,3,6,0,0,0,0,0,0,0,13,33,25,3,64,30,14,22,24,4,39,30
15,1,0,18:00,4,1,33,22,3,0,0,0,0,13,33,25,3,64,30,14,22,24,20,46,30
