# 2014/04/13 
# CGY , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
2,1,0,20:00,4,1,17,27,1,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
3,1,0,19:56,13,1,5,16,2,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
4,1, ,19:55,3,3,0,0,0,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
5,1,0,19:55,4,0,16,27,1,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
6,1,0,19:39,9,1,5,0,2,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
7,1,0,19:33,1,0,16,0,3,43,1,0,0,15,16,17,42,43,31,27,9,15,5,6,35
8,1,0,19:27,13,0,16,27,2,0,0,0,0,15,16,17,42,43,31,27,9,15,5,6,35
9,1,0,18:42,5,0,20,17,2,0,0,0,0,8,23,20,5,44,31,17,40,46,3,23,35
10,1,0,18:35,13,0,44,23,2,0,0,0,0,8,23,20,5,44,31,17,40,46,3,23,35
11,1,0,18:21,5,1,3,8,2,0,0,0,0,8,18,39,4,41,31,17,40,46,3,23,35
12,1,0,18:13,7,0,18,0,3,23,0,0,0,18,24,39,4,41,31,17,40,46,3,23,35
13,1,0,17:36,1,1,22,0,3,7,1,0,0,32,46,39,5,44,31,33,14,22,5,6,35
14,1, ,17:35,3,1,0,0,0,0,0,0,0,32,46,39,5,44,31,33,14,22,5,6,35
15,1,0,17:35,4,1,46,33,3,0,0,0,0,32,46,53,4,44,31,33,14,22,18,26,35
16,1,0,17:28,1,0,32,0,3,52,2,0,0,32,46,53,4,44,31,33,14,22,18,26,35
17,1,0,17:28,8,0,53,0,2,0,0,0,0,32,46,53,4,44,31,33,14,22,18,26,35
18,1,0,17:10,7,0,32,0,3,28,0,0,0,32,46,53,4,44,31,33,14,22,18,26,35
19,1,0,16:38,1,1,23,0,3,49,2,0,0,32,46,53,4,44,31,33,14,22,3,23,35
20,1,0,16:35,9,0,44,0,2,0,0,0,0,32,46,53,4,44,31,33,14,22,3,23,35
21,1,0,16:11,13,1,6,17,2,0,0,0,0,15,16,17,42,43,31,21,7,29,5,6,35
22,1,0,16:03,5,1,29,16,3,0,0,0,0,15,16,17,42,43,31,21,7,29,5,6,35
23,1,0,16:02,1,0,17,0,3,24,1,0,0,15,16,17,42,43,31,21,7,29,5,6,35
24,1,0,15:41,7,0,16,0,3,15,0,0,0,15,16,17,4,41,31,21,7,29,5,6,35
25,1,0,15:14,1,1,26,0,3,58,2,0,0,8,23,20,4,41,31,27,9,15,18,26,35
26,1,0,15:13,13,1,27,41,2,0,0,0,0,8,23,20,4,41,31,27,9,15,18,26,35
27,1,0,14:53,5,0,20,18,3,0,0,0,0,8,18,20,5,44,31,17,27,9,18,26,35
28,1,0,14:23,7,0,5,0,3,57,2,0,0,18,32,39,5,44,31,17,40,46,3,23,35
29,1,0,13:55,13,0,43,14,2,0,0,0,0,32,46,53,4,43,31,33,14,40,3,23,35
30,1,0,13:49,9,1,14,0,2,0,0,0,0,32,46,53,4,43,31,33,14,40,3,23,35
31,1,0,13:46,7,0,46,0,3,31,1,0,0,32,46,53,4,43,31,33,14,40,3,23,35
32,1,0,13:17,9,0,44,0,2,0,0,0,0,15,16,17,5,44,31,33,7,22,5,6,35
33,1,0,13:16,1,1,22,0,3,41,1,0,0,15,16,17,5,44,31,33,7,22,5,6,35
34,1,0,12:47,13,1,33,4,2,0,0,0,0,23,15,16,4,42,31,33,7,22,5,6,35
35,1,0,12:46,2,1,22,0,3,17,1,7,33,23,15,16,4,42,31,33,7,22,5,6,35
36,1,0,12:46,4,0,23,21,1,0,0,0,0,8,23,20,41,43,31,21,9,29,18,26,35
37,1, ,12:32,3,0,0,0,0,0,0,0,0,8,23,20,41,43,31,21,9,29,18,26,35
38,1,0,12:32,4,0,18,17,1,0,0,0,0,18,24,39,41,42,31,17,40,46,3,23,35
39,1, ,12:19,3,5,0,0,0,0,0,0,0,18,24,39,41,42,31,17,40,46,3,23,35
40,1,0,12:19,4,1,46,17,1,0,0,0,0,32,46,53,41,42,31,17,40,46,18,26,35
41,1,0,12:12,9,0,42,0,2,0,0,0,0,32,46,53,41,42,31,17,40,46,18,26,35
42,1, ,12:12,3,2,0,0,0,0,0,0,0,32,46,53,4,44,31,17,40,46,18,26,35
43,1,0,12:12,4,1,46,17,3,0,0,0,0,32,46,53,4,44,31,17,40,46,18,26,35
44,1, ,12:09,3,1,0,0,0,0,0,0,0,32,46,53,4,44,31,17,40,46,18,26,35
45,1,0,12:09,1,1,26,0,3,53,2,0,0,8,23,20,4,44,31,17,40,46,18,26,35
46,1,0,12:09,4,0,23,15,2,0,0,0,0,8,23,20,4,44,31,27,9,15,18,26,35
47,1,0,11:45,7,1,27,0,3,19,0,0,0,8,23,20,4,44,31,27,9,15,18,26,35
48,1,0,11:12,8,1,14,0,3,0,0,0,0,18,24,39,5,43,31,33,14,22,3,23,35
49,1,0,10:58,13,1,23,39,2,0,0,0,0,18,24,39,5,43,31,33,14,22,3,23,35
50,1, ,10:49,3,2,0,0,0,0,0,0,0,18,24,53,5,44,31,33,14,22,3,23,35
51,1,0,10:49,4,0,46,17,1,0,0,0,0,32,46,53,4,44,31,17,40,46,5,6,35
52,1,0,10:23,13,0,44,5,2,0,0,0,0,32,46,53,4,44,31,17,40,46,5,6,35
53,1,0,10:10,6,1,6,53,3,0,0,0,0,32,46,53,4,44,31,17,40,46,6,18,35
54,1,-1,10:10,4,1,20,15,2,0,0,0,0,24,32,20,4,5,31,15,14,3,23,35,0
55,1,1,9:32,1,0,5,0,3,17,1,0,0,24,32,20,4,5,31,27,14,3,23,35,0
56,1,1,9:15,1,0,8,0,3,12,1,0,0,8,23,53,4,5,31,17,22,5,18,35,0
57,1,1,8:59,1,0,4,0,3,38,1,0,0,8,23,53,4,5,31,17,22,5,18,35,0
58,1,1,8:48,1,0,5,0,3,22,1,0,0,8,23,53,4,5,31,17,22,5,18,35,0
59,1,-1,8:42,5,1,17,8,2,0,0,0,0,8,23,53,4,5,31,17,22,5,18,35,0
60,1,0,7:52,13,0,44,15,2,0,0,0,0,24,32,20,41,44,31,33,15,3,6,23,35
61,1, ,7:51,3,0,0,0,0,0,0,0,0,24,32,20,41,44,31,33,15,3,6,23,35
62,1,0,7:51,4,0,17,21,3,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
63,1, ,7:45,3,1,0,0,0,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
64,1,0,7:45,1,0,42,0,3,59,1,0,0,15,16,17,42,43,31,21,7,29,18,26,35
65,1,0,7:45,4,1,17,21,2,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
66,1,0,7:29,5,0,15,18,3,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
67,1,0,7:23,1,0,16,0,3,54,2,0,0,15,16,17,42,43,31,21,7,29,18,26,35
68,1, ,7:22,3,1,0,0,0,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
69,1,0,7:22,6,0,15,18,3,0,0,0,0,15,16,17,42,43,31,21,7,29,18,26,35
70,1,1,7:22,4,1,23,17,3,0,0,0,0,8,23,5,44,31,0,17,33,22,3,23,35
71,1,1,7:14,7,1,23,0,3,58,1,0,0,8,23,5,44,31,0,17,33,22,3,23,35
72,1,1,6:52,1,1,17,0,3,14,6,0,0,8,17,5,44,31,0,17,33,22,3,23,35
73,1,1,6:31,7,1,17,0,3,13,0,0,0,8,17,5,44,31,0,17,33,22,3,23,35
74,1,1,6:03,1,1,22,0,3,9,0,0,0,8,17,5,44,31,0,17,33,22,3,23,35
75,1,1,6:03,2,1,22,0,3,9,1,23,33,8,17,5,44,31,0,17,33,22,3,23,35
76,1,0,6:03,4,0,46,15,1,0,0,0,0,32,46,53,4,43,31,27,9,15,5,6,35
77,1,0,5:53,13,0,32,6,2,0,0,0,0,32,46,53,4,43,31,27,9,15,5,6,35
78,1,0,5:28,1,0,43,0,3,59,1,0,0,32,46,53,4,43,31,27,9,15,5,6,35
79,1,0,5:14,7,0,53,0,3,27,0,0,0,23,32,53,4,43,31,27,9,15,5,6,35
80,1, ,4:46,3,0,0,0,0,0,0,0,0,23,24,20,41,42,31,27,9,15,5,6,35
81,1,0,4:46,4,1,18,17,2,0,0,0,0,8,18,39,41,42,31,17,40,46,3,23,35
82,1, ,3:55,3,2,0,0,0,0,0,0,0,32,46,53,5,44,31,21,7,29,3,23,35
83,1,0,3:55,4,0,46,21,1,0,0,0,0,32,46,53,4,43,31,21,7,29,18,26,35
84,1,0,3:33,5,1,21,46,2,0,0,0,0,32,46,53,4,43,31,21,7,29,18,26,35
