# 2010/10/12 
# COL , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,25,22,27,31,13,40,96,5,23,35
2,1,0,20:00,4,1,26,40,1,0,0,0,0,26,23,25,22,27,31,13,40,96,5,23,35
3,1,0,19:42,8,0,25,0,2,0,0,0,0,26,23,25,22,27,31,13,40,96,5,23,35
4,1,0,19:36,1,0,27,0,1,78,2,0,0,26,23,25,22,27,31,13,40,96,5,23,35
5,1,0,19:15,13,1,13,27,2,0,0,0,0,26,25,54,22,27,31,13,40,96,4,24,35
6,1,0,19:01,5,1,96,25,3,0,0,0,0,26,25,54,22,27,31,13,40,96,4,24,35
7,1,0,18:11,5,0,55,4,3,0,0,0,0,9,34,55,4,44,31,26,90,11,4,24,35
8,1,0,18:03,13,0,4,11,2,0,0,0,0,9,34,55,4,44,31,26,90,11,4,24,35
9,1,0,17:54,1,1,26,0,3,24,6,0,0,9,34,55,4,44,31,26,90,11,37,55,35
10,1,0,17:45,5,0,55,37,3,0,0,0,0,9,34,55,4,44,31,51,93,44,37,55,35
11,1,0,17:33,5,0,44,51,2,0,0,0,0,9,34,55,22,44,31,51,93,44,37,55,35
12,1, ,17:33,3,2,0,0,0,0,0,0,0,9,34,55,22,44,31,51,93,44,37,55,35
13,1,0,17:33,4,0,11,51,1,0,0,0,0,11,40,39,22,27,31,51,93,44,37,55,35
14,1,0,17:26,8,1,44,0,3,0,0,0,0,11,40,39,22,27,31,51,93,44,37,55,35
15,1,0,17:26,2,1,93,0,3,22,3,44,0,11,40,39,22,27,31,51,93,44,37,55,35
16,1,0,17:26,4,0,11,43,1,0,0,0,0,11,40,39,10,52,31,43,17,20,37,55,35
17,1,0,17:12,5,1,43,11,2,0,0,0,0,11,40,39,10,52,31,43,17,20,37,55,35
18,1,0,16:35,1,0,25,0,3,42,1,0,0,26,23,25,4,44,31,13,40,96,5,23,35
19,1,0,16:30,5,0,26,5,3,0,0,0,0,26,23,25,4,44,31,13,40,96,5,23,35
20,1,0,16:26,8,1,96,0,2,0,0,0,0,26,23,25,4,44,31,13,40,96,5,23,35
21,1,0,16:17,5,0,25,23,3,0,0,0,0,26,23,25,4,44,31,13,40,96,5,23,35
22,1,0,16:09,7,1,13,0,3,30,6,0,0,26,23,25,4,44,31,13,40,96,5,23,35
23,1,0,16:00,13,1,40,44,2,0,0,0,0,26,23,25,4,44,31,13,40,96,5,23,35
24,1,0,15:45,5,1,11,44,3,0,0,0,0,26,18,54,22,44,31,26,90,11,4,24,35
25,1,0,15:36,13,0,18,4,2,0,0,0,0,37,18,54,22,27,31,26,90,11,4,24,35
26,1,0,15:33,9,1,4,0,2,0,0,0,0,37,18,54,22,27,31,26,90,11,4,24,35
27,1,0,15:28,8,1,90,0,2,0,0,0,0,37,18,54,22,27,31,26,90,11,4,24,35
28,1,0,15:16,13,1,4,18,2,0,0,0,0,37,18,54,22,27,31,26,90,11,4,24,35
29,1, ,15:02,3,4,0,0,0,0,0,0,0,34,37,55,10,52,31,26,90,11,4,24,35
