# 2010/10/12 
# ATL , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,0,4:36,9,1,32,0,2,0,0,0,0,47,80,9,4,29,50,11,12,23,8,33,32
91,1,0,4:20,1,1,11,0,3,49,3,0,0,8,80,21,4,29,50,11,12,23,8,33,32
92,1, ,4:19,3,0,0,0,0,0,0,0,0,8,80,21,4,29,50,11,12,23,8,33,32
93,1,0,4:19,4,1,8,28,3,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
94,1,0,4:18,1,1,6,0,3,59,2,0,0,8,27,21,4,29,50,28,14,94,6,44,32
95,1,0,4:05,13,1,28,8,2,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
96,1,0,4:00,5,1,6,21,2,0,0,0,0,8,27,33,21,29,50,28,14,94,6,44,32
97,1,0,3:56,5,1,28,27,2,0,0,0,0,8,27,33,21,29,50,28,14,94,6,44,32
98,1,0,3:31,7,1,94,0,3,22,1,0,0,8,27,33,21,39,50,26,14,94,8,33,32
99,1, ,2:59,3,6,0,0,0,0,0,0,0,10,18,33,16,39,50,26,17,27,8,33,32
100,1,0,2:59,4,0,10,10,2,0,0,0,0,10,18,33,16,39,50,10,15,19,3,7,32
101,1,0,2:44,9,1,10,0,3,0,0,0,0,10,18,33,16,39,50,10,15,19,3,7,32
102,1,0,2:41,1,0,16,0,3,43,1,0,0,10,18,16,3,6,50,10,15,19,3,7,32
103,1,0,2:16,8,0,10,0,2,0,0,0,0,10,18,16,3,6,50,10,15,19,3,7,32
104,1,0,2:08,1,0,18,0,3,55,2,0,0,10,18,16,3,6,50,10,15,19,3,7,32
105,1,0,1:56,7,1,23,0,3,18,6,0,0,22,15,19,3,6,50,11,12,23,6,44,32
106,1,0,1:37,5,1,44,22,2,0,0,0,0,22,15,19,4,29,50,11,12,23,6,44,32
107,1,0,1:16,13,1,11,29,2,0,0,0,0,22,15,19,4,29,50,11,12,23,8,33,32
108,1,0,1:07,1,0,22,0,3,58,2,0,0,22,15,19,4,29,50,11,12,14,8,33,32
109,1,0,0:57,5,1,14,39,3,0,0,0,0,47,80,33,9,39,50,28,14,94,8,33,32
110,1,0,0:45,5,0,80,8,3,0,0,0,0,47,80,33,9,39,50,28,14,94,8,33,32
111,1,0,0:36,1,1,28,0,3,49,1,0,0,47,80,33,9,39,50,28,14,94,8,33,32
112,1, ,0:35,3,8,0,0,0,0,0,0,0,47,80,33,9,39,50,28,14,94,8,33,32
113,1,0,0:35,4,0,8,11,2,0,0,0,0,8,27,21,3,29,50,11,12,23,3,8,32
114,1,0,0:18,5,0,27,3,3,0,0,0,0,8,27,21,3,29,50,11,12,23,3,8,32
115,1,0,0:03,5,0,29,23,2,0,0,0,0,8,27,21,3,29,50,11,12,23,3,8,32
116,1, ,0:00,11,0,0,0,0,0,0,0,0,8,27,21,3,29,50,11,12,23,3,8,32
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,20:00,4,1,80,26,1,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
119,2,0,19:25,9,1,27,0,2,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
120,2,0,18:53,1,0,16,0,3,34,3,0,0,10,18,33,16,39,50,28,14,94,8,33,32
121,2,0,18:44,7,1,28,0,3,11,5,0,0,10,18,33,16,39,50,28,14,94,8,33,32
122,2,0,18:33,5,1,28,33,3,0,0,0,0,10,18,33,16,39,50,28,14,94,8,33,32
123,2,0,18:13,1,1,14,0,3,29,1,0,0,47,22,33,16,39,50,11,12,14,8,33,32
124,2,0,18:00,1,1,33,0,3,54,2,0,0,47,22,33,16,39,50,11,12,23,7,33,32
125,2,0,17:58,7,1,23,0,3,11,1,0,0,47,22,33,16,39,50,11,12,23,7,33,32
126,2, ,17:41,3,2,0,0,0,0,0,0,0,47,22,33,9,29,50,11,12,23,3,7,32
127,2,0,17:41,4,1,8,10,1,0,0,0,0,8,27,21,4,29,50,10,15,19,6,44,32
128,2,0,17:35,1,0,27,0,3,31,1,0,0,8,27,21,4,29,50,10,15,19,6,44,32
129,2,0,17:34,2,0,27,0,3,12,1,0,0,8,27,21,4,29,50,10,15,19,6,44,32
130,2,0,17:34,4,0,8,10,1,0,0,0,0,8,27,21,3,6,50,10,15,19,6,44,32
131,2, ,17:23,3,6,0,0,0,0,0,0,0,8,27,21,3,6,50,10,15,19,6,44,32
132,2,0,17:23,4,1,47,10,2,0,0,0,0,47,22,9,3,6,50,10,15,19,6,44,32
133,2,0,17:17,9,1,15,0,2,0,0,0,0,47,22,9,3,6,50,10,15,19,6,44,32
134,2,0,17:15,1,0,47,0,3,33,2,0,0,47,22,9,3,6,50,10,15,19,6,44,32
135,2, ,17:14,3,1,0,0,0,0,0,0,0,47,22,9,3,6,50,10,15,19,6,44,32
136,2,0,17:14,4,0,47,11,3,0,0,0,0,47,22,9,3,6,50,11,12,23,8,33,32
137,2,0,17:11,7,0,6,0,3,55,2,0,0,47,22,9,3,6,50,11,12,23,8,33,32
138,2,0,17:09,1,0,9,0,3,16,1,0,0,47,22,9,4,29,50,11,12,23,8,33,32
139,2,0,17:07,5,1,8,9,2,0,0,0,0,47,22,9,4,29,50,11,12,23,8,33,32
140,2,0,17:00,1,0,47,0,3,9,1,0,0,47,22,9,4,29,50,11,12,23,8,33,32
141,2,0,16:55,5,0,9,23,1,0,0,0,0,47,22,9,4,29,50,11,12,23,8,33,32
142,2,0,16:34,9,1,23,0,2,0,0,0,0,8,27,21,4,29,50,11,12,23,8,33,32
143,2, ,15:57,3,2,0,0,0,0,0,0,0,8,33,15,19,39,50,12,26,17,3,7,32
144,2,0,15:57,4,1,80,26,1,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
145,2,0,15:47,9,0,15,0,2,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
146,2,0,15:34,13,0,80,3,2,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
147,2, ,15:31,3,3,0,0,0,0,0,0,0,80,15,19,3,6,50,26,17,27,3,7,32
148,2,0,15:31,4,1,10,28,2,0,0,0,0,10,18,16,4,29,50,28,14,94,3,7,32
149,2,0,15:22,7,1,94,0,3,59,1,0,0,10,18,16,4,29,50,28,14,94,3,7,32
150,2, ,15:17,3,2,0,0,0,0,0,0,0,10,18,16,4,29,50,28,14,94,3,7,32
151,2,0,15:17,4,1,10,28,1,0,0,0,0,10,18,33,16,39,50,28,14,94,6,44,32
152,2,0,14:44,5,1,14,33,3,0,0,0,0,10,18,33,16,39,50,28,14,94,6,44,32
153,2,0,14:36,1,0,16,0,3,49,1,0,0,10,18,16,3,39,50,10,15,19,6,44,32
154,2,0,14:15,5,1,8,22,2,0,0,0,0,47,22,9,3,6,50,10,15,19,8,33,32
155,2,0,14:09,5,0,22,33,3,0,0,0,0,47,22,9,3,6,50,10,15,19,8,33,32
156,2,0,13:55,13,0,9,8,2,0,0,0,0,47,22,9,3,6,50,10,15,19,8,33,32
157,2,0,13:52,13,0,9,33,2,0,0,0,0,47,22,9,3,6,50,10,15,19,8,33,32
158,2,0,13:22,1,1,19,0,3,61,1,0,0,47,27,21,4,29,50,10,15,19,8,33,32
159,2,0,12:40,5,1,23,39,3,0,0,0,0,80,33,15,19,39,50,11,12,23,3,7,32
160,2,0,12:25,5,1,11,39,3,0,0,0,0,80,33,15,19,39,50,11,12,23,3,7,32
161,2,0,12:22,5,1,12,15,3,0,0,0,0,80,33,15,19,39,50,11,12,23,3,7,32
162,2,0,12:15,5,0,33,23,1,0,0,0,0,80,33,15,19,39,50,11,12,23,3,7,32
163,2,0,11:12,5,1,27,3,3,0,0,0,0,10,18,16,3,6,50,28,14,27,8,33,32
164,2,0,10:59,13,1,94,3,2,0,0,0,0,10,18,16,3,6,50,28,14,94,8,33,32
165,2,0,10:51,13,1,14,6,2,0,0,0,0,10,18,16,3,6,50,28,14,94,8,33,32
166,2,0,10:46,1,1,28,0,3,28,1,0,0,10,18,16,3,6,50,28,14,94,8,33,32
167,2,0,10:43,5,1,28,16,3,0,0,0,0,10,18,16,3,6,50,28,14,94,8,33,32
168,2,0,10:26,5,0,6,94,2,0,0,0,0,47,18,16,3,6,50,11,14,94,8,33,32
169,2,0,10:22,1,1,33,0,3,63,2,0,0,47,18,16,3,6,50,11,14,94,7,33,32
170,2,0,10:16,5,0,47,11,2,0,0,0,0,47,18,16,3,6,50,11,14,94,7,33,32
171,2,0,10:12,1,1,94,0,3,42,1,0,0,47,18,16,3,6,50,11,14,94,7,33,32
172,2,0,9:58,13,1,7,3,2,0,0,0,0,47,18,16,3,6,50,11,14,94,7,33,32
173,2,0,9:55,1,1,14,0,3,29,1,0,0,47,18,16,3,6,50,11,14,94,7,33,32
174,2, ,9:30,3,0,0,0,0,0,0,0,0,8,27,21,4,29,50,10,12,23,7,33,32
175,2,0,9:30,4,0,8,10,1,0,0,0,0,8,27,21,4,29,50,10,15,19,6,44,32
176,2,0,8:48,5,1,19,29,3,0,0,0,0,8,27,21,3,29,50,10,15,19,6,44,32
177,2,0,8:45,5,1,10,3,3,0,0,0,0,8,27,21,3,29,50,10,15,19,6,44,32
178,2,0,8:38,5,0,21,19,3,0,0,0,0,8,27,21,3,29,50,26,15,19,6,44,32
179,2, ,8:35,3,2,0,0,0,0,0,0,0,8,22,21,3,29,50,26,15,19,6,44,32
180,2,0,8:35,4,0,47,11,1,0,0,0,0,47,22,33,9,39,50,11,12,23,3,7,32
181,2,0,8:16,8,1,3,0,2,0,0,0,0,47,22,33,9,39,50,11,12,23,3,7,32
182,2,0,7:59,1,1,23,0,3,10,1,0,0,47,22,33,9,39,50,11,12,23,3,7,32
183,2,0,7:44,9,0,50,0,2,0,0,0,0,80,33,9,15,39,50,11,12,17,8,33,32
184,2,0,7:36,1,0,15,0,3,50,1,0,0,80,9,15,3,6,50,11,17,27,8,33,32
185,2,0,7:14,9,0,19,0,3,0,0,0,0,80,15,19,3,6,50,26,17,27,8,33,32
186,2,0,6:04,7,0,10,0,3,17,1,0,0,10,18,33,16,39,50,28,14,94,3,7,32
187,2, ,5:50,3,6,0,0,0,0,0,0,0,47,18,33,16,39,50,28,14,94,3,7,32
188,2,0,5:50,4,0,47,11,2,0,0,0,0,47,18,33,16,39,50,11,12,23,8,33,32
189,2,0,4:53,5,1,8,9,2,0,0,0,0,47,22,9,4,29,50,12,28,23,8,33,32
190,2,0,4:52,7,0,9,0,3,14,1,0,0,47,22,9,4,29,50,12,28,23,8,33,32
191,2,0,4:40,1,1,94,0,3,49,2,0,0,47,22,9,4,29,50,28,14,94,6,44,32
192,2, ,4:39,3,0,0,0,0,0,0,0,0,47,22,9,4,29,50,28,14,94,6,44,32
193,2,0,4:39,4,1,8,28,3,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
194,2,0,4:35,1,1,6,0,3,51,2,0,0,8,27,21,4,29,50,28,14,94,6,44,32
195,2,0,4:35,5,0,21,44,2,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
196,2,0,4:14,5,1,28,27,1,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
197,2,0,3:56,8,0,27,0,2,0,0,0,0,8,27,21,4,29,50,28,14,94,6,44,32
198,2,0,3:51,8,1,28,0,1,0,0,0,0,8,27,21,4,29,50,28,17,94,6,44,32
199,2,0,3:36,1,0,8,0,3,64,1,0,0,8,15,21,4,29,50,26,17,27,6,44,32
200,2,0,3:28,7,1,17,0,3,49,2,0,0,80,15,19,3,39,50,26,17,27,6,44,32
201,2,0,3:23,13,1,3,19,2,0,0,0,0,80,15,19,3,39,50,26,17,27,3,7,32
202,2,0,3:10,9,1,32,0,2,0,0,0,0,80,15,19,3,39,50,26,17,27,3,7,32
203,2,0,2:43,1,1,17,0,3,39,3,0,0,80,15,19,3,39,50,10,15,17,3,7,32
204,2,0,2:26,5,1,19,3,3,0,0,0,0,80,15,19,3,39,50,10,15,19,3,7,32
205,2, ,2:19,3,6,0,0,0,0,0,0,0,80,15,19,3,39,50,10,15,19,3,7,32
206,2,0,2:19,4,1,80,11,3,0,0,0,0,80,15,19,3,39,50,11,12,23,8,33,32
207,2,0,2:13,13,1,33,3,2,0,0,0,0,80,15,19,3,39,50,11,12,23,8,33,32
208,2,0,1:48,5,0,4,12,2,0,0,0,0,10,18,16,4,29,50,11,12,23,8,33,32
209,2,0,1:47,1,1,11,0,3,40,3,0,0,10,18,16,4,29,50,11,12,23,8,33,32
210,2,0,1:40,5,1,23,29,3,0,0,0,0,10,18,16,4,29,50,11,12,23,8,33,32
211,2,0,1:34,7,0,18,0,3,41,3,0,0,10,18,16,4,29,50,11,12,23,8,33,32
212,2,0,1:28,9,1,33,0,2,0,0,0,0,10,18,16,4,29,50,11,12,23,8,33,32
213,2,0,1:22,5,0,4,23,2,0,0,0,0,10,18,16,4,29,50,28,23,94,3,7,32
214,2,0,1:09,1,1,94,0,3,54,2,0,0,10,22,9,4,29,50,28,14,94,3,7,32
215,2,0,0:46,8,1,94,0,2,0,0,0,0,47,22,9,3,39,50,28,14,94,3,7,32
216,2, ,0:35,3,9,0,0,0,0,0,0,0,47,22,9,3,39,50,28,14,94,3,7,32
217,2,0,0:35,6,1,7,0,2,0,0,0,0,47,22,9,3,39,50,28,14,94,3,7,32
218,2,1,0:35,4,0,47,28,3,0,0,0,0,47,80,9,4,39,50,26,28,8,33,32,0
219,2,1,0:31,5,0,39,28,3,0,0,0,0,47,80,9,4,39,50,26,28,8,33,32,0
220,2,1,0:12,6,0,9,8,3,0,0,0,0,47,80,9,4,39,50,26,27,8,33,32,0
221,2,0,0:12,4,0,10,11,2,0,0,0,0,10,16,4,29,50,0,11,23,3,8,32,0
222,2, ,0:02,3,6,0,0,0,0,0,0,0,10,16,4,29,50,0,11,23,3,8,32,0
223,2,0,0:02,4,1,10,11,3,0,0,0,0,10,16,4,29,50,0,11,14,23,3,8,0
224,2, ,0:00,11,0,0,0,0,0,0,0,0,10,16,4,29,50,0,11,14,23,3,8,0
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,0,20:00,4,1,10,11,1,0,0,0,0,10,16,4,29,50,0,11,12,3,8,32,0
227,3,0,19:20,7,1,11,0,3,47,3,0,0,10,16,4,29,50,0,11,12,3,8,32,0
228,3,0,18:49,7,1,8,0,3,55,1,0,0,47,22,3,39,50,0,28,94,3,8,32,0
229,3,1,18:27,7,1,94,0,3,46,2,0,0,47,22,3,39,50,0,28,94,3,6,7,32
230,3,-1,18:18,8,0,3,0,2,0,0,0,0,47,22,3,39,50,0,26,23,94,6,33,32
231,3,1,18:14,5,1,6,22,1,0,0,0,0,47,22,3,39,50,0,26,23,94,6,33,32
232,3,0,18:02,13,1,94,6,2,0,0,0,0,8,27,9,6,29,50,26,23,94,6,33,32
233,3, ,18:01,3,4,0,0,0,0,0,0,0,8,27,9,6,29,50,26,23,94,6,33,32
234,3,0,18:01,4,0,8,10,2,0,0,0,0,8,27,21,6,29,50,10,15,17,3,7,32
235,3,0,17:29,5,0,6,15,2,0,0,0,0,8,27,33,21,6,50,10,15,17,3,7,32
236,3,0,16:53,5,1,28,39,3,0,0,0,0,80,33,15,19,39,50,28,14,94,3,33,32
237,3,0,16:46,1,1,33,0,3,61,2,0,0,80,33,15,19,39,50,28,14,94,8,33,32
238,3,0,16:14,5,0,4,94,2,0,0,0,0,47,22,9,4,29,50,11,14,94,8,33,32
239,3,0,16:08,1,1,14,0,3,8,5,0,0,47,22,9,4,29,50,11,14,94,8,33,32
240,3,0,16:07,2,1,94,0,3,11,6,14,11,47,22,9,4,29,50,11,14,94,8,33,32
241,3,0,16:07,4,0,10,11,1,0,0,0,0,10,18,16,4,29,50,11,12,23,3,7,32
242,3,0,15:51,1,0,29,0,3,60,2,0,0,10,18,16,4,29,50,11,12,23,3,7,32
243,3,0,15:41,1,1,12,0,3,47,1,0,0,10,18,16,4,29,50,11,12,23,3,7,32
244,3,0,15:38,5,1,23,29,3,0,0,0,0,10,18,16,4,29,50,11,12,23,3,7,32
245,3,0,15:25,1,0,29,0,3,58,2,0,0,10,18,33,16,29,50,11,12,23,3,7,32
246,3,0,15:04,8,1,12,0,3,0,0,0,0,10,27,33,21,29,50,12,26,17,3,6,32
247,3,0,15:00,13,1,6,10,2,0,0,0,0,10,27,33,21,29,50,12,26,17,6,44,32
248,3,0,14:34,5,1,27,33,2,0,0,0,0,8,27,33,21,39,50,26,17,27,6,44,32
249,3,0,14:17,13,1,6,27,2,0,0,0,0,8,27,33,21,39,50,26,17,27,6,44,32
250,3,0,14:15,1,1,26,0,3,48,1,0,0,8,27,33,21,39,50,26,17,27,6,44,32
251,3,0,14:09,1,1,17,0,3,9,5,0,0,8,27,33,21,39,50,26,17,27,33,44,32
252,3, ,14:08,3,1,0,0,0,0,0,0,0,8,27,33,21,39,50,26,17,27,33,44,32
253,3,0,14:08,4,0,47,28,2,0,0,0,0,47,22,9,3,6,50,28,14,94,8,33,32
254,3,0,14:04,5,1,14,3,3,0,0,0,0,47,22,9,3,6,50,28,14,94,8,33,32
255,3,0,13:50,2,1,28,0,3,36,1,94,33,47,22,9,3,6,50,28,14,94,8,33,32
256,3,0,13:50,4,0,80,26,1,0,0,0,0,80,15,19,4,29,50,26,17,27,8,33,32
257,3, ,13:41,3,6,0,0,0,0,0,0,0,80,15,19,4,29,50,26,17,27,8,33,32
258,3,0,13:41,4,0,80,26,2,0,0,0,0,80,15,19,4,29,50,26,17,27,3,7,32
259,3,0,13:06,1,0,33,0,1,78,2,0,0,80,33,15,19,39,50,28,14,94,3,7,32
260,3,0,12:56,5,0,33,94,2,0,0,0,0,80,33,15,19,39,50,28,14,94,3,7,32
261,3,0,12:51,5,1,14,15,3,0,0,0,0,80,33,15,19,39,50,28,14,94,3,7,32
