# 2010/12/09 
# NYR , OTT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,19,5,18,30,19,16,9,4,55,30
2,1,0,20:00,4,1,21,19,1,0,0,0,0,21,10,19,5,18,30,19,16,9,4,55,30
3,1,0,19:44,9,0,5,0,2,0,0,0,0,21,10,19,5,18,30,19,16,9,4,55,30
4,1,0,19:33,8,0,19,0,1,0,0,0,0,21,10,19,5,18,30,19,16,9,4,55,30
5,1,0,19:22,5,0,18,16,2,0,0,0,0,21,10,19,5,18,30,19,16,9,55,65,30
6,1,0,19:00,1,1,71,0,3,57,1,0,0,17,42,24,33,44,30,12,11,71,55,65,30
7,1,0,18:55,8,1,11,0,3,0,0,0,0,17,42,24,33,44,30,12,11,71,17,65,30
8,1,0,18:29,7,1,17,0,3,54,2,0,0,17,42,24,33,44,30,12,11,71,17,65,30
9,1,0,18:27,6,0,33,11,2,0,0,0,0,17,42,24,33,44,30,12,11,71,17,65,30
10,1,-1,18:27,4,0,22,19,2,0,0,0,0,22,8,5,18,30,0,19,27,9,55,65,30
11,1,1,18:08,7,1,9,0,3,18,6,0,0,22,8,5,18,30,0,19,27,9,55,65,30
12,1,-1,17:22,8,0,38,0,2,0,0,0,0,17,24,38,44,30,0,12,11,71,14,17,30
13,1,-1,17:11,9,0,38,0,2,0,0,0,0,17,19,38,44,30,0,12,11,71,14,17,30
14,1,1,17:08,1,1,71,0,3,20,2,0,0,17,19,38,44,30,0,12,11,71,14,17,30
15,1,1,17:06,2,1,12,0,3,12,1,71,0,17,19,38,44,30,0,12,11,71,14,17,30
16,1,0,17:06,4,0,26,22,1,0,0,0,0,26,16,94,18,97,30,22,25,73,14,39,30
17,1,0,16:43,5,1,25,94,3,0,0,0,0,26,16,94,18,97,30,22,25,73,14,39,30
18,1,0,16:28,5,0,94,25,2,0,0,0,0,26,16,94,18,97,30,22,25,73,14,39,30
19,1,0,15:31,5,0,44,9,2,0,0,0,0,21,10,19,33,44,30,19,16,9,4,55,30
20,1,0,15:27,13,1,55,21,2,0,0,0,0,21,10,19,33,44,30,19,16,9,4,55,30
21,1,0,15:20,2,0,21,0,3,9,1,10,0,21,10,19,5,18,30,13,19,16,4,55,30
22,1,0,15:20,4,1,42,18,1,0,0,0,0,17,42,24,5,18,30,13,18,27,17,65,30
23,1,0,14:53,5,0,42,13,1,0,0,0,0,17,42,24,5,18,30,13,18,27,17,65,30
24,1,0,14:31,13,1,14,24,2,0,0,0,0,17,42,24,5,18,30,13,18,27,14,39,30
25,1, ,14:30,3,4,0,0,0,0,0,0,0,17,42,24,5,18,30,13,18,27,14,39,30
26,1,0,14:30,4,1,22,71,3,0,0,0,0,22,8,31,33,44,30,12,11,71,14,39,30
27,1,0,14:24,1,1,14,0,3,61,1,0,0,22,8,31,33,44,30,12,11,71,14,39,30
28,1,0,14:15,6,0,31,14,3,0,0,0,0,22,8,31,33,44,30,12,11,71,14,39,30
29,1,-1,14:15,4,0,22,71,2,0,0,0,0,22,8,5,18,30,0,12,11,71,55,65,30
30,1,1,13:34,7,1,71,0,3,21,1,0,0,22,8,5,18,30,0,12,11,71,55,65,30
31,1,1,13:20,1,1,9,0,3,33,2,0,0,17,24,33,44,30,0,19,27,9,55,65,30
32,1,-1,13:16,9,0,44,0,2,0,0,0,0,17,24,33,44,30,0,19,27,9,55,65,30
33,1,1,13:12,1,1,55,0,3,58,2,0,0,17,24,33,44,30,0,19,27,9,55,65,30
34,1,-1,13:02,13,1,27,44,2,0,0,0,0,17,24,33,44,30,0,19,27,9,55,65,30
35,1,-1,12:52,8,0,24,0,3,0,0,0,0,24,19,5,18,30,0,19,27,9,55,65,30
36,1,1,12:36,9,1,9,0,3,0,0,0,0,42,19,5,18,30,0,19,27,9,14,17,30
37,1, ,12:05,3,0,0,0,0,0,0,0,0,21,10,16,33,44,30,22,27,73,4,17,30
38,1,0,12:05,4,1,21,22,1,0,0,0,0,21,10,16,5,18,30,22,25,73,4,55,30
39,1,0,11:52,1,1,25,0,3,35,1,0,0,21,10,16,5,18,30,22,25,73,4,55,30
40,1,0,11:30,5,0,16,73,3,0,0,0,0,21,10,16,38,97,30,22,25,73,4,55,30
41,1,0,11:25,9,1,55,0,3,0,0,0,0,21,10,16,38,97,30,22,25,73,4,55,30
