# 2010/12/09 
# PHI , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
2,1,0,20:00,4,0,17,84,1,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
3,1,0,19:29,9,0,93,0,2,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
4,1,0,19:12,13,0,25,42,2,0,0,0,0,18,28,93,5,25,33,42,9,41,2,22,35
5,1,0,18:58,9,0,25,0,2,0,0,0,0,18,15,93,5,25,33,42,81,9,2,15,35
6,1,0,18:52,9,1,9,0,3,0,0,0,0,18,15,93,5,25,33,42,81,9,2,15,35
7,1,0,18:43,8,0,15,0,3,0,0,0,0,18,15,21,5,44,33,42,81,9,2,15,35
8,1,0,18:22,1,0,48,0,3,7,4,0,0,48,21,22,6,41,33,39,43,32,15,23,35
9,1, ,18:20,3,1,0,0,0,0,0,0,0,48,21,22,6,41,33,39,43,32,15,23,35
10,1,0,18:20,4,1,48,39,2,0,0,0,0,48,19,22,6,41,33,39,43,32,3,22,35
11,1,0,18:01,1,1,43,0,3,10,3,0,0,48,19,22,6,41,33,39,43,32,3,22,35
12,1,0,17:53,1,0,48,0,3,42,1,0,0,48,19,22,6,41,33,39,43,32,3,22,35
13,1,0,16:49,1,0,17,0,3,39,1,0,0,17,28,93,5,44,33,84,16,41,2,15,35
14,1,0,16:43,13,0,28,16,2,0,0,0,0,17,28,93,5,44,33,84,16,41,2,15,35
15,1,0,16:39,13,0,44,41,2,0,0,0,0,17,28,93,5,44,33,84,16,41,2,15,35
16,1,0,16:04,8,0,18,0,2,0,0,0,0,18,15,21,6,41,33,42,81,9,23,59,35
17,1,0,16:01,5,1,9,18,3,0,0,0,0,18,15,21,6,41,33,42,81,9,23,59,35
18,1,0,15:51,1,0,41,0,3,57,2,0,0,18,15,21,6,41,33,42,81,9,23,59,35
19,1,0,15:48,9,1,42,0,2,0,0,0,0,18,15,21,6,41,33,42,81,9,23,59,35
20,1,0,15:42,1,1,81,0,3,41,1,0,0,18,15,21,6,41,33,42,81,9,22,23,35
21,1, ,15:39,3,1,0,0,0,0,0,0,0,18,15,21,6,41,33,42,81,9,22,23,35
22,1,0,15:39,1,1,9,0,3,18,3,0,0,18,15,21,6,41,33,42,81,9,22,23,35
23,1,0,15:39,4,1,48,43,3,0,0,0,0,48,19,22,5,44,33,39,43,32,3,22,35
24,1,0,15:31,5,1,3,19,2,0,0,0,0,48,19,22,5,44,33,39,43,32,3,22,35
25,1,0,15:22,9,1,39,0,2,0,0,0,0,48,19,22,5,44,33,39,43,32,3,22,35
26,1,0,15:16,13,0,5,39,2,0,0,0,0,48,19,22,5,44,33,39,43,32,3,22,35
27,1,0,14:37,7,1,2,0,3,46,1,0,0,11,36,45,6,41,33,37,28,11,2,15,35
28,1,0,14:36,1,1,37,0,3,10,6,0,0,11,36,45,6,41,33,37,28,11,2,15,35
29,1, ,14:35,3,8,0,0,0,0,0,0,0,11,36,45,6,41,33,37,28,11,2,15,35
30,1,0,14:35,4,0,11,37,2,0,0,0,0,11,36,45,6,41,33,37,28,11,23,59,35
31,1, ,14:13,3,8,0,0,0,0,0,0,0,11,36,45,6,41,33,37,28,11,23,59,35
32,1,0,14:13,4,0,17,41,2,0,0,0,0,17,28,93,20,25,33,84,16,41,2,15,35
33,1,0,13:19,5,0,44,42,2,0,0,0,0,48,19,22,5,44,33,42,81,9,3,22,35
34,1, ,13:08,3,0,0,0,0,0,0,0,0,48,19,22,5,44,33,42,81,9,3,22,35
35,1,0,13:08,4,1,48,42,2,0,0,0,0,48,19,22,5,44,33,42,81,9,3,22,35
36,1,0,12:33,5,1,22,19,2,0,0,0,0,48,19,22,20,25,33,42,81,9,3,22,35
37,1,0,11:52,13,1,43,20,2,0,0,0,0,18,15,21,20,25,33,39,43,32,23,59,35
38,1,0,11:46,13,1,23,21,2,0,0,0,0,18,15,21,20,25,33,39,43,32,23,59,35
39,1,0,10:54,13,1,28,93,2,0,0,0,0,17,28,93,6,41,33,37,28,11,2,15,35
40,1,0,10:20,1,0,19,0,3,15,6,0,0,48,19,22,5,44,33,84,16,41,3,22,35
41,1, ,10:18,3,1,0,0,0,0,0,0,0,48,19,22,5,44,33,84,16,41,3,22,35
42,1,0,10:18,4,0,17,41,3,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
43,1,0,10:12,1,0,17,0,3,36,1,0,0,17,28,93,20,25,33,84,16,41,3,22,35
44,1,0,10:00,13,0,25,22,2,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
45,1,0,9:58,5,0,17,3,1,0,0,0,0,17,28,93,20,25,33,84,16,41,3,22,35
46,1,0,9:26,9,0,20,0,2,0,0,0,0,48,19,22,6,20,33,42,81,9,23,59,35
47,1,0,9:12,1,1,81,0,3,47,1,0,0,48,19,22,6,20,33,42,81,9,23,59,35
48,1,0,9:03,5,1,42,6,3,0,0,0,0,48,19,22,6,20,33,42,81,9,23,59,35
49,1,0,8:53,6,1,9,19,3,0,0,0,0,48,19,22,6,20,33,42,81,9,23,59,35
50,1, ,8:53,3,9,0,0,0,0,0,0,0,48,19,22,6,20,33,42,81,23,59,35,0
51,1,1,8:53,4,0,18,37,3,0,0,0,0,17,18,22,20,44,33,37,11,2,59,35,0
52,1,1,8:47,2,0,22,0,3,43,1,44,18,17,18,22,20,44,33,37,11,2,59,35,0
53,1,0,8:47,4,0,18,43,1,0,0,0,0,18,15,21,6,41,33,39,43,32,2,15,35
54,1,0,8:35,9,0,6,0,2,0,0,0,0,18,15,21,6,41,33,39,43,32,2,15,35
55,1,0,8:30,13,1,32,41,2,0,0,0,0,18,15,21,6,41,33,39,43,32,2,15,35
56,1,0,8:25,9,0,18,0,2,0,0,0,0,18,15,21,6,41,33,39,43,32,2,15,35
57,1,0,8:11,5,0,21,39,3,0,0,0,0,18,15,21,25,41,33,39,43,32,2,15,35
58,1,0,8:03,13,0,21,15,2,0,0,0,0,18,15,21,25,41,33,39,43,32,2,15,35
59,1,0,7:48,13,0,18,2,2,0,0,0,0,18,15,21,25,41,33,39,43,32,2,15,35
60,1,0,7:44,13,0,25,32,2,0,0,0,0,18,15,21,25,41,33,39,43,32,2,15,35
61,1, ,7:35,3,6,0,0,0,0,0,0,0,48,19,22,20,25,33,39,43,32,2,15,35
62,1,0,7:35,4,0,22,39,3,0,0,0,0,48,19,22,20,25,33,39,43,32,2,15,35
63,1,0,7:28,1,0,20,0,3,53,2,0,0,48,19,22,20,25,33,39,43,32,2,15,35
64,1,0,7:28,2,0,20,0,3,53,2,48,25,48,19,22,20,25,33,39,43,32,2,15,35
65,1,0,7:28,4,0,17,84,1,0,0,0,0,17,28,93,5,44,33,84,16,41,3,22,35
66,1,0,7:06,9,0,28,0,2,0,0,0,0,17,28,93,5,44,33,84,16,41,3,22,35
67,1,0,6:58,1,1,41,0,3,19,1,0,0,17,28,93,5,44,33,84,16,41,3,22,35
68,1,0,6:43,7,1,22,0,3,14,3,0,0,17,28,93,5,44,33,81,84,16,41,3,22
69,1,0,6:43,6,0,5,41,0,0,0,0,0,17,28,93,5,44,33,42,81,9,32,41,15
70,1,0,6:43,6,0,5,41,2,0,0,0,0,17,28,93,44,33,0,42,81,9,32,41,15
71,1,1,6:43,4,1,11,42,3,0,0,0,0,11,36,20,44,33,0,42,43,81,32,15,35
72,1,-1,6:10,9,0,44,0,2,0,0,0,0,11,36,20,44,33,0,42,43,81,32,15,35
73,1,1,6:00,7,1,15,0,3,53,2,0,0,11,36,20,44,33,0,42,43,81,32,15,35
74,1,1,5:28,5,1,16,6,3,0,0,0,0,18,28,6,41,33,0,84,16,41,3,23,35
75,1, ,5:21,3,10,0,0,0,0,0,0,0,18,28,6,41,33,0,84,16,41,3,23,35
76,1,1,5:21,4,1,11,84,3,0,0,0,0,11,36,20,25,33,0,84,16,41,3,23,35
77,1,-1,5:08,9,0,25,0,2,0,0,0,0,11,36,20,25,33,0,84,16,41,3,23,35
78,1, ,4:27,3,2,0,0,0,0,0,0,0,17,15,41,44,33,0,42,43,81,32,15,35
79,1,-1,4:27,4,0,18,42,1,0,0,0,0,18,28,41,44,33,0,42,43,81,32,15,35
80,1,-1,3:59,9,0,41,0,2,0,0,0,0,18,28,41,44,33,0,42,43,81,32,15,35
81,1,1,3:22,7,1,3,0,3,43,1,0,0,11,36,20,25,33,0,84,16,41,3,23,35
82,1,-1,3:12,8,0,36,0,2,0,0,0,0,11,36,20,25,33,0,84,16,41,3,23,35
83,1,1,2:48,1,1,84,0,3,37,6,0,0,48,19,6,41,33,0,84,9,41,2,23,35
84,1, ,2:47,3,1,0,0,0,0,0,0,0,48,19,6,41,33,0,84,9,41,2,23,35
85,1,-1,2:47,4,0,48,37,2,0,0,0,0,48,19,6,41,33,0,37,9,11,2,22,35
86,1,0,2:42,1,1,37,0,3,36,1,0,0,48,19,5,6,41,33,37,9,11,2,22,35
87,1,0,2:34,7,1,11,0,3,33,1,0,0,48,19,5,6,41,33,37,9,11,2,22,35
88,1,0,2:30,5,0,19,11,2,0,0,0,0,48,19,5,6,41,33,37,9,11,2,22,35
89,1,0,2:14,5,0,48,22,1,0,0,0,0,48,19,5,6,41,33,37,9,11,2,22,35
90,1,0,2:01,1,1,22,0,3,41,1,0,0,48,28,19,6,41,33,37,39,9,3,22,35
91,1,0,1:53,8,1,9,0,1,0,0,0,0,48,28,93,5,44,33,37,39,9,3,22,35
