# 2010/12/09 
# COL , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,3,97,32,21,26,15,6,28,41
2,1,0,20:00,4,1,26,21,1,0,0,0,0,26,15,71,3,97,32,21,26,15,6,28,41
3,1,0,19:45,1,CBJ,71,0,3,29,1,0,0,26,15,71,6,35,32,21,26,15,6,28,41
4,1,0,19:31,9,1,21,0,2,0,0,0,0,26,15,71,6,35,32,21,26,15,6,28,41
5,1,0,19:22,6,CBJ,26,21,0,0,0,0,0,26,15,71,6,35,32,21,26,15,6,28,41
6,1,1,19:22,4,1,50,21,3,0,0,0,0,18,50,3,97,32,0,20,21,42,27,28,41
7,1,1,18:46,2,1,20,0,3,28,1,28,42,18,50,3,97,32,0,20,21,42,27,28,41
8,1,0,18:46,4,1,16,38,1,0,0,0,0,16,40,19,10,22,32,38,55,19,4,23,41
9,1,0,18:30,5,CBJ,40,23,1,0,0,0,0,16,40,19,10,22,32,38,55,19,4,23,41
10,1,0,18:22,5,1,19,10,3,0,0,0,0,16,40,19,10,22,32,38,55,19,4,23,41
11,1,0,17:59,1,1,42,0,3,34,1,0,0,50,93,61,6,35,32,17,22,42,5,27,41
12,1,0,17:41,5,1,17,6,1,0,0,0,0,50,93,61,6,35,32,17,22,42,5,27,41
13,1,0,17:32,13,1,42,35,2,0,0,0,0,50,93,61,6,35,32,17,22,42,5,27,41
14,1,0,17:26,13,1,42,6,2,0,0,0,0,50,93,61,6,35,32,17,22,42,5,27,41
15,1, ,17:01,3,6,0,0,0,0,0,0,0,18,25,28,3,97,32,18,20,36,5,27,41
16,1,0,17:01,4,1,16,18,2,0,0,0,0,16,40,19,3,97,32,18,20,36,5,27,41
17,1,0,16:55,5,CBJ,19,27,3,0,0,0,0,16,40,19,3,97,32,18,20,36,5,27,41
18,1,0,16:41,1,1,18,0,3,15,3,0,0,16,40,19,3,97,32,18,20,36,6,28,41
19,1,0,16:40,1,1,20,0,3,16,1,0,0,16,40,19,3,97,32,18,20,36,6,28,41
20,1,0,16:33,5,1,18,19,3,0,0,0,0,16,40,19,3,97,32,18,20,36,6,28,41
21,1,0,16:15,5,CBJ,97,15,2,0,0,0,0,16,19,28,10,97,32,18,26,15,6,28,41
22,1,0,16:02,1,1,15,0,3,6,4,0,0,16,19,28,10,97,32,21,26,15,4,23,41
23,1, ,15:59,3,1,0,0,0,0,0,0,0,16,19,28,10,97,32,21,26,15,4,23,41
24,1,0,15:59,4,1,26,19,3,0,0,0,0,26,15,71,10,22,32,38,55,19,6,28,41
25,1,0,15:40,7,1,19,0,3,26,0,0,0,26,15,71,10,22,32,38,55,19,6,28,41
26,1,0,15:35,13,1,28,22,2,0,0,0,0,26,15,71,10,22,32,38,55,19,6,28,41
