# 2010/12/09 
# NYI , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,16,57,4,24,39,11,63,22,44,47,40
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,16,57,4,24,39,11,63,22,44,47,40
3,1,0,19:49,7,0,16,0,3,34,1,0,0,28,16,57,4,24,39,11,63,22,44,47,40
4,1,0,19:47,5,1,47,57,2,0,0,0,0,28,16,57,4,24,39,11,63,22,44,47,40
5,1,0,19:37,5,0,57,44,2,0,0,0,0,28,16,57,20,38,39,11,63,22,44,47,40
6,1,0,19:26,1,1,44,0,3,65,2,0,0,28,16,57,20,38,39,11,63,22,44,47,40
7,1,0,19:09,1,0,57,0,3,35,2,0,0,91,16,57,20,38,39,11,63,22,44,55,40
8,1,0,18:18,7,0,51,0,3,32,3,0,0,51,26,58,4,24,39,37,26,28,33,55,40
9,1,0,17:50,1,1,21,0,3,61,1,0,0,51,15,40,36,47,39,46,18,17,21,54,40
10,1, ,17:49,3,1,0,0,0,0,0,0,0,51,15,40,36,47,39,46,18,17,21,54,40
11,1,0,17:49,4,1,15,46,3,0,0,0,0,28,15,40,4,24,39,46,18,17,21,54,40
12,1,0,17:42,13,1,17,28,2,0,0,0,0,28,15,40,4,24,39,46,18,17,21,54,40
13,1,0,17:36,7,1,18,0,3,19,3,0,0,28,15,40,4,24,39,46,18,17,21,54,40
14,1,0,17:11,1,1,21,0,3,65,2,0,0,28,15,40,4,24,39,46,18,17,21,54,40
15,1, ,17:11,3,1,0,0,0,0,0,0,0,28,15,40,4,24,39,46,18,17,21,54,40
16,1,0,17:11,4,0,44,19,2,0,0,0,0,44,16,57,20,36,39,19,91,73,44,47,40
17,1,0,16:59,5,1,47,16,2,0,0,0,0,44,16,57,20,36,39,19,91,73,44,47,40
18,1,0,16:43,5,0,16,73,3,0,0,0,0,44,16,57,20,36,39,19,91,73,44,47,40
19,1,0,16:31,9,1,73,0,2,0,0,0,0,91,26,58,20,38,39,19,91,73,44,47,40
20,1,0,16:28,5,0,26,44,3,0,0,0,0,91,26,58,20,38,39,19,91,73,44,47,40
21,1,0,16:04,5,1,55,26,2,0,0,0,0,91,26,58,38,47,39,11,63,22,33,55,40
22,1,0,15:37,13,1,22,47,2,0,0,0,0,28,14,17,38,47,39,11,63,22,33,55,40
23,1,0,15:36,1,1,22,0,3,18,3,0,0,28,14,17,38,47,39,11,63,22,33,55,40
24,1, ,15:34,3,1,0,0,0,0,0,0,0,28,14,17,38,47,39,11,63,22,33,55,40
25,1,0,15:34,1,1,11,0,3,7,1,0,0,28,14,17,4,24,39,11,63,22,33,55,40
26,1,0,15:34,4,1,28,37,3,0,0,0,0,28,14,17,4,24,39,37,26,28,33,55,40
27,1,0,15:17,13,1,33,17,2,0,0,0,0,28,14,17,4,24,39,37,26,28,33,55,40
28,1, ,15:17,3,4,0,0,0,0,0,0,0,28,14,17,4,24,39,37,26,28,33,55,40
29,1,0,15:17,4,0,51,37,2,0,0,0,0,51,15,40,4,24,39,37,26,28,21,54,40
30,1,0,15:08,7,0,51,0,3,47,3,0,0,51,15,40,4,24,39,37,26,28,21,54,40
31,1,0,15:01,9,0,4,0,3,0,0,0,0,51,15,40,4,24,39,37,26,28,21,54,40
32,1, ,14:58,3,2,0,0,0,0,0,0,0,51,15,40,4,24,39,37,26,28,21,54,40
33,1,0,14:58,4,1,51,46,1,0,0,0,0,51,15,17,20,38,39,46,18,17,21,54,40
34,1,0,14:43,1,1,21,0,3,62,3,0,0,51,15,17,20,38,39,46,18,17,21,54,40
35,1,0,14:42,9,0,38,0,2,0,0,0,0,51,15,17,20,38,39,46,18,17,21,54,40
36,1,0,14:32,1,0,51,0,3,36,3,0,0,51,15,17,20,38,39,46,18,17,21,54,40
37,1,0,14:09,13,0,38,54,2,0,0,0,0,44,15,17,20,38,39,46,18,17,21,54,40
38,1,0,13:45,5,0,16,47,3,0,0,0,0,44,16,57,38,47,39,19,91,73,44,47,40
39,1,0,13:41,9,1,73,0,3,0,0,0,0,44,16,57,36,47,39,19,91,73,44,55,40
40,1,0,12:55,1,1,33,0,3,55,2,0,0,91,26,58,4,24,39,11,63,22,33,55,40
