# 2010/12/09 
# FLA , WSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,27,67,43,52,29,85,28,21,27,74,1
2,1,0,20:00,4,1,9,85,1,0,0,0,0,9,27,67,43,52,29,85,28,21,27,74,1
3,1,0,19:48,5,0,9,85,2,0,0,0,0,9,27,67,43,52,29,85,28,21,27,74,1
4,1,0,19:34,1,0,9,0,3,22,6,0,0,9,27,67,43,52,29,85,28,21,27,74,1
5,1,0,19:28,13,0,43,27,2,0,0,0,0,9,27,67,43,52,29,85,28,21,27,74,1
6,1,0,19:21,13,0,67,74,2,0,0,0,0,9,27,67,43,52,29,85,28,21,27,74,1
7,1, ,19:01,3,6,0,0,0,0,0,0,0,13,26,10,4,6,29,19,22,8,23,74,1
8,1,0,19:01,4,1,13,19,2,0,0,0,0,13,26,10,4,6,29,19,22,8,23,74,1
9,1,0,18:56,9,1,23,0,2,0,0,0,0,13,26,10,4,6,29,19,22,8,23,74,1
10,1,0,18:24,5,1,23,10,2,0,0,0,0,13,26,10,4,6,29,19,22,8,23,52,1
11,1,0,18:18,5,1,52,26,2,0,0,0,0,13,26,10,4,6,29,19,22,8,23,52,1
12,1,0,18:05,13,0,13,19,2,0,0,0,0,13,63,10,4,6,29,19,22,8,23,52,1
13,1,0,17:59,13,1,8,4,2,0,0,0,0,13,63,10,4,6,29,90,16,8,4,52,1
14,1,0,17:47,5,1,4,63,2,0,0,0,0,18,19,63,7,24,29,90,16,25,3,4,1
15,1, ,17:32,3,3,0,0,0,0,0,0,0,18,19,63,7,24,29,90,16,25,3,4,1
16,1,0,17:32,4,1,37,90,1,0,0,0,0,37,15,16,7,24,29,90,16,25,3,4,1
17,1,0,17:17,9,0,24,0,2,0,0,0,0,37,15,16,7,24,29,90,16,25,3,4,1
18,1,0,17:14,1,1,16,0,3,40,1,0,0,37,15,16,7,24,29,90,16,25,3,4,1
19,1,0,17:10,7,1,90,0,3,12,1,0,0,37,15,16,7,24,29,90,16,25,3,4,1
20,1,0,17:04,5,0,24,25,2,0,0,0,0,37,15,16,7,24,29,90,16,25,3,4,1
21,1,0,16:59,9,0,37,0,2,0,0,0,0,37,15,16,7,24,29,90,16,25,3,4,1
22,1,0,16:30,5,0,43,39,2,0,0,0,0,9,27,67,43,52,29,15,26,39,27,74,1
23,1,0,16:17,1,1,15,0,3,9,1,0,0,9,27,67,43,52,29,15,26,39,27,74,1
24,1,0,16:15,1,1,39,0,3,11,1,0,0,9,27,67,43,52,29,15,26,39,27,74,1
25,1,0,15:49,13,1,27,67,2,0,0,0,0,9,27,67,43,52,29,15,26,39,27,74,1
26,1,0,15:19,7,0,13,0,3,33,1,0,0,13,26,10,4,6,29,85,28,21,27,52,1
27,1,0,15:14,13,0,4,52,2,0,0,0,0,13,26,10,4,6,29,85,28,21,27,52,1
28,1,0,15:06,1,0,10,0,3,40,1,0,0,13,26,10,4,6,29,85,28,21,23,52,1
29,1,0,14:19,13,1,3,18,2,0,0,0,0,18,19,63,43,52,29,19,22,8,3,4,1
30,1,0,14:17,6,0,43,8,2,0,0,0,0,18,19,63,43,52,29,19,22,8,3,4,1
31,1,1,14:17,4,1,9,19,3,0,0,0,0,9,26,6,24,29,0,19,85,22,8,52,1
32,1,1,13:57,7,1,52,0,3,52,2,0,0,9,26,6,24,29,0,19,85,22,8,52,1
33,1,-1,13:52,9,0,6,0,2,0,0,0,0,9,26,6,24,29,0,19,85,22,8,52,1
34,1,1,13:38,7,1,52,0,3,55,2,0,0,9,26,6,24,29,0,19,85,22,8,52,1
35,1,1,13:20,5,1,52,27,2,0,0,0,0,19,27,6,52,29,0,16,28,8,21,52,1
36,1,1,13:13,1,1,28,0,3,32,3,0,0,19,27,7,52,29,0,16,28,8,21,52,1
37,1, ,13:13,3,1,0,0,0,0,0,0,0,19,27,7,52,29,0,16,28,8,21,52,1
38,1,1,13:13,4,1,19,28,3,0,0,0,0,13,19,7,52,29,0,16,28,21,3,74,1
39,1,1,13:02,1,1,16,0,3,9,1,0,0,13,19,7,52,29,0,16,28,21,3,74,1
40,1,1,12:52,1,1,16,0,3,9,1,0,0,13,19,7,52,29,0,16,28,21,3,74,1
41,1,1,12:47,7,1,21,0,3,12,1,0,0,13,19,7,52,29,0,16,28,21,3,74,1
42,1,1,12:41,1,1,16,0,3,11,1,0,0,13,19,7,52,29,0,16,28,21,3,74,1
43,1,1,12:40,1,1,16,0,3,10,1,0,0,13,19,7,52,29,0,16,28,21,3,74,1
44,1,-1,12:24,13,1,28,7,2,0,0,0,0,13,19,7,52,29,0,16,28,21,3,74,1
45,1,0,12:10,7,1,28,0,3,23,1,0,0,13,19,7,43,52,29,16,28,21,3,74,1
46,1,0,12:06,9,1,3,0,3,0,0,0,0,13,19,7,43,52,29,16,28,21,3,52,1
47,1,0,11:59,1,0,19,0,3,22,1,0,0,19,26,10,6,24,29,15,26,39,3,52,1
48,1, ,11:58,3,0,0,0,0,0,0,0,0,19,26,10,6,24,29,15,26,39,3,52,1
49,1,0,11:58,4,1,10,39,2,0,0,0,0,9,26,10,7,24,29,15,26,39,23,52,1
50,1,0,11:47,5,1,26,7,3,0,0,0,0,9,26,10,7,24,29,15,26,39,23,52,1
51,1, ,11:40,3,7,0,0,0,0,0,0,0,9,26,10,7,24,29,15,26,39,23,52,1
52,1,0,11:40,4,1,13,39,3,0,0,0,0,9,13,10,4,6,29,15,26,39,23,52,1
53,1,0,11:28,6,0,13,39,2,0,0,0,0,9,13,10,4,6,29,15,26,39,23,52,1
54,1,1,11:28,4,1,19,19,3,0,0,0,0,19,27,43,52,29,0,19,85,22,8,52,1
55,1,1,11:22,1,1,8,0,3,53,1,0,0,19,27,43,52,29,0,19,85,22,8,52,1
56,1,1,11:15,1,1,85,0,3,13,1,0,0,19,27,43,52,29,0,19,85,22,8,52,1
57,1, ,11:15,3,1,0,0,0,0,0,0,0,19,27,43,52,29,0,19,85,22,8,52,1
58,1,-1,11:15,4,0,9,19,2,0,0,0,0,9,26,43,52,29,0,19,85,22,8,52,1
59,1,-1,10:54,5,0,43,85,2,0,0,0,0,9,26,43,52,29,0,19,85,22,8,52,1
60,1,-1,10:48,9,0,52,0,2,0,0,0,0,9,26,43,52,29,0,19,85,22,8,52,1
61,1,1,10:41,1,1,52,0,3,54,1,0,0,9,26,43,52,29,0,19,85,22,8,52,1
62,1,-1,10:30,1,0,26,0,3,19,1,0,0,9,26,6,24,29,0,19,85,22,8,52,1
63,1,-1,10:29,1,0,9,0,3,10,6,0,0,9,26,6,24,29,0,19,85,22,8,52,1
64,1, ,9:03,3,6,0,0,0,0,0,0,0,18,67,16,43,52,29,15,90,25,3,4,1
65,1,0,9:03,4,1,18,15,3,0,0,0,0,18,67,16,43,52,29,15,90,25,3,4,1
66,1,0,8:52,13,0,67,4,2,0,0,0,0,18,67,16,4,6,29,15,90,25,3,4,1
67,1,0,8:45,7,0,67,0,3,45,1,0,0,18,67,16,4,6,29,15,90,25,3,4,1
68,1,0,8:39,5,1,4,18,2,0,0,0,0,18,67,16,4,6,29,15,90,25,3,4,1
69,1,0,8:32,5,1,4,16,2,0,0,0,0,18,67,16,4,6,29,15,90,25,3,4,1
70,1,0,8:30,13,0,67,15,2,0,0,0,0,18,67,16,4,6,29,15,90,25,3,4,1
71,1, ,8:29,3,0,0,0,0,0,0,0,0,18,67,16,4,6,29,15,90,25,3,4,1
72,1,0,8:29,4,0,13,39,3,0,0,0,0,13,37,15,7,24,29,26,39,8,23,52,1
73,1,0,8:27,6,1,26,15,2,0,0,0,0,13,37,15,7,24,29,26,39,8,23,52,1
74,1,0,8:27,6,0,15,26,3,0,0,0,0,13,37,15,7,24,29,39,8,23,52,1,0
75,1,0,8:27,4,0,13,39,3,0,0,0,0,13,37,10,7,24,29,39,8,21,23,52,1
76,1,0,8:07,6,0,24,25,2,0,0,0,0,13,37,10,7,24,29,39,8,21,23,52,1
77,1,-1,8:07,4,0,19,21,2,0,0,0,0,19,26,43,52,29,0,16,28,8,21,52,1
78,1,1,8:01,5,1,16,43,3,0,0,0,0,19,26,43,52,29,0,16,28,8,21,52,1
79,1,-1,8:00,6,0,26,0,2,0,0,0,0,19,26,43,52,29,0,19,28,8,21,52,1
80,1,1,8:00,4,1,19,19,3,0,0,0,0,19,6,43,29,0,0,19,28,8,21,52,1
81,1,1,7:47,7,1,28,0,3,21,2,0,0,19,6,43,29,0,0,19,28,8,21,52,1
82,1,1,7:29,1,1,52,0,3,34,2,0,0,19,6,43,29,0,0,19,28,8,21,52,1
83,1,1,7:18,1,1,28,0,3,21,2,0,0,19,6,43,29,0,0,19,28,8,21,52,1
84,1,1,6:59,1,1,21,0,3,8,5,0,0,19,6,43,29,0,0,19,28,8,21,52,1
85,1, ,6:59,3,1,0,0,0,0,0,0,0,19,6,43,29,0,0,19,28,8,21,52,1
86,1,-1,6:59,4,0,9,19,2,0,0,0,0,9,43,52,29,0,0,19,22,28,8,52,1
87,1,1,6:10,7,1,8,0,3,38,3,0,0,9,43,52,29,0,0,19,22,28,8,52,1
88,1,1,6:02,7,1,28,0,3,36,3,0,0,9,24,43,52,29,0,19,22,28,8,52,1
89,1,0,5:53,5,0,43,28,2,0,0,0,0,9,26,24,43,52,29,19,22,28,8,52,1
90,1,0,5:14,1,1,25,0,3,45,2,0,0,13,67,10,4,6,29,15,39,25,3,4,1
91,1,0,5:05,1,1,4,0,3,21,3,0,0,13,67,10,4,6,29,15,39,25,3,4,1
92,1,0,4:59,1,1,25,0,3,25,2,0,0,13,67,10,4,6,29,15,39,25,3,4,1
93,1,0,4:50,8,1,21,0,2,0,0,0,0,13,67,10,4,6,29,90,16,21,3,4,1
94,1,0,4:42,8,0,67,0,1,0,0,0,0,18,27,67,4,6,29,90,16,21,3,4,1
95,1, ,4:21,3,6,0,0,0,0,0,0,0,18,27,67,7,24,29,90,16,21,23,52,1
96,1,0,4:21,4,0,18,19,2,0,0,0,0,18,27,67,7,24,29,19,22,8,23,52,1
97,1,0,4:17,9,0,7,0,2,0,0,0,0,18,27,67,7,24,29,19,22,8,23,52,1
98,1,0,4:11,5,1,22,7,3,0,0,0,0,18,27,67,7,24,29,19,22,8,23,52,1
99,1,0,3:56,1,0,18,0,3,38,1,0,0,18,27,67,43,52,29,19,22,8,23,52,1
100,1,0,3:43,1,1,8,0,3,42,3,0,0,19,63,16,43,52,29,19,22,8,23,74,1
101,1, ,3:43,3,0,0,0,0,0,0,0,0,19,63,16,43,52,29,19,22,8,23,74,1
102,1,0,3:43,4,0,19,85,2,0,0,0,0,19,37,63,43,52,29,85,28,21,27,74,1
103,1, ,3:25,3,6,0,0,0,0,0,0,0,19,37,63,43,52,29,85,28,21,27,74,1
104,1,0,3:25,4,0,19,85,2,0,0,0,0,19,37,63,43,52,29,85,28,21,27,74,1
105,1,0,2:52,7,1,28,0,3,18,1,0,0,19,37,63,4,6,29,85,28,21,3,4,1
106,1,0,2:19,13,1,90,4,2,0,0,0,0,9,27,67,4,6,29,90,16,25,3,4,1
107,1,0,2:07,13,1,90,27,2,0,0,0,0,9,27,67,4,6,29,90,16,25,3,4,1
108,1,0,1:00,6,0,13,52,1,0,0,0,0,13,63,10,43,52,29,19,22,8,23,52,1
109,1,1,1:00,4,1,19,19,3,0,0,0,0,18,19,43,52,29,0,19,22,8,21,74,1
110,1,-1,0:41,13,1,21,43,2,0,0,0,0,18,19,43,52,29,0,19,22,8,21,74,1
111,1,-1,0:22,9,0,43,0,2,0,0,0,0,9,26,43,52,29,0,19,22,8,21,74,1
112,1, ,0:06,3,2,0,0,0,0,0,0,0,9,26,43,52,29,0,19,22,8,21,52,1
113,1,-1,0:06,4,0,9,21,1,0,0,0,0,9,10,43,52,29,0,85,16,8,21,52,1
114,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,43,52,29,0,85,16,8,21,52,1
115,2, ,20:00,10,0,0,0,0,0,0,0,0,9,19,43,52,29,0,19,22,8,21,52,1
116,2,1,20:00,4,1,19,19,1,0,0,0,0,9,19,43,52,29,0,19,22,8,21,52,1
117,2,-1,19:43,9,0,43,0,2,0,0,0,0,9,19,43,52,29,0,19,22,8,21,52,1
118,2,1,19:35,7,1,22,0,3,12,5,0,0,9,19,43,52,29,0,19,22,8,21,52,1
119,2,0,18:55,9,1,8,0,1,0,0,0,0,9,13,19,43,52,29,19,22,8,21,52,1
120,2,0,18:51,7,0,19,0,3,26,1,0,0,9,13,19,43,52,29,85,28,8,25,52,1
121,2, ,18:20,3,6,0,0,0,0,0,0,0,13,26,10,4,6,29,85,28,25,52,74,1
122,2,0,18:20,4,0,13,85,2,0,0,0,0,13,26,10,4,6,29,85,28,25,27,74,1
123,2,0,17:21,7,1,39,0,3,22,6,0,0,27,63,15,6,24,29,15,26,39,3,4,1
124,2,0,17:19,5,0,63,4,2,0,0,0,0,27,63,15,6,24,29,15,26,39,3,4,1
125,2,0,17:04,5,0,27,15,2,0,0,0,0,27,63,15,6,24,29,15,26,39,3,4,1
126,2,0,16:51,1,1,15,0,3,13,1,0,0,27,63,15,6,24,29,15,26,39,3,4,1
127,2,0,16:38,1,1,39,0,3,12,5,0,0,27,63,15,6,24,29,15,26,39,3,4,1
128,2, ,16:31,3,6,0,0,0,0,0,0,0,27,63,15,6,24,29,90,16,25,3,4,1
129,2,0,16:31,4,1,27,90,3,0,0,0,0,27,63,15,6,24,29,90,16,25,23,52,1
130,2, ,16:18,3,4,0,0,0,0,0,0,0,27,63,15,6,24,29,90,16,25,23,52,1
131,2,0,16:18,4,1,9,90,1,0,0,0,0,9,18,67,7,24,29,90,16,25,23,52,1
132,2,0,16:00,9,0,67,0,2,0,0,0,0,9,18,67,7,24,29,90,16,25,23,52,1
133,2,0,15:00,13,0,10,3,2,0,0,0,0,13,26,10,43,52,29,19,22,8,3,4,1
134,2, ,14:59,3,3,0,0,0,0,0,0,0,13,26,10,43,52,29,19,22,8,3,4,1
135,2,0,14:59,4,0,13,19,3,0,0,0,0,13,37,10,43,52,29,19,22,8,3,4,1
136,2,0,14:50,1,1,8,0,3,37,1,0,0,13,37,10,43,52,29,19,22,8,3,4,1
137,2, ,14:50,3,1,0,0,0,0,0,0,0,13,37,10,43,52,29,19,22,8,3,4,1
138,2,0,14:50,4,0,19,19,2,0,0,0,0,19,63,15,43,52,29,19,22,8,3,4,1
139,2,0,14:32,1,0,63,0,3,8,4,0,0,19,63,15,43,52,29,19,22,8,3,4,1
140,2,0,14:17,5,1,4,19,2,0,0,0,0,19,63,15,4,6,29,85,28,21,3,4,1
141,2, ,14:11,3,3,0,0,0,0,0,0,0,19,63,15,4,6,29,85,28,21,3,4,1
142,2,0,14:11,4,0,27,85,3,0,0,0,0,27,37,16,4,6,29,85,28,21,23,52,1
143,2,0,14:07,1,0,16,0,3,14,5,0,0,27,37,16,4,6,29,85,28,21,23,52,1
144,2,0,13:39,7,1,28,0,3,25,1,0,0,27,37,16,4,6,29,85,28,21,23,52,1
145,2, ,13:34,3,0,0,0,0,0,0,0,0,27,37,16,4,6,29,85,28,21,23,52,1
146,2,0,13:34,4,0,9,90,1,0,0,0,0,9,18,67,7,24,29,90,16,25,27,74,1
147,2,0,13:14,6,1,74,18,2,0,0,0,0,9,18,67,7,24,29,90,16,25,27,74,1
148,2,-1,13:14,4,1,9,15,2,0,0,0,0,9,26,10,6,24,29,15,19,3,4,1,0
149,2,-1,12:27,13,0,6,3,2,0,0,0,0,9,26,10,6,24,29,19,22,3,4,1,0
150,2, ,11:27,3,10,0,0,0,0,0,0,0,13,18,63,7,52,29,26,25,3,4,1,0
151,2,-1,11:27,4,1,26,39,2,0,0,0,0,9,26,10,6,7,29,15,39,3,4,1,0
152,2,0,11:04,6,0,9,3,3,0,0,0,0,9,26,10,6,7,29,15,39,8,3,4,74
153,2,-1,11:04,4,0,19,19,2,0,0,0,0,19,27,43,52,29,0,19,28,8,52,74,1
154,2,-1,10:26,9,0,52,0,2,0,0,0,0,13,27,43,52,29,0,19,28,8,52,74,1
155,2,1,9:49,1,1,52,0,3,17,1,0,0,19,26,6,24,29,0,85,28,8,3,52,1
156,2,-1,9:44,5,0,19,85,2,0,0,0,0,19,26,6,24,29,0,85,28,8,3,52,1
157,2,1,9:28,7,1,85,0,3,14,5,0,0,19,26,6,24,29,0,85,28,8,3,52,1
158,2,-1,9:17,6,0,10,8,2,0,0,0,0,19,10,6,24,29,0,85,22,8,3,52,1
159,2,1,9:17,4,1,19,19,3,0,0,0,0,19,43,52,29,0,0,19,16,21,3,74,1
160,2,1,9:04,7,1,16,0,3,24,3,0,0,19,43,52,29,0,0,19,16,21,3,74,1
161,2, ,9:04,3,4,0,0,0,0,0,0,0,19,43,52,29,0,0,19,16,21,3,74,1
162,2,1,9:04,4,1,9,19,1,0,0,0,0,9,26,43,52,29,0,19,16,21,3,74,1
163,2, ,8:27,3,2,0,0,0,0,0,0,0,13,19,6,24,29,0,19,16,21,3,74,1
164,2,1,8:27,4,1,19,85,1,0,0,0,0,13,19,6,24,29,0,85,22,28,8,52,1
165,2,1,8:22,1,1,85,0,3,30,1,0,0,13,19,6,24,29,0,85,22,28,8,52,1
166,2,1,8:20,1,1,85,0,3,9,1,0,0,13,19,6,24,29,0,85,22,28,8,52,1
167,2,-1,8:16,9,0,24,0,2,0,0,0,0,13,19,6,24,29,0,85,22,28,8,52,1
168,2,1,8:08,1,1,22,0,3,6,1,0,0,13,19,6,24,29,0,85,22,28,8,52,1
169,2,-1,7:17,5,0,43,26,2,0,0,0,0,13,26,43,52,29,0,15,26,39,3,52,1
170,2,0,7:09,1,1,26,0,3,33,3,0,0,13,26,10,43,52,29,15,26,39,3,52,1
171,2,0,5:54,8,1,16,0,3,0,0,0,0,18,63,15,4,6,29,90,16,25,23,52,1
172,2,0,5:52,7,1,25,0,3,11,5,0,0,18,63,15,4,6,29,90,16,25,23,52,1
173,2,0,5:24,9,0,7,0,3,0,0,0,0,9,27,26,7,24,29,90,16,25,23,52,1
174,2,0,5:04,5,1,52,27,2,0,0,0,0,13,27,63,43,52,29,19,22,8,23,52,1
175,2,0,4:57,13,0,43,52,2,0,0,0,0,13,27,63,43,52,29,19,22,8,23,52,1
176,2, ,4:50,3,0,0,0,0,0,0,0,0,13,27,63,43,52,29,19,22,8,23,52,1
177,2,0,4:50,4,1,13,19,1,0,0,0,0,13,26,10,43,52,29,19,22,8,27,74,1
178,2,0,4:29,1,0,10,0,3,38,3,0,0,13,26,10,43,52,29,19,22,8,27,74,1
179,2,0,4:15,5,1,8,52,3,0,0,0,0,13,67,10,43,52,29,19,22,8,27,74,1
180,2,0,4:09,8,1,22,0,3,0,0,0,0,13,67,10,43,52,29,19,22,8,27,74,1
181,2,0,3:40,1,0,67,0,3,9,4,0,0,9,18,67,4,6,29,85,22,8,27,74,1
182,2,0,3:23,1,1,3,0,3,52,1,0,0,9,18,67,4,6,29,85,22,8,3,4,1
183,2, ,3:22,3,0,0,0,0,0,0,0,0,9,18,67,4,6,29,85,22,8,3,4,1
184,2,0,3:22,4,0,19,21,2,0,0,0,0,19,63,15,4,6,29,85,28,21,3,4,1
185,2,0,3:12,1,0,63,0,3,57,1,0,0,19,63,15,4,6,29,85,28,21,3,4,1
186,2,0,3:09,6,1,4,63,2,0,0,0,0,19,63,15,4,6,29,85,28,21,3,4,1
187,2,-1,3:09,4,1,9,15,2,0,0,0,0,9,26,10,6,24,29,15,19,23,52,1,0
188,2,-1,2:40,5,1,52,10,2,0,0,0,0,9,26,10,6,24,29,19,22,23,52,1,0
189,2,-1,2:29,13,0,6,23,2,0,0,0,0,9,26,10,6,24,29,19,22,23,52,1,0
190,2,-1,2:27,6,1,23,10,2,0,0,0,0,9,26,10,6,24,29,19,22,23,52,1,0
191,2,-1,2:27,4,1,9,15,2,0,0,0,0,9,26,10,6,24,29,15,21,3,1,0,0
192,2,-1,2:21,9,1,21,0,2,0,0,0,0,9,26,10,6,24,29,15,21,3,1,0,0
193,2,1,2:09,1,0,10,0,3,9,1,0,0,9,26,10,6,24,29,15,21,3,1,0,0
194,2,1,1:56,9,0,9,0,3,0,0,0,0,9,26,10,6,24,29,15,21,3,1,0,0
195,2,1,1:42,1,0,10,0,3,33,2,0,0,9,26,10,6,24,29,26,39,3,1,0,0
196,2, ,1:42,3,0,0,0,0,0,0,0,0,9,26,10,6,24,29,26,39,3,1,0,0
197,2,-1,1:42,4,1,9,15,2,0,0,0,0,9,13,26,6,24,29,15,21,3,1,0,0
