# 2010/12/09 
# CGY , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,4,28,34,26,17,27,7,8,32
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,12,40,4,28,34,26,17,27,7,8,32
3,1,0,19:22,5,1,23,40,2,0,0,0,0,18,12,40,5,6,34,11,14,23,7,8,32
4,1,0,19:01,1,1,2,0,3,67,3,0,0,13,26,40,5,6,34,11,14,23,2,53,32
5,1, ,19:00,3,1,0,0,0,0,0,0,0,13,26,40,5,6,34,11,14,23,2,53,32
6,1,0,19:00,4,0,13,11,2,0,0,0,0,13,26,10,4,28,34,11,14,23,2,53,32
7,1,0,18:36,5,1,23,4,3,0,0,0,0,13,26,10,4,28,34,11,14,23,2,53,32
8,1,0,18:18,13,1,53,4,2,0,0,0,0,13,26,10,4,28,34,22,28,94,5,53,32
9,1, ,18:18,3,4,0,0,0,0,0,0,0,11,17,20,7,33,34,22,28,94,5,53,32
10,1,0,18:18,4,1,11,28,3,0,0,0,0,11,17,20,7,33,34,22,28,94,3,5,32
11,1,0,18:14,7,1,5,0,3,50,1,0,0,11,17,20,7,33,34,22,28,94,3,5,32
12,1,0,18:10,5,0,17,3,2,0,0,0,0,11,17,20,7,33,34,22,28,94,3,5,32
13,1,0,17:52,9,0,20,0,3,0,0,0,0,11,17,20,7,33,34,22,28,94,3,5,32
14,1,0,17:45,5,1,94,7,3,0,0,0,0,11,17,20,7,33,34,22,28,94,3,5,32
15,1,0,17:39,5,0,20,5,2,0,0,0,0,11,17,20,7,33,34,22,28,94,3,5,32
16,1,0,17:24,5,0,16,2,3,0,0,0,0,8,15,16,5,6,34,26,17,13,2,3,32
