# 2010/12/09 
# S.J , BUF 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,31,9,42,26,44,57,30
2,1,0,20:00,4,1,19,9,1,0,0,0,0,12,19,15,3,22,31,9,42,26,44,57,30
3,1,0,19:27,5,1,44,12,1,0,0,0,0,12,19,15,44,60,31,9,42,26,44,57,30
4,1,0,18:43,13,0,78,4,2,0,0,0,0,39,78,29,7,61,31,55,63,36,3,4,30
5,1,0,18:26,1,0,7,0,3,26,1,0,0,39,78,29,7,61,31,55,63,36,3,4,30
6,1,0,17:59,5,1,34,43,2,0,0,0,0,8,17,43,3,22,31,72,12,29,6,34,30
7,1,0,17:41,5,1,72,8,2,0,0,0,0,8,17,43,3,22,31,72,12,29,6,34,30
8,1,0,17:09,5,1,28,60,3,0,0,0,0,21,10,64,44,60,31,8,28,25,44,57,30
9,1, ,16:48,3,6,0,0,0,0,0,0,0,21,10,64,44,60,31,9,42,26,3,4,30
10,1,0,16:48,4,1,10,9,3,0,0,0,0,21,10,64,44,60,31,9,42,26,3,4,30
11,1,0,16:36,7,1,26,0,3,41,1,0,0,21,10,64,44,60,31,9,42,26,3,4,30
12,1,0,16:22,13,1,42,44,2,0,0,0,0,21,10,64,44,60,31,9,42,26,3,4,30
13,1,0,16:20,8,1,9,0,3,0,0,0,0,21,10,64,44,60,31,9,42,26,3,4,30
14,1,0,16:16,9,1,9,0,3,0,0,0,0,21,10,64,44,60,31,9,42,26,3,4,30
15,1,0,16:07,1,0,22,0,3,40,2,0,0,12,19,15,7,22,31,9,42,26,3,4,30
16,1,0,15:58,5,0,15,3,3,0,0,0,0,12,19,15,7,22,31,9,42,26,3,4,30
