# 2013/04/25 
# COL , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,14,21,51,72,20,40,60,4,33,32
2,1,0,20:00,4,1,17,20,1,0,0,0,0,17,13,14,21,51,72,20,40,60,4,33,32
3,1,0,19:44,1,CBJ,17,0,3,29,1,0,0,17,13,14,21,51,72,20,40,60,4,33,32
4,1,0,19:42,1,CBJ,14,0,3,15,1,0,0,17,13,14,21,51,72,20,40,60,4,33,32
5,1,0,19:41,2,CBJ,13,0,3,6,1,14,17,17,13,14,21,51,72,20,40,60,4,33,32
6,1,0,19:41,4,1,19,38,1,0,0,0,0,18,19,71,7,47,72,24,38,72,36,58,32
7,1,0,19:16,7,1,36,0,3,57,2,0,0,18,19,71,7,47,72,24,38,72,36,58,32
8,1,0,19:12,5,1,24,47,3,0,0,0,0,18,19,71,7,47,72,24,38,72,36,58,32
9,1, ,19:02,3,3,0,0,0,0,0,0,0,55,10,22,21,51,72,24,38,72,36,58,32
10,1,0,19:02,4,1,55,14,1,0,0,0,0,55,10,22,21,51,72,13,14,21,3,6,32
11,1, ,18:51,3,6,0,0,0,0,0,0,0,55,10,22,21,51,72,13,14,21,3,6,32
12,1,0,18:51,4,1,55,14,2,0,0,0,0,55,10,22,21,51,72,13,14,21,3,6,32
13,1,0,18:37,13,1,13,21,2,0,0,0,0,55,10,22,21,51,72,13,14,21,3,6,32
14,1,0,18:23,8,CBJ,51,0,2,0,0,0,0,55,10,22,21,51,72,13,14,21,3,6,32
15,1,0,18:15,8,1,6,0,2,0,0,0,0,55,10,22,21,33,72,13,14,21,3,6,32
16,1,0,18:09,9,1,14,0,3,0,0,0,0,9,55,10,21,33,72,13,14,21,4,6,32
17,1,0,17:57,5,CBJ,24,28,1,0,0,0,0,9,24,40,20,33,72,23,18,28,4,33,32
18,1,0,17:45,5,CBJ,33,23,2,0,0,0,0,9,24,40,20,33,72,23,18,28,4,33,32
19,1,0,17:32,13,1,33,9,2,0,0,0,0,9,24,40,20,33,72,23,18,28,4,33,32
20,1, ,17:30,3,1,0,0,0,0,0,0,0,9,24,40,20,33,72,23,18,28,4,33,32
21,1,0,17:30,4,1,14,20,3,0,0,0,0,17,13,14,7,47,72,20,40,60,36,58,32
22,1,0,17:25,13,1,58,13,2,0,0,0,0,17,13,14,7,47,72,20,40,60,36,58,32
23,1,0,17:01,5,CBJ,13,58,3,0,0,0,0,17,13,14,7,47,72,20,40,60,36,58,32
24,1,0,16:57,1,CBJ,7,0,3,36,6,0,0,17,13,14,7,47,72,20,40,60,36,58,32
25,1, ,16:56,3,1,0,0,0,0,0,0,0,17,13,14,7,47,72,20,40,60,36,58,32
26,1,0,16:56,4,1,55,38,2,0,0,0,0,55,10,22,20,33,72,24,38,72,3,6,32
27,1,0,16:26,1,1,38,0,1,93,1,0,0,55,10,22,20,33,72,24,38,72,3,6,32
28,1, ,16:24,3,1,0,0,0,0,0,0,0,55,10,22,20,33,72,24,38,72,3,6,32
29,1,0,16:24,4,CBJ,19,14,2,0,0,0,0,18,19,71,21,51,72,13,14,21,4,33,32
30,1,0,15:41,5,CBJ,24,33,3,0,0,0,0,9,24,40,7,47,72,14,21,28,4,33,32
31,1,0,15:28,5,1,28,47,3,0,0,0,0,9,24,40,7,47,72,23,18,28,36,58,32
32,1,0,15:20,5,CBJ,24,58,3,0,0,0,0,9,24,40,7,47,72,23,18,28,36,58,32
33,1, ,15:15,3,6,0,0,0,0,0,0,0,17,13,14,20,33,72,23,18,28,36,58,32
34,1,0,15:15,4,CBJ,17,23,3,0,0,0,0,17,13,14,20,33,72,23,18,28,36,58,32
35,1,0,15:13,7,CBJ,13,0,3,33,3,0,0,17,13,14,20,33,72,23,18,28,36,58,32
36,1,0,14:52,13,CBJ,13,36,2,0,0,0,0,17,13,14,20,33,72,23,18,28,36,58,32
37,1,0,14:30,5,1,40,20,3,0,0,0,0,55,10,22,20,21,72,20,40,60,4,33,32
38,1,0,14:17,1,CBJ,55,0,3,16,1,0,0,55,10,22,21,51,72,20,40,60,4,33,32
39,1,0,14:03,5,1,60,21,2,0,0,0,0,55,10,22,21,51,72,20,40,60,4,33,32
40,1,0,13:53,5,CBJ,21,60,3,0,0,0,0,55,10,22,21,51,72,20,40,60,4,33,32
41,1,0,13:13,5,1,72,47,3,0,0,0,0,18,19,71,47,51,72,24,38,72,3,6,32
42,1,0,13:06,6,CBJ,47,24,1,0,0,0,0,18,19,71,7,47,72,24,38,72,3,6,32
43,1,0,13:06,6,1,24,47,1,0,0,0,0,18,19,71,7,47,72,24,38,72,3,6,32
44,1,0,13:06,4,1,19,14,3,0,0,0,0,18,19,71,7,20,72,13,14,21,3,6,32
45,1,0,12:58,1,CBJ,18,0,3,28,1,0,0,18,19,71,7,20,72,13,14,21,3,6,32
46,1, ,12:57,3,0,0,0,0,0,0,0,0,18,19,71,7,20,72,13,14,21,3,6,32
47,1,0,12:57,4,CBJ,17,14,3,0,0,0,0,17,13,14,21,51,72,13,14,21,4,33,32
48,1,0,12:50,5,1,4,13,2,0,0,0,0,17,13,14,21,51,72,13,14,21,4,33,32
49,1,0,12:39,6,CBJ,14,4,3,0,0,0,0,17,13,14,21,51,72,13,14,21,4,33,32
50,1,-1,12:39,4,CBJ,55,14,1,0,0,0,0,24,55,21,51,72,0,13,14,21,72,3,32
51,1,1,12:23,1,1,21,0,3,19,2,0,0,24,55,21,51,72,0,13,14,21,72,3,32
52,1, ,12:22,3,1,0,0,0,0,0,0,0,24,55,21,51,72,0,13,14,21,72,3,32
53,1,-1,12:22,4,CBJ,17,14,2,0,0,0,0,17,24,21,51,72,0,13,14,21,72,3,32
54,1,-1,11:50,5,CBJ,51,21,2,0,0,0,0,17,24,21,51,72,0,13,14,21,72,3,32
55,1,1,11:38,9,1,13,0,2,0,0,0,0,55,13,7,33,72,0,20,40,18,13,33,32
56,1,-1,11:36,1,CBJ,55,0,3,60,2,0,0,55,13,7,33,72,0,20,40,18,13,33,32
57,1,-1,11:24,5,CBJ,7,20,2,0,0,0,0,55,13,7,33,72,0,20,40,18,13,33,32
58,1,0,10:40,1,1,58,0,3,51,1,0,0,19,10,14,21,51,72,40,38,60,33,58,32
59,1,0,10:20,1,CBJ,10,0,3,47,1,0,0,19,10,14,21,51,72,40,38,60,36,58,32
60,1,0,10:09,5,1,58,10,2,0,0,0,0,19,10,22,21,51,72,28,38,72,36,58,32
61,1,0,10:04,5,CBJ,19,36,3,0,0,0,0,19,10,22,7,20,72,28,38,72,36,58,32
62,1,0,9:51,8,1,23,0,2,0,0,0,0,17,10,22,7,20,72,23,28,72,36,58,32
63,1,0,9:44,1,1,72,0,3,11,1,0,0,17,10,22,7,20,72,23,28,72,3,6,32
64,1,0,9:33,1,1,6,0,3,46,1,0,0,17,13,14,7,20,72,14,28,72,3,6,32
65,1, ,9:32,3,0,0,0,0,0,0,0,0,17,13,14,7,20,72,14,28,72,3,6,32
66,1,0,9:32,4,1,17,14,3,0,0,0,0,17,13,14,21,51,72,13,14,21,4,33,32
67,1,0,9:27,13,1,33,13,2,0,0,0,0,17,13,14,21,51,72,13,14,21,4,33,32
