# 2013/04/25 
# NYR , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,5,27,30,11,12,13,6,27,31
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,24,62,5,27,30,11,12,13,6,27,31
3,1,0,19:49,5,0,5,12,3,0,0,0,0,21,24,62,5,27,30,11,12,13,6,27,31
4,1,0,19:24,13,0,4,4,2,0,0,0,0,16,29,61,4,6,30,53,29,39,4,44,31
5,1,0,19:13,1,0,6,0,3,29,3,0,0,16,29,61,4,6,30,53,29,39,4,44,31
6,1,0,19:05,13,0,6,4,2,0,0,0,0,16,29,61,4,6,30,53,29,39,4,44,31
7,1,0,19:00,8,0,16,0,3,0,0,0,0,16,29,61,4,6,30,53,29,39,4,44,31
8,1,0,18:25,13,1,47,36,2,0,0,0,0,19,36,14,17,44,30,12,19,59,24,47,31
9,1,0,17:40,5,1,15,27,3,0,0,0,0,8,20,5,27,97,30,11,13,15,6,27,31
10,1,0,17:37,7,1,6,0,3,69,2,0,0,8,20,5,27,97,30,11,13,15,6,27,31
11,1,0,17:21,5,0,8,13,3,0,0,0,0,8,20,5,27,97,30,11,13,15,6,27,31
12,1,0,17:17,7,1,15,0,3,26,3,0,0,8,20,5,27,97,30,12,8,15,6,27,31
13,1,0,17:03,1,1,12,0,3,32,2,0,0,21,24,62,4,6,30,12,72,8,4,44,31
14,1, ,17:02,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,12,72,8,4,44,31
15,1,0,17:02,4,1,21,12,3,0,0,0,0,21,24,62,4,6,30,12,72,8,4,44,31
16,1,0,16:59,1,1,44,0,3,69,2,0,0,21,24,62,4,6,30,12,72,8,4,44,31
17,1,0,16:56,1,1,44,0,3,48,3,0,0,21,24,62,4,6,30,12,72,8,4,44,31
18,1,0,16:41,2,0,21,0,3,13,3,62,24,21,24,62,4,6,30,12,72,8,4,44,31
19,1,0,16:41,4,1,16,12,1,0,0,0,0,16,29,61,17,44,30,12,19,59,6,27,31
20,1,0,16:19,5,1,6,29,2,0,0,0,0,16,29,61,5,27,30,12,19,59,6,27,31
21,1,0,16:03,1,0,16,0,3,62,3,0,0,16,29,61,5,27,30,53,29,39,6,27,31
22,1, ,16:02,3,1,0,0,0,0,0,0,0,16,29,61,5,27,30,53,29,39,6,27,31
23,1,0,16:02,4,1,19,11,2,0,0,0,0,19,36,14,4,6,30,11,13,15,24,47,31
24,1, ,15:38,3,3,0,0,0,0,0,0,0,19,36,14,4,6,30,11,13,15,24,47,31
25,1,0,15:38,4,1,19,53,1,0,0,0,0,19,36,14,4,6,30,53,29,39,4,44,31
26,1,0,15:19,13,0,14,4,2,0,0,0,0,19,36,14,4,6,30,53,29,39,4,44,31
27,1, ,15:16,3,5,0,0,0,0,0,0,0,19,36,14,4,6,30,53,29,39,4,44,31
28,1,0,15:16,4,0,8,11,1,0,0,0,0,8,20,5,27,97,30,11,72,8,24,47,31
29,1,0,15:03,5,1,8,27,3,0,0,0,0,8,20,5,27,97,30,11,72,8,24,47,31
30,1,0,14:51,5,0,8,47,3,0,0,0,0,8,20,17,44,97,30,11,72,8,24,47,31
31,1,0,14:44,1,1,8,0,3,26,3,0,0,8,20,17,44,97,30,11,72,8,24,47,31
32,1,0,14:39,5,0,8,8,2,0,0,0,0,8,20,17,44,97,30,11,72,8,24,47,31
33,1,0,14:25,5,1,11,17,3,0,0,0,0,8,20,17,44,97,30,11,19,8,6,27,31
34,1,0,14:09,5,0,24,27,3,0,0,0,0,21,24,62,5,27,30,12,19,59,6,27,31
35,1,0,14:00,1,0,21,0,3,60,1,0,0,21,24,62,5,27,30,12,19,59,6,27,31
36,1, ,13:59,3,0,0,0,0,0,0,0,0,21,24,62,5,27,30,12,19,59,6,27,31
37,1,0,13:59,4,1,21,12,2,0,0,0,0,21,24,62,5,27,30,12,19,59,6,27,31
38,1,0,13:53,5,1,27,62,2,0,0,0,0,21,24,62,5,27,30,12,19,59,6,27,31
39,1,0,13:41,1,1,6,0,3,49,3,0,0,21,24,62,5,27,30,12,19,59,6,27,31
40,1,0,13:12,5,0,16,19,1,0,0,0,0,16,61,62,4,6,30,11,19,13,6,27,31
41,1,0,13:05,1,0,16,0,3,28,3,0,0,16,29,61,4,6,30,11,19,13,27,44,31
42,1, ,13:04,3,1,0,0,0,0,0,0,0,16,29,61,4,6,30,11,19,13,27,44,31
43,1,0,13:04,4,1,16,11,2,0,0,0,0,16,29,61,4,6,30,11,13,15,4,44,31
44,1,0,12:18,5,0,44,39,2,0,0,0,0,19,36,14,17,44,30,53,29,39,24,47,31
