# 2013/04/25 
# OTT , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,11,4,62,41,19,90,8,27,52,30
2,1,0,20:00,4,0,15,19,1,0,0,0,0,14,15,11,4,62,41,19,90,8,27,52,30
3,1,0,19:33,5,1,8,14,3,0,0,0,0,14,15,11,4,62,41,19,90,8,27,52,30
4,1,0,19:23,1,0,15,0,3,27,1,0,0,14,15,11,3,65,41,19,90,8,27,52,30
5,1, ,19:23,3,1,0,0,0,0,0,0,0,14,15,11,3,65,41,19,90,8,27,52,30
6,1,0,19:23,4,0,7,9,3,0,0,0,0,7,22,9,3,65,41,9,10,20,4,74,30
7,1,0,19:19,13,0,9,10,2,0,0,0,0,7,22,9,3,65,41,9,10,20,4,74,30
8,1,0,19:16,1,0,65,0,3,40,1,0,0,7,22,9,3,65,41,9,10,20,4,74,30
9,1, ,19:16,3,1,0,0,0,0,0,0,0,7,22,9,3,65,41,9,10,20,4,74,30
10,1,0,19:16,4,0,7,9,3,0,0,0,0,7,22,9,3,65,41,9,10,20,4,74,30
11,1,0,18:35,5,1,10,65,3,0,0,0,0,7,22,9,3,65,41,9,10,20,4,74,30
12,1,0,17:43,7,1,16,0,3,16,5,0,0,89,93,33,2,55,41,85,16,25,38,61,30
13,1,0,17:37,1,1,25,0,3,44,1,0,0,89,93,33,2,55,41,85,16,25,38,61,30
14,1,0,17:18,5,0,33,38,2,0,0,0,0,89,93,33,2,55,41,85,16,25,38,61,30
15,1,0,16:52,7,1,83,0,3,44,1,0,0,44,89,25,4,62,41,26,83,24,27,52,30
16,1,0,16:49,5,1,26,62,3,0,0,0,0,44,25,73,4,62,41,26,83,24,27,52,30
17,1,0,16:26,5,0,62,24,2,0,0,0,0,44,25,73,4,62,41,26,83,24,27,52,30
