# 2013/04/25 
# ANA , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,34,77,4,6,1,15,17,20,2,5,1
2,1,0,20:00,4,1,7,15,1,0,0,0,0,7,34,77,4,6,1,15,17,20,2,5,1
3,1,0,19:40,5,1,20,77,3,0,0,0,0,7,34,77,4,6,1,15,17,20,2,5,1
4,1,0,19:15,8,1,26,0,2,0,0,0,0,19,10,39,23,32,1,33,14,22,23,26,1
5,1,0,18:56,1,0,39,0,1,87,2,0,0,19,10,39,23,32,1,33,14,22,23,26,1
6,1, ,18:35,3,6,0,0,0,0,0,0,0,13,51,62,23,32,1,40,36,21,23,26,1
7,1,0,18:35,4,0,13,40,2,0,0,0,0,13,51,62,23,32,1,40,36,21,38,41,1
8,1, ,18:25,3,6,0,0,0,0,0,0,0,13,51,62,23,32,1,40,36,21,38,41,1
9,1,0,18:25,4,0,13,40,2,0,0,0,0,13,51,62,23,32,1,40,36,21,23,26,1
10,1,0,18:18,7,1,21,0,3,65,1,0,0,13,51,62,23,32,1,40,36,21,23,26,1
11,1,0,18:07,9,1,23,0,2,0,0,0,0,13,51,62,23,32,1,40,36,21,23,26,1
12,1, ,17:28,3,6,0,0,0,0,0,0,0,20,25,65,44,45,1,25,9,4,23,38,1
13,1,0,17:28,4,1,34,25,2,0,0,0,0,7,34,77,4,6,1,25,9,4,23,38,1
14,1,0,17:13,1,0,7,0,3,8,1,0,0,7,34,77,4,6,1,25,9,4,23,38,1
15,1,0,17:07,13,0,6,23,2,0,0,0,0,7,34,77,4,6,1,25,9,4,23,38,1
16,1,0,16:55,1,0,6,0,3,55,2,0,0,7,34,77,4,6,1,25,9,4,23,38,1
17,1, ,16:55,3,1,0,0,0,0,0,0,0,7,34,77,4,6,1,25,9,4,23,38,1
18,1,0,16:55,4,1,10,15,2,0,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
19,1,0,16:49,13,0,39,2,2,0,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
20,1,0,16:44,1,0,39,0,3,11,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
21,1,0,16:29,5,0,45,20,1,0,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
22,1,0,16:22,13,1,2,19,2,0,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
23,1,0,16:15,1,1,20,0,3,9,1,0,0,19,10,39,44,45,1,15,17,20,2,5,1
24,1, ,16:15,3,1,0,0,0,0,0,0,0,19,10,39,44,45,1,15,17,20,2,5,1
25,1,0,16:15,4,0,13,33,2,0,0,0,0,13,51,62,23,32,1,33,14,22,26,41,1
26,1,0,15:51,5,0,62,41,3,0,0,0,0,13,51,62,23,32,1,33,14,22,26,41,1
27,1,0,15:17,6,1,14,23,1,0,0,0,0,13,51,62,6,23,1,33,14,22,38,41,1
28,1,1,15:17,4,0,13,15,3,0,0,0,0,13,10,62,4,45,1,15,17,23,41,1,0
29,1,1,15:11,1,0,4,0,3,55,1,0,0,13,10,62,4,45,1,15,17,23,41,1,0
30,1,-1,14:46,8,1,17,0,2,0,0,0,0,13,10,62,4,45,1,15,17,23,41,1,0
31,1,-1,14:16,7,1,20,0,3,18,1,0,0,19,10,39,23,44,1,36,20,2,5,1,0
32,1,-1,13:42,5,1,40,39,2,0,0,0,0,19,51,39,23,44,1,40,21,38,41,1,0
33,1,-1,13:31,13,0,51,38,2,0,0,0,0,19,51,39,23,44,1,40,21,38,41,1,0
34,1,0,12:59,5,1,14,32,3,0,0,0,0,20,25,65,32,45,1,33,14,22,23,26,1
35,1,0,12:23,5,0,65,14,3,0,0,0,0,7,25,65,4,6,1,25,14,4,23,26,1
36,1,0,11:28,1,0,34,0,3,47,1,0,0,7,34,77,23,32,1,15,17,4,38,41,1
37,1, ,11:28,3,0,0,0,0,0,0,0,0,7,34,77,23,32,1,15,17,4,38,41,1
38,1,0,11:28,4,0,19,15,3,0,0,0,0,19,10,39,23,32,1,15,17,20,2,5,1
39,1, ,10:56,3,6,0,0,0,0,0,0,0,19,10,39,23,32,1,15,17,20,2,5,1
40,1,0,10:56,4,1,19,33,3,0,0,0,0,19,10,39,23,32,1,33,14,22,23,26,1
41,1,0,10:50,1,1,14,0,3,30,1,0,0,19,10,39,23,32,1,33,14,22,23,26,1
42,1,0,10:24,7,1,33,0,3,46,1,0,0,13,10,62,44,45,1,33,14,22,23,26,1
43,1, ,10:14,3,6,0,0,0,0,0,0,0,13,10,62,4,6,1,40,14,21,23,26,1
44,1,0,10:14,4,1,13,17,3,0,0,0,0,13,10,62,4,6,1,15,17,20,38,41,1
45,1,0,9:39,1,0,51,0,3,10,6,0,0,13,51,62,4,6,1,15,17,20,38,41,1
46,1,0,9:36,8,0,13,0,1,0,0,0,0,13,51,62,4,6,1,15,17,20,38,41,1
47,1,0,8:47,8,1,2,0,1,0,0,0,0,20,25,65,4,6,1,40,36,21,2,5,1
48,1,0,8:46,5,0,6,40,1,0,0,0,0,20,25,65,4,6,1,40,36,21,2,5,1
49,1,0,8:20,1,0,34,0,3,30,1,0,0,7,34,77,23,32,1,25,9,4,23,26,1
50,1,0,8:03,13,0,23,23,2,0,0,0,0,7,34,77,23,32,1,25,9,4,23,26,1
51,1,0,7:46,13,0,32,9,2,0,0,0,0,7,34,77,23,32,1,25,9,4,23,38,1
52,1,0,7:09,8,1,14,0,2,0,0,0,0,19,10,39,44,45,1,33,14,22,38,41,1
53,1,0,6:54,7,1,5,0,3,58,2,0,0,19,10,39,44,45,1,33,14,22,5,41,1
54,1,0,6:48,8,0,44,0,2,0,0,0,0,19,10,39,44,45,1,33,14,22,5,41,1
55,1,0,6:39,13,1,22,45,2,0,0,0,0,19,10,39,44,45,1,33,14,22,5,41,1
56,1,0,6:26,1,1,33,0,3,23,1,0,0,19,10,39,44,45,1,33,14,22,5,41,1
57,1,0,5:58,1,1,22,0,3,53,1,0,0,19,10,39,44,45,1,33,14,22,5,41,1
58,1, ,5:58,3,0,0,0,0,0,0,0,0,19,10,39,44,45,1,33,14,22,5,41,1
59,1,0,5:58,4,1,13,17,3,0,0,0,0,13,51,62,4,6,1,15,17,20,23,26,1
