# 2013/04/25 
# MTL , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,11:57,8,0,67,0,3,0,0,0,0,51,11,67,26,61,31,18,26,16,6,24,31
39,1,0,10:58,5,1,5,17,1,0,0,0,0,27,81,17,42,55,31,17,21,22,4,5,31
40,1,0,10:54,9,0,55,0,2,0,0,0,0,27,81,17,42,55,31,17,21,22,4,5,31
41,1,0,10:52,7,1,17,0,3,15,1,0,0,27,81,17,42,55,31,17,21,22,4,5,31
42,1,0,10:50,2,1,17,0,3,25,1,22,0,27,81,17,42,55,31,17,21,22,4,5,31
43,1,0,10:50,4,1,14,80,1,0,0,0,0,14,21,73,76,79,31,15,80,9,7,33,31
44,1, ,9:55,3,6,0,0,0,0,0,0,0,51,21,73,76,79,31,18,26,16,6,24,31
45,1,0,9:55,4,1,51,18,3,0,0,0,0,51,21,73,76,79,31,18,26,16,6,24,31
46,1,0,9:35,13,1,24,11,2,0,0,0,0,51,11,67,76,79,31,18,26,16,6,24,31
47,1,0,9:27,9,1,6,0,2,0,0,0,0,51,11,67,26,61,31,18,26,16,6,24,31
48,1,0,9:25,13,0,51,6,2,0,0,0,0,51,11,67,26,61,31,18,26,16,6,24,31
49,1,0,9:24,6,1,16,51,2,0,0,0,0,51,11,67,26,61,31,18,26,16,6,24,31
50,1, ,9:24,3,9,0,0,0,0,0,0,0,51,11,67,26,61,31,18,26,6,24,31,0
51,1,1,9:24,4,0,51,18,3,0,0,0,0,51,11,67,76,79,31,17,18,5,6,31,0
52,1,1,9:14,1,0,76,0,3,54,2,0,0,51,11,67,76,79,31,17,18,5,6,31,0
53,1,1,8:53,9,0,51,0,3,0,0,0,0,51,11,67,76,79,31,8,17,5,6,31,0
54,1,1,8:14,5,0,14,24,3,0,0,0,0,14,21,73,61,76,31,26,9,6,24,31,0
55,1,-1,7:30,5,1,5,17,2,0,0,0,0,27,81,17,55,61,31,17,18,5,33,31,0
56,1,0,7:18,5,0,17,18,3,0,0,0,0,27,81,17,42,55,31,17,18,16,5,33,31
57,1,0,7:12,13,0,81,5,2,0,0,0,0,27,81,17,42,55,31,17,18,16,5,33,31
58,1,0,7:05,5,0,42,16,3,0,0,0,0,27,81,17,42,55,31,17,18,16,5,33,31
59,1, ,6:48,3,0,0,0,0,0,0,0,0,27,81,17,42,55,31,17,18,16,5,33,31
60,1,0,6:48,4,0,51,18,3,0,0,0,0,51,11,67,76,79,31,18,26,16,7,33,31
61,1,0,6:42,7,0,11,0,3,30,1,0,0,51,11,67,76,79,31,18,26,16,7,33,31
62,1,0,6:22,9,0,76,0,2,0,0,0,0,51,11,67,76,79,31,18,26,16,7,33,31
63,1,0,6:11,13,1,33,11,2,0,0,0,0,51,11,67,76,79,31,18,26,16,7,33,31
64,1,0,6:07,1,1,18,0,3,18,1,0,0,51,11,67,76,79,31,18,26,16,7,33,31
65,1, ,6:06,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,18,26,16,7,33,31
66,1,0,6:06,4,0,24,15,2,0,0,0,0,24,20,8,26,61,31,15,80,9,4,5,31
67,1, ,5:58,3,6,0,0,0,0,0,0,0,24,20,8,26,61,31,15,80,9,4,5,31
68,1,0,5:58,6,0,8,9,3,0,0,0,0,24,20,8,26,61,31,15,80,9,4,5,31
69,1,-1,5:58,4,0,14,80,2,0,0,0,0,14,21,26,61,31,0,8,80,9,4,7,31
70,1, ,5:31,3,2,0,0,0,0,0,0,0,14,21,26,61,31,0,8,80,9,4,7,31
71,1,1,5:31,4,1,24,18,1,0,0,0,0,24,20,26,61,31,0,18,26,16,24,33,31
72,1, ,5:16,3,3,0,0,0,0,0,0,0,24,20,26,61,31,0,18,26,16,24,33,31
73,1,-1,5:16,4,0,81,18,2,0,0,0,0,81,17,42,55,31,0,18,26,16,24,33,31
74,1,1,5:13,5,1,26,42,3,0,0,0,0,81,17,42,55,31,0,18,26,16,24,33,31
75,1,1,4:20,5,1,16,26,3,0,0,0,0,24,20,26,61,31,0,80,9,16,24,33,31
76,1,-1,4:05,13,1,33,26,2,0,0,0,0,14,21,26,42,31,0,8,80,9,24,33,31
77,1,0,3:32,7,0,79,0,3,38,1,0,0,14,11,8,76,79,31,8,21,9,24,33,31
78,1,0,3:26,7,0,11,0,3,31,1,0,0,14,11,8,76,79,31,8,21,9,24,33,31
79,1,0,3:07,1,0,76,0,3,20,6,0,0,51,11,67,76,79,31,17,21,22,5,6,31
80,1, ,3:06,3,0,0,0,0,0,0,0,0,51,11,67,76,79,31,17,21,22,5,6,31
81,1,0,3:06,4,0,51,18,3,0,0,0,0,51,11,67,76,79,31,18,26,16,5,6,31
82,1,0,3:02,13,0,76,26,2,0,0,0,0,51,11,67,76,79,31,18,26,16,5,6,31
83,1,0,2:56,13,0,67,6,2,0,0,0,0,51,11,67,76,79,31,18,26,16,5,6,31
84,1, ,2:55,3,0,0,0,0,0,0,0,0,51,11,67,76,79,31,18,26,16,5,6,31
85,1,0,2:55,4,0,51,18,3,0,0,0,0,51,11,67,26,61,31,18,26,16,7,33,31
86,1,0,2:30,1,0,67,0,3,10,1,0,0,51,11,67,26,61,31,18,26,16,7,33,31
87,1,0,2:28,5,1,26,11,2,0,0,0,0,51,11,67,26,61,31,18,26,16,7,33,31
88,1,0,2:08,9,1,26,0,2,0,0,0,0,51,11,67,26,61,31,18,26,16,7,33,31
89,1,0,2:05,7,0,67,0,3,34,1,0,0,51,11,67,26,61,31,18,26,16,7,33,31
90,1,0,1:52,7,0,61,0,3,62,1,0,0,51,11,67,26,61,31,18,26,16,7,33,31
91,1,0,1:23,5,0,42,27,1,0,0,0,0,27,81,17,42,55,31,8,27,20,4,24,31
92,1,0,1:18,5,1,8,55,3,0,0,0,0,27,81,17,42,55,31,8,27,20,4,24,31
93,1,0,1:08,1,0,17,0,3,9,3,0,0,27,81,17,42,55,31,8,27,20,4,24,31
94,1,0,0:52,1,0,17,0,3,56,2,0,0,27,81,17,42,55,31,15,27,80,4,24,31
95,1, ,0:41,3,8,0,0,0,0,0,0,0,14,21,73,76,79,31,15,80,9,5,6,31
96,1,0,0:41,4,0,14,80,2,0,0,0,0,14,21,73,76,79,31,15,80,9,5,6,31
97,1,0,0:31,5,1,80,73,1,0,0,0,0,14,21,73,76,79,31,15,80,9,5,6,31
98,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,73,76,79,31,80,26,16,5,6,31
99,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
100,2,0,20:00,4,0,14,18,1,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
101,2,0,19:52,8,0,14,0,3,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
102,2,0,18:54,13,0,67,6,2,0,0,0,0,51,11,67,76,79,31,80,20,9,5,6,31
103,2,0,18:42,9,0,67,0,3,0,0,0,0,51,11,67,76,79,31,80,20,9,5,6,31
104,2,0,18:25,5,1,5,11,1,0,0,0,0,51,11,67,76,79,31,15,80,9,5,6,31
105,2, ,17:57,3,4,0,0,0,0,0,0,0,27,81,17,42,55,31,8,15,22,4,7,31
106,2,0,17:57,4,0,20,17,2,0,0,0,0,24,20,8,42,55,31,17,21,22,4,7,31
107,2,0,17:43,1,0,8,0,3,29,1,0,0,24,20,8,42,55,31,17,21,22,4,7,31
108,2, ,17:42,3,1,0,0,0,0,0,0,0,24,20,8,42,55,31,17,21,22,4,7,31
109,2,0,17:42,4,0,81,15,3,0,0,0,0,27,81,8,26,61,31,8,15,27,4,7,31
110,2,0,17:33,7,0,81,0,3,12,4,0,0,27,81,8,26,61,31,8,15,27,4,7,31
111,2,0,17:23,7,0,61,0,3,60,2,0,0,27,81,8,26,61,31,8,15,27,4,7,31
112,2,0,17:00,5,1,15,26,3,0,0,0,0,27,81,8,26,61,31,8,15,27,24,33,31
113,2,0,16:55,1,1,33,0,3,26,1,0,0,27,81,8,26,61,31,8,15,27,24,33,31
114,2,0,16:47,8,1,27,0,3,0,0,0,0,27,81,8,26,61,31,8,15,27,24,33,31
115,2,0,16:43,13,1,8,81,2,0,0,0,0,27,81,8,26,61,31,8,15,27,24,33,31
116,2,0,15:18,5,1,33,67,1,0,0,0,0,51,17,67,42,55,31,80,20,9,24,33,31
117,2,0,15:02,13,1,9,42,2,0,0,0,0,51,17,67,42,55,31,80,20,9,5,6,31
118,2, ,14:43,3,3,0,0,0,0,0,0,0,14,21,73,26,61,31,15,27,80,5,6,31
119,2,0,14:43,4,1,24,17,3,0,0,0,0,24,20,8,26,61,31,17,21,22,5,6,31
120,2,0,14:23,5,0,20,5,3,0,0,0,0,24,20,8,26,61,31,17,21,22,5,6,31
121,2,0,13:58,13,0,42,22,2,0,0,0,0,24,20,8,26,42,31,17,21,22,5,6,31
122,2,0,13:52,5,1,17,55,2,0,0,0,0,24,11,8,42,55,31,17,21,22,5,6,31
123,2,0,13:51,7,0,42,0,3,40,1,0,0,24,11,8,42,55,31,17,21,22,5,6,31
124,2,0,13:18,5,0,55,15,3,0,0,0,0,51,11,67,42,55,31,8,15,27,4,7,31
125,2,0,13:17,13,0,67,8,2,0,0,0,0,51,11,67,42,55,31,8,15,27,4,7,31
126,2,0,13:07,5,0,11,15,1,0,0,0,0,51,11,67,55,76,31,15,27,18,4,7,31
127,2, ,12:52,3,0,0,0,0,0,0,0,0,27,81,17,76,79,31,18,26,16,24,33,31
128,2,0,12:52,4,0,14,18,2,0,0,0,0,14,21,73,76,79,31,18,26,16,24,33,31
129,2,0,12:48,9,0,76,0,2,0,0,0,0,14,21,73,76,79,31,18,26,16,24,33,31
130,2,0,12:47,5,1,16,79,3,0,0,0,0,14,21,73,76,79,31,18,26,16,24,33,31
131,2,0,12:46,7,1,33,0,3,64,3,0,0,14,21,73,76,79,31,18,26,16,24,33,31
132,2,0,12:31,9,1,26,0,3,0,0,0,0,14,21,73,76,79,31,18,26,16,24,33,31
133,2, ,12:04,3,6,0,0,0,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
134,2,0,12:04,4,0,51,18,3,0,0,0,0,51,11,67,26,61,31,18,26,16,24,33,31
135,2, ,11:23,3,6,0,0,0,0,0,0,0,51,11,67,26,61,31,80,20,9,5,6,31
136,2,0,11:23,4,1,81,9,2,0,0,0,0,27,81,17,42,55,31,80,20,9,5,6,31
137,2,0,11:15,7,0,81,0,3,47,2,0,0,27,81,17,42,55,31,80,20,9,5,6,31
138,2,0,10:49,1,0,81,0,3,27,6,0,0,27,81,17,42,55,31,80,20,9,4,6,31
139,2,0,10:40,1,0,55,0,3,63,1,0,0,27,81,17,42,55,31,80,20,9,4,6,31
140,2,0,10:34,13,0,42,4,2,0,0,0,0,27,81,17,42,55,31,80,20,9,4,6,31
141,2,0,10:12,13,0,55,4,2,0,0,0,0,27,81,17,42,55,31,80,20,9,4,6,31
142,2,0,10:08,1,0,27,0,3,15,1,0,0,27,81,17,42,55,31,80,20,9,4,6,31
143,2,0,10:06,2,0,17,0,3,12,1,27,81,27,81,17,42,55,31,80,20,9,4,6,31
144,2,0,10:06,4,1,24,18,1,0,0,0,0,24,20,8,76,79,31,18,26,16,24,33,31
145,2,0,9:57,5,1,18,76,3,0,0,0,0,24,20,8,76,79,31,18,26,16,24,33,31
146,2, ,9:55,3,0,0,0,0,0,0,0,0,24,20,8,76,79,31,18,26,16,24,33,31
147,2,0,9:55,4,1,24,16,3,0,0,0,0,14,24,21,26,61,31,18,26,16,24,33,31
148,2, ,9:48,3,2,0,0,0,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
149,2,0,9:48,4,0,14,18,1,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
150,2,0,9:41,1,0,21,0,3,14,6,0,0,14,21,73,26,61,31,18,26,16,24,33,31
151,2, ,9:40,3,1,0,0,0,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
152,2,0,9:40,4,1,51,18,2,0,0,0,0,51,11,67,76,79,31,18,26,16,24,33,31
153,2,0,9:35,9,1,33,0,2,0,0,0,0,51,11,67,76,79,31,18,26,16,24,33,31
154,2,0,9:30,1,1,26,0,3,17,3,0,0,51,11,67,76,79,31,18,26,16,24,33,31
155,2, ,9:29,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,18,26,16,24,33,31
156,2,0,9:29,4,0,24,80,2,0,0,0,0,14,24,21,26,61,31,80,20,9,5,6,31
157,2, ,9:22,3,2,0,0,0,0,0,0,0,14,24,21,26,61,31,80,20,9,5,6,31
158,2,0,9:22,4,1,81,80,1,0,0,0,0,27,81,17,26,61,31,80,20,9,5,6,31
159,2,0,9:05,1,1,9,0,3,49,1,0,0,27,81,17,26,61,31,80,20,9,5,6,31
160,2,0,8:47,7,1,9,0,3,32,2,0,0,27,81,17,26,42,31,80,20,9,4,7,31
161,2,0,8:42,13,1,20,26,2,0,0,0,0,27,81,17,26,42,31,80,20,9,4,7,31
162,2,0,8:27,1,0,81,0,3,39,1,0,0,27,81,11,26,42,31,15,80,9,4,7,31
163,2,0,8:13,1,0,67,0,3,49,1,0,0,51,11,67,42,55,31,15,80,9,4,7,31
164,2,0,8:10,1,0,11,0,3,20,1,0,0,51,11,67,42,55,31,15,80,9,4,7,31
165,2,0,7:53,13,0,55,4,2,0,0,0,0,51,11,67,42,55,31,8,15,27,4,7,31
166,2,0,7:51,1,0,11,0,3,36,1,0,0,51,11,67,42,55,31,8,15,27,4,7,31
167,2, ,7:47,3,2,0,0,0,0,0,0,0,24,20,8,76,79,31,17,21,22,24,33,31
168,2,0,7:47,4,0,24,21,1,0,0,0,0,24,20,8,76,79,31,17,21,22,24,33,31
169,2,0,7:35,5,1,22,79,1,0,0,0,0,24,20,8,76,79,31,17,21,22,24,33,31
170,2,0,7:32,1,1,17,0,3,37,1,0,0,24,20,8,76,79,31,17,21,22,24,33,31
171,2, ,7:31,3,1,0,0,0,0,0,0,0,24,20,8,76,79,31,17,21,22,24,33,31
172,2,0,7:31,4,0,24,17,2,0,0,0,0,24,20,8,76,79,31,17,21,22,24,33,31
173,2,0,6:44,1,0,20,0,3,38,2,0,0,24,20,8,55,76,31,15,17,21,24,33,31
174,2,0,6:20,13,1,5,20,2,0,0,0,0,14,20,8,55,76,31,8,15,27,5,6,31
175,2, ,5:48,3,0,0,0,0,0,0,0,0,14,20,8,55,76,31,8,27,26,5,6,31
176,2,0,5:48,4,0,14,18,2,0,0,0,0,14,20,8,55,76,31,18,26,16,24,33,31
177,2,0,5:44,9,0,76,0,2,0,0,0,0,14,20,8,55,76,31,18,26,16,24,33,31
178,2,0,5:41,7,1,16,0,3,23,0,0,0,14,20,8,55,76,31,18,26,16,24,33,31
179,2,0,5:19,1,1,33,0,3,55,2,0,0,14,20,8,55,76,31,18,26,16,24,33,31
180,2,0,5:17,2,1,26,0,3,5,1,18,33,14,20,8,55,76,31,18,26,16,24,33,31
181,2,0,5:17,4,1,81,21,1,0,0,0,0,27,81,17,26,61,31,17,21,22,4,7,31
182,2,0,4:47,13,1,22,26,2,0,0,0,0,27,81,17,26,61,31,17,21,22,4,7,31
183,2,0,4:13,1,1,80,0,3,27,1,0,0,51,11,67,26,61,31,80,20,9,4,6,31
184,2,0,4:08,1,1,9,0,3,22,1,0,0,51,11,67,26,61,31,80,20,9,5,6,31
185,2,0,3:59,7,1,20,0,3,14,1,0,0,51,11,67,26,61,31,80,20,9,5,6,31
186,2,0,3:57,5,1,9,61,3,0,0,0,0,51,11,67,26,61,31,80,20,9,5,6,31
187,2,0,3:49,7,0,67,0,3,52,1,0,0,51,11,67,42,79,31,80,20,9,5,6,31
188,2,0,3:37,5,0,42,9,2,0,0,0,0,51,21,67,42,79,31,8,15,9,5,6,31
189,2,0,3:17,5,0,42,9,2,0,0,0,0,14,21,73,42,79,31,8,15,9,24,33,31
190,2,0,3:06,1,1,33,0,1,82,1,0,0,14,21,73,42,79,31,8,15,27,24,33,31
191,2,0,2:59,7,1,27,0,3,42,1,0,0,14,21,73,42,79,31,8,15,27,24,33,31
192,2,0,2:57,5,1,27,42,3,0,0,0,0,14,21,73,42,79,31,8,15,27,24,33,31
193,2,0,2:33,7,1,27,0,3,13,6,0,0,24,20,8,76,79,31,27,18,26,24,33,31
194,2,0,2:05,9,1,26,0,2,0,0,0,0,24,20,8,55,76,31,27,18,26,24,33,31
195,2,0,2:01,13,0,76,33,2,0,0,0,0,24,20,8,55,76,31,27,18,26,24,33,31
196,2,0,1:45,8,1,33,0,2,0,0,0,0,27,81,17,55,76,31,18,22,16,6,33,31
197,2,0,1:28,5,1,16,76,3,0,0,0,0,27,81,17,55,76,31,21,22,16,5,6,31
198,2,0,1:25,5,1,22,81,1,0,0,0,0,27,81,17,55,76,31,21,22,16,5,6,31
199,2, ,1:24,3,0,0,0,0,0,0,0,0,27,81,17,55,76,31,21,22,16,5,6,31
200,2,0,1:24,4,1,81,21,1,0,0,0,0,27,81,17,26,61,31,17,21,22,5,6,31
201,2,0,1:08,13,1,21,17,2,0,0,0,0,27,81,17,26,61,31,17,21,22,5,6,31
202,2, ,0:48,3,6,0,0,0,0,0,0,0,27,81,17,26,61,31,17,21,22,5,6,31
203,2,0,0:48,4,1,24,17,2,0,0,0,0,14,24,21,76,79,31,17,21,22,5,6,31
204,2,0,0:39,13,0,76,22,2,0,0,0,0,14,24,21,76,79,31,17,21,22,5,6,31
205,2,0,0:23,7,0,14,0,3,46,3,0,0,14,24,21,76,79,31,17,21,22,5,6,31
206,2,0,0:12,7,0,21,0,3,36,3,0,0,14,21,73,76,79,31,80,22,9,5,6,31
207,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,73,76,79,31,80,22,9,5,6,31
208,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
209,3,0,20:00,4,0,14,18,1,0,0,0,0,14,21,73,26,61,31,18,26,16,24,33,31
210,3,0,18:58,1,0,76,0,3,58,2,0,0,51,17,67,76,79,31,80,20,16,5,24,31
211,3, ,18:57,3,1,0,0,0,0,0,0,0,51,17,67,76,79,31,80,20,16,5,24,31
212,3,0,18:57,4,1,81,80,2,0,0,0,0,27,81,11,76,79,31,80,20,9,5,6,31
213,3, ,18:42,3,6,0,0,0,0,0,0,0,27,81,11,76,79,31,80,20,9,5,6,31
214,3,0,18:42,4,1,81,80,3,0,0,0,0,27,81,11,76,79,31,80,20,9,5,6,31
215,3,0,18:38,1,1,6,0,3,61,2,0,0,27,81,11,76,79,31,80,20,9,5,6,31
216,3,0,18:34,1,1,80,0,3,50,1,0,0,27,81,11,76,79,31,80,20,9,5,6,31
217,3,0,18:29,5,1,9,11,3,0,0,0,0,27,81,11,76,79,31,80,20,9,5,6,31
218,3,0,18:09,5,0,42,9,2,0,0,0,0,27,81,11,42,55,31,80,20,9,5,6,31
219,3,0,17:59,5,1,22,42,3,0,0,0,0,27,81,11,42,55,31,21,22,9,4,7,31
220,3,0,17:53,2,0,11,0,3,54,2,81,42,27,81,11,42,55,31,17,21,22,4,7,31
221,3,0,17:53,4,0,51,21,1,0,0,0,0,51,17,67,42,55,31,17,21,22,4,7,31
222,3,0,17:34,5,1,22,55,3,0,0,0,0,51,17,67,42,55,31,17,21,22,4,7,31
223,3,0,17:25,7,0,67,0,3,33,3,0,0,51,17,67,26,61,31,17,21,22,4,7,31
224,3, ,16:35,3,5,0,0,0,0,0,0,0,24,20,8,76,79,31,8,15,27,24,33,31
225,3,0,16:35,4,0,24,18,3,0,0,0,0,24,20,8,76,79,31,18,26,16,4,7,31
226,3,0,16:07,13,0,79,26,2,0,0,0,0,24,20,8,76,79,31,18,26,16,4,7,31
227,3,0,15:28,1,1,5,0,3,49,3,0,0,27,81,11,42,55,31,80,20,9,5,6,31
228,3,0,15:21,13,1,80,11,2,0,0,0,0,27,81,11,42,55,31,80,20,9,5,6,31
229,3,0,15:12,8,1,9,0,3,0,0,0,0,27,81,11,42,55,31,80,20,9,5,6,31
230,3,0,15:10,1,1,80,0,3,27,2,0,0,27,81,11,42,55,31,80,20,9,5,6,31
231,3, ,14:26,3,2,0,0,0,0,0,0,0,51,17,67,26,61,31,17,21,22,24,33,31
232,3,0,14:26,4,1,14,8,1,0,0,0,0,14,21,73,26,61,31,8,15,27,24,33,31
233,3, ,14:17,3,6,0,0,0,0,0,0,0,14,21,73,26,61,31,8,15,27,24,33,31
234,3,0,14:17,4,1,51,15,2,0,0,0,0,51,17,67,76,79,31,8,15,27,24,33,31
235,3, ,14:07,3,8,0,0,0,0,0,0,0,51,17,67,76,79,31,8,15,27,24,33,31
236,3,0,14:07,4,1,51,18,2,0,0,0,0,51,17,67,76,79,31,18,26,16,24,33,31
237,3,0,13:49,8,0,51,0,3,0,0,0,0,51,17,67,76,79,31,18,26,16,24,33,31
238,3,0,13:39,6,1,16,76,3,0,0,0,0,51,17,67,76,79,31,18,26,16,24,33,31
239,3, ,13:39,3,9,0,0,0,0,0,0,0,51,17,67,76,79,31,18,26,24,33,31,0
240,3,-1,13:39,4,1,14,17,2,0,0,0,0,14,21,73,76,79,31,17,18,5,6,31,0
241,3,-1,12:57,8,1,17,0,2,0,0,0,0,14,21,73,76,79,31,17,18,5,6,31,0
242,3,-1,12:53,1,1,17,0,3,47,1,0,0,14,21,73,76,79,31,8,17,6,24,31,0
243,3,-1,12:42,6,1,22,0,1,0,0,0,0,51,11,67,76,79,31,8,9,6,24,31,0
244,3,1,12:42,4,0,51,18,3,0,0,0,0,51,11,67,76,79,31,18,5,6,31,0,0
245,3,1,12:23,1,0,76,0,3,59,2,0,0,51,11,67,76,79,31,18,5,6,31,0,0
246,3,1,12:20,7,0,67,0,3,11,6,0,0,51,11,67,76,79,31,18,5,6,31,0,0
247,3,1,12:09,1,0,51,0,3,14,1,0,0,51,11,67,76,79,31,18,5,6,31,0,0
248,3,-1,12:04,13,0,76,6,2,0,0,0,0,51,11,67,76,79,31,18,5,6,31,0,0
249,3,1,12:03,2,0,51,0,3,13,1,76,79,51,11,67,76,79,31,18,5,6,31,0,0
250,3,1,12:03,4,0,14,8,1,0,0,0,0,14,21,73,26,61,31,8,9,24,33,31,0
251,3,1,11:35,7,0,26,0,3,53,3,0,0,14,21,73,26,61,31,8,9,24,33,31,0
252,3,-1,11:03,5,1,6,8,2,0,0,0,0,27,81,8,76,79,31,18,16,5,6,31,0
253,3,-1,10:58,1,1,16,0,3,52,1,0,0,27,81,8,76,79,31,18,16,5,6,31,0
254,3,0,9:58,5,1,80,26,3,0,0,0,0,51,17,67,26,42,31,80,26,9,4,7,31
255,3, ,9:45,3,6,0,0,0,0,0,0,0,51,17,67,26,42,31,80,26,9,4,7,31
256,3,0,9:45,4,0,51,21,2,0,0,0,0,51,17,67,26,42,31,17,21,22,24,33,31
257,3,0,9:28,5,1,22,26,1,0,0,0,0,51,17,67,26,61,31,17,21,22,24,33,31
258,3,0,9:15,9,1,21,0,2,0,0,0,0,51,17,67,76,79,31,17,21,22,24,33,31
259,3,0,9:10,2,0,67,0,3,18,1,76,0,51,17,67,76,79,31,18,26,16,5,6,31
260,3,0,9:10,4,0,14,18,1,0,0,0,0,14,21,73,76,79,31,18,26,16,5,6,31
261,3,0,8:43,5,1,5,73,2,0,0,0,0,14,21,73,76,79,31,18,26,16,5,6,31
