# 2013/04/25 
# CGY , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1, ,16:44,3,2,0,0,0,0,0,0,0,18,22,13,7,42,35,9,20,42,19,27,1
20,1,0,16:44,4,1,11,21,1,0,0,0,0,11,24,47,33,44,35,21,91,57,4,46,1
21,1,0,16:37,1,1,91,0,3,42,1,0,0,11,24,47,33,44,35,21,91,57,4,46,1
22,1,0,16:32,5,0,47,91,2,0,0,0,0,11,24,47,33,44,35,21,91,57,4,46,1
23,1,0,16:25,8,0,11,0,1,0,0,0,0,11,24,47,33,44,35,21,91,57,4,46,1
24,1,0,16:02,9,1,10,0,2,0,0,0,0,10,32,51,5,26,35,10,17,25,4,46,1
25,1,0,16:00,1,0,10,0,3,32,1,0,0,10,32,51,5,26,35,10,17,25,4,46,1
26,1,0,14:51,8,1,79,0,1,0,0,0,0,19,59,15,7,42,35,75,79,32,4,46,1
27,1,0,14:50,13,1,32,7,2,0,0,0,0,19,59,15,7,42,35,75,79,32,4,46,1
28,1, ,14:49,3,4,0,0,0,0,0,0,0,19,59,15,7,42,35,75,79,32,4,46,1
29,1,0,14:49,4,1,18,42,3,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
30,1, ,14:35,3,2,0,0,0,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
31,1,0,14:35,4,0,18,42,1,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
32,1,0,14:15,13,1,27,26,2,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
33,1,0,13:59,7,1,9,0,3,14,1,0,0,18,22,13,5,26,35,9,20,42,19,27,1
34,1,0,13:40,13,1,57,33,2,0,0,0,0,11,24,47,33,44,35,20,21,57,22,33,1
35,1,0,13:18,1,0,11,0,3,43,1,0,0,11,24,47,33,44,35,21,91,57,22,33,1
36,1,0,13:08,7,0,33,0,3,34,1,0,0,11,24,47,33,44,35,21,91,57,22,33,1
37,1,0,12:45,7,0,51,0,3,26,1,0,0,10,32,51,7,42,35,10,17,25,4,46,1
38,1,0,12:28,1,1,10,0,3,32,1,0,0,10,32,51,7,42,35,10,17,25,4,46,1
39,1, ,12:17,3,0,0,0,0,0,0,0,0,10,32,51,7,42,35,10,17,25,19,27,1
40,1,0,12:17,4,0,19,79,2,0,0,0,0,19,59,15,33,44,35,75,79,32,22,33,1
41,1,0,12:07,5,1,32,59,3,0,0,0,0,19,59,15,33,44,35,75,79,32,22,33,1
42,1,0,11:50,1,1,32,0,3,21,1,0,0,19,59,15,33,44,35,75,79,32,22,33,1
43,1, ,11:49,3,1,0,0,0,0,0,0,0,19,59,15,33,44,35,75,79,32,22,33,1
44,1,0,11:49,4,0,13,20,2,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
45,1, ,11:34,3,8,0,0,0,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
46,1,0,11:34,4,0,13,42,3,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
47,1, ,11:25,3,2,0,0,0,0,0,0,0,18,22,13,5,26,35,9,20,42,19,27,1
48,1,0,11:25,4,1,11,21,1,0,0,0,0,11,24,47,7,42,35,21,91,57,4,46,1
49,1,0,10:50,9,1,91,0,2,0,0,0,0,11,24,47,7,42,35,21,91,57,4,46,1
50,1,0,10:50,1,0,42,0,3,47,2,0,0,11,24,47,7,42,35,21,91,57,4,46,1
51,1,0,10:45,1,0,11,0,3,11,6,0,0,11,24,47,7,42,35,21,91,57,4,46,1
52,1,0,10:36,5,0,11,46,3,0,0,0,0,11,24,32,33,44,35,21,91,57,4,46,1
53,1,0,10:23,13,1,25,33,2,0,0,0,0,10,32,51,33,44,35,10,17,25,19,27,1
54,1,0,10:20,6,1,17,35,3,0,0,0,0,10,32,51,33,44,35,10,17,25,19,27,1
55,1,1,10:20,4,0,18,42,3,0,0,0,0,18,22,13,7,42,35,9,42,19,27,1,0
56,1, ,9:56,3,2,0,0,0,0,0,0,0,18,22,13,7,42,35,20,21,19,27,1,0
57,1,1,9:56,4,0,11,21,1,0,0,0,0,11,24,47,5,26,35,20,21,22,46,1,0
58,1,1,9:14,5,0,26,46,2,0,0,0,0,11,24,47,5,26,35,32,57,27,46,1,0
59,1,-1,8:44,9,1,27,0,2,0,0,0,0,10,24,51,5,26,35,42,57,19,27,1,0
60,1,-1,8:43,13,0,10,27,2,0,0,0,0,10,24,51,5,26,35,42,57,19,27,1,0
61,1,0,7:46,5,0,59,9,3,0,0,0,0,19,59,15,7,42,35,9,20,32,22,46,1
62,1,0,7:32,13,1,79,33,2,0,0,0,0,19,59,22,33,44,35,17,75,79,4,33,1
63,1,0,7:29,1,1,17,0,3,23,1,0,0,19,59,22,33,44,35,17,75,79,4,33,1
64,1, ,7:28,3,0,0,0,0,0,0,0,0,19,59,22,33,44,35,17,75,79,4,33,1
65,1,0,7:28,4,1,18,17,3,0,0,0,0,18,22,13,5,26,35,10,17,25,19,27,1
66,1,0,7:12,6,0,18,25,2,0,0,0,0,18,22,13,5,26,35,10,17,25,19,27,1
67,1,1,7:12,4,1,11,20,3,0,0,0,0,11,51,5,26,35,0,10,20,25,22,27,1
68,1,1,6:54,7,1,22,0,3,48,2,0,0,11,51,5,26,35,0,10,20,25,22,27,1
69,1,1,6:38,1,1,27,0,3,49,1,0,0,11,51,5,26,35,0,10,20,25,22,27,1
70,1, ,6:37,3,1,0,0,0,0,0,0,0,11,51,5,26,35,0,10,20,25,22,27,1
71,1,1,6:37,4,1,19,42,3,0,0,0,0,19,59,7,44,35,0,21,42,91,19,33,1
72,1,-1,6:18,8,0,19,0,2,0,0,0,0,19,59,7,44,35,0,21,42,91,19,33,1
73,1,-1,5:58,13,1,19,22,2,0,0,0,0,22,13,7,44,35,0,21,42,91,19,33,1
74,1,1,5:27,6,1,57,5,3,0,0,0,0,32,47,5,26,35,0,10,20,57,22,27,1
75,1,0,5:27,4,1,13,42,2,0,0,0,0,22,13,5,26,35,0,17,42,4,46,1,0
76,1,-1,4:55,5,1,42,5,2,0,0,0,0,18,22,13,5,26,35,17,42,4,46,1,0
77,1,-1,4:44,6,1,4,13,2,0,0,0,0,18,22,13,5,26,35,17,42,4,46,1,0
78,1,1,4:44,6,0,13,4,3,0,0,0,0,18,22,13,5,26,35,17,42,46,1,0,0
79,1,-1,4:44,4,1,11,21,1,0,0,0,0,11,24,47,7,42,35,20,21,19,27,1,0
80,1,1,4:32,9,0,7,0,2,0,0,0,0,11,24,47,7,42,35,20,21,19,27,1,0
81,1,1,4:16,5,0,7,20,2,0,0,0,0,11,24,47,7,42,35,20,21,19,27,1,0
82,1,-1,4:08,13,0,24,19,2,0,0,0,0,11,24,47,7,42,35,20,21,19,27,1,0
83,1,1,3:35,1,0,22,0,3,38,1,0,0,10,18,22,7,42,35,17,42,22,46,1,0
84,1, ,3:34,3,1,0,0,0,0,0,0,0,10,18,22,7,42,35,17,42,22,46,1,0
85,1,1,3:34,4,0,18,21,3,0,0,0,0,10,18,22,33,44,35,20,21,19,27,1,0
86,1, ,3:05,3,6,0,0,0,0,0,0,0,10,18,22,33,44,35,10,17,25,22,33,1
87,1,0,3:05,4,1,10,10,3,0,0,0,0,10,18,22,33,44,35,10,17,25,19,27,1
88,1,0,3:00,7,1,27,0,3,39,1,0,0,10,18,22,33,44,35,10,17,25,19,27,1
89,1,0,2:43,7,1,25,0,3,33,2,0,0,10,18,22,33,44,35,10,17,25,19,27,1
90,1,0,2:29,5,0,33,25,2,0,0,0,0,10,18,22,33,44,35,10,17,25,19,27,1
91,1,0,2:11,7,1,79,0,3,38,1,0,0,10,18,22,26,44,35,75,79,32,22,33,1
92,1,0,2:09,5,0,18,32,2,0,0,0,0,10,18,22,26,44,35,75,79,32,22,33,1
93,1, ,1:58,3,6,0,0,0,0,0,0,0,19,59,15,5,26,35,75,79,32,22,33,1
94,1,0,1:58,4,0,11,79,3,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
95,1, ,1:46,3,6,0,0,0,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
96,1,0,1:46,4,0,24,79,3,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
97,1,0,1:41,7,0,5,0,3,67,2,0,0,11,24,47,5,26,35,75,79,32,22,33,1
98,1,0,1:40,5,1,75,5,2,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
99,1, ,1:24,3,6,0,0,0,0,0,0,0,11,24,47,5,26,35,9,20,42,22,33,1
100,1,0,1:24,4,0,11,42,2,0,0,0,0,11,24,47,5,26,35,9,20,42,22,33,1
101,1,0,1:12,5,1,42,47,3,0,0,0,0,11,24,47,5,26,35,9,20,42,22,33,1
102,1,0,1:11,1,0,11,0,3,54,1,0,0,11,24,47,5,26,35,9,20,42,22,33,1
103,1, ,1:10,3,0,0,0,0,0,0,0,0,11,24,47,5,26,35,9,20,42,22,33,1
104,1,0,1:10,4,1,19,42,2,0,0,0,0,19,59,15,7,42,35,9,20,42,19,46,1
105,1, ,0:07,3,2,0,0,0,0,0,0,0,10,19,59,7,42,35,21,91,57,27,33,1
106,1,0,0:07,4,1,51,32,3,0,0,0,0,10,32,51,5,26,35,75,79,32,27,33,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,10,32,51,5,26,35,75,79,32,27,33,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,42,19,27,1
109,2,0,20:00,4,0,18,42,1,0,0,0,0,18,24,22,5,26,35,9,20,42,19,27,1
110,2,0,18:48,1,1,33,0,3,41,1,0,0,18,59,22,7,26,35,21,91,57,22,33,1
111,2,0,18:46,1,1,91,0,3,7,6,0,0,18,59,22,7,26,35,21,91,57,22,33,1
112,2,0,18:32,5,0,22,33,2,0,0,0,0,18,59,22,7,26,35,21,91,57,22,33,1
113,2,0,18:26,7,1,21,0,3,12,5,0,0,18,59,22,7,26,35,21,91,57,22,33,1
114,2, ,18:19,3,6,0,0,0,0,0,0,0,18,59,22,7,26,35,21,91,57,22,33,1
115,2,0,18:19,4,1,59,17,3,0,0,0,0,18,59,22,7,26,35,10,17,25,4,46,1
116,2,0,18:14,7,1,46,0,3,66,1,0,0,18,59,22,7,26,35,10,17,25,4,46,1
117,2,0,18:01,5,1,17,7,3,0,0,0,0,19,59,22,7,26,35,10,17,25,4,46,1
118,2,0,17:30,13,0,19,4,2,0,0,0,0,19,59,15,42,44,35,10,17,25,4,46,1
119,2,0,17:24,5,0,15,4,3,0,0,0,0,19,59,15,42,44,35,10,17,25,4,46,1
120,2,0,17:11,5,1,32,19,2,0,0,0,0,19,15,47,42,44,35,75,79,32,4,19,1
121,2,0,16:58,5,0,15,4,3,0,0,0,0,19,15,47,42,44,35,75,79,32,4,19,1
122,2,0,16:43,5,0,44,32,2,0,0,0,0,11,24,47,42,44,35,75,79,32,19,27,1
123,2,0,16:39,2,1,75,0,3,46,1,79,19,11,24,47,42,44,35,75,79,32,19,27,1
124,2,0,16:39,4,1,51,42,1,0,0,0,0,10,32,51,5,33,35,9,20,42,19,27,1
125,2,0,16:06,8,0,5,0,2,0,0,0,0,10,32,51,5,33,35,9,20,42,19,27,1
126,2, ,16:04,3,2,0,0,0,0,0,0,0,10,32,51,5,33,35,9,20,42,19,27,1
127,2,0,16:04,4,0,18,57,1,0,0,0,0,18,22,13,7,26,35,21,91,57,22,33,1
128,2,0,16:00,6,0,13,91,2,0,0,0,0,18,22,13,7,26,35,21,91,57,22,33,1
129,2,-1,16:00,4,0,11,10,2,0,0,0,0,11,22,5,26,35,0,10,20,25,22,27,1
130,2, ,15:54,3,4,0,0,0,0,0,0,0,11,22,5,26,35,0,10,20,25,22,27,1
131,2,1,15:54,4,1,22,20,3,0,0,0,0,11,22,5,26,35,0,10,20,25,22,27,1
132,2, ,15:13,3,2,0,0,0,0,0,0,0,19,51,7,44,35,0,20,21,57,19,27,1
133,2,1,15:13,4,1,19,21,1,0,0,0,0,19,51,7,44,35,0,21,91,57,19,33,1
134,2,1,14:15,7,1,33,0,3,50,2,0,0,32,51,7,44,35,0,21,91,57,19,33,1
135,2,1,14:09,5,1,21,7,3,0,0,0,0,32,51,7,44,35,0,21,91,57,19,33,1
136,2, ,13:52,3,0,0,0,0,0,0,0,0,18,22,13,26,44,35,10,17,25,4,46,1
137,2,0,13:52,4,1,18,17,3,0,0,0,0,18,15,13,5,26,35,10,17,25,19,27,1
138,2,0,13:42,5,1,17,15,1,0,0,0,0,18,15,13,5,26,35,10,17,25,19,27,1
139,2,0,13:27,5,0,5,17,2,0,0,0,0,18,15,13,5,26,35,10,17,25,19,27,1
140,2,0,13:02,5,0,15,19,3,0,0,0,0,11,15,47,7,42,35,10,25,42,19,27,1
141,2,0,12:29,5,0,42,42,2,0,0,0,0,11,24,47,7,42,35,9,20,42,4,46,1
142,2,0,12:27,1,1,4,0,3,61,2,0,0,11,24,47,7,42,35,9,20,42,4,46,1
143,2,0,12:02,2,0,47,0,3,23,2,24,0,11,24,47,7,33,35,9,20,32,4,46,1
144,2,0,12:02,4,1,51,21,1,0,0,0,0,10,32,51,33,44,35,21,91,57,22,33,1
145,2,0,11:32,13,1,57,44,2,0,0,0,0,10,32,51,33,44,35,21,91,57,22,33,1
146,2, ,11:29,3,4,0,0,0,0,0,0,0,10,32,51,33,44,35,21,91,57,22,33,1
147,2,0,11:29,4,0,18,79,2,0,0,0,0,18,22,13,5,26,35,75,79,32,19,27,1
148,2,0,10:44,5,0,19,17,2,0,0,0,0,19,15,13,5,26,35,17,75,79,19,27,1
149,2,0,10:39,5,1,75,15,3,0,0,0,0,19,15,13,5,26,35,17,75,79,4,46,1
150,2,0,10:09,7,1,17,0,3,17,6,0,0,19,15,13,5,26,35,10,17,25,4,46,1
151,2,0,10:00,2,1,10,0,3,24,1,25,46,19,15,13,5,26,35,10,17,25,4,46,1
152,2,0,10:00,4,1,11,42,1,0,0,0,0,11,24,47,7,42,35,9,20,42,22,33,1
153,2,0,9:30,9,0,24,0,3,0,0,0,0,11,24,47,7,42,35,9,20,42,22,33,1
154,2, ,8:36,3,9,0,0,0,0,0,0,0,10,32,51,33,44,35,21,91,57,4,46,1
155,2,0,8:36,4,1,13,25,1,0,0,0,0,18,22,13,33,44,35,10,17,25,19,27,1
156,2,0,8:21,5,0,44,17,2,0,0,0,0,18,22,13,33,44,35,10,17,25,19,27,1
157,2, ,7:44,3,2,0,0,0,0,0,0,0,19,59,15,5,26,35,75,79,32,19,27,1
158,2,0,7:44,4,0,19,32,3,0,0,0,0,19,59,15,5,26,35,75,79,32,4,46,1
159,2,0,7:31,13,0,26,4,2,0,0,0,0,19,59,15,5,26,35,75,79,32,4,46,1
160,2,0,7:18,6,1,75,5,3,0,0,0,0,19,59,15,5,26,35,75,79,32,4,46,1
161,2,1,7:18,4,0,11,42,3,0,0,0,0,11,24,47,7,42,35,17,42,19,27,1,0
162,2,1,6:48,1,0,42,0,3,62,2,0,0,11,24,47,7,42,35,17,42,19,27,1,0
163,2,-1,6:40,13,0,24,27,2,0,0,0,0,11,24,47,7,42,35,17,42,19,27,1,0
164,2,1,6:29,1,0,42,0,3,30,1,0,0,11,24,47,7,42,35,17,42,19,27,1,0
165,2,-1,6:20,13,0,24,19,2,0,0,0,0,11,24,47,7,42,35,17,42,19,27,1,0
166,2,-1,6:14,13,0,42,42,2,0,0,0,0,11,24,47,7,42,35,17,42,19,27,1,0
167,2, ,6:10,3,5,0,0,0,0,0,0,0,11,24,47,7,42,35,17,42,19,27,1,0
168,2,-1,6:10,4,1,18,21,3,0,0,0,0,18,22,13,5,26,35,20,21,22,46,1,0
169,2,-1,5:32,9,1,32,0,2,0,0,0,0,18,22,13,5,26,35,20,32,22,46,1,0
170,2,-1,5:21,13,0,26,46,2,0,0,0,0,18,22,13,5,26,35,20,32,22,46,1,0
171,2,0,5:13,7,0,22,0,3,30,1,0,0,18,22,13,5,26,35,20,75,32,22,46,1
172,2,0,5:07,5,1,75,18,2,0,0,0,0,18,22,13,5,44,35,20,75,32,22,46,1
173,2,0,5:06,7,0,13,0,3,29,1,0,0,18,22,13,5,44,35,20,75,32,22,46,1
174,2,0,4:44,7,0,32,0,3,38,1,0,0,10,32,51,33,44,35,9,10,25,4,33,1
175,2,0,4:38,6,0,32,10,3,0,0,0,0,10,32,51,33,44,35,9,10,25,4,33,1
176,2, ,4:38,3,9,0,0,0,0,0,0,0,10,51,33,44,35,0,10,20,25,22,27,1
177,2,1,4:38,4,1,13,10,3,0,0,0,0,59,13,7,44,35,0,10,20,25,22,27,1
178,2,1,4:35,1,1,20,0,3,10,1,0,0,59,13,7,44,35,0,10,20,25,22,27,1
179,2,1,4:33,2,1,20,0,3,9,1,25,0,59,13,7,44,35,0,10,20,25,22,27,1
180,2,-1,4:33,6,0,59,20,2,0,0,0,0,32,59,13,7,44,35,10,20,25,22,27,1
181,2,1,4:33,4,1,18,10,1,0,0,0,0,11,18,7,42,35,0,10,20,25,22,27,1
182,2,-1,4:11,8,0,18,0,2,0,0,0,0,11,18,7,42,35,0,10,20,25,22,27,1
183,2,-1,3:54,8,0,51,0,2,0,0,0,0,11,51,7,42,35,0,10,20,25,22,27,1
184,2,1,3:31,1,1,19,0,3,56,1,0,0,22,51,5,26,35,0,21,91,57,19,33,1
185,2, ,3:30,3,1,0,0,0,0,0,0,0,22,51,5,26,35,0,21,91,57,19,33,1
186,2,1,3:30,4,1,19,21,3,0,0,0,0,19,47,5,26,35,0,21,91,57,19,33,1
187,2,1,3:20,7,1,91,0,3,44,1,0,0,19,47,5,26,35,0,21,91,57,19,33,1
188,2,1,2:54,1,1,21,0,3,43,2,0,0,19,47,5,26,35,0,21,91,57,19,33,1
189,2,-1,2:41,13,1,33,19,2,0,0,0,0,19,47,5,26,35,0,21,91,57,19,33,1
190,2,0,2:15,7,1,20,0,3,14,1,0,0,18,59,13,7,44,35,9,20,42,4,46,1
191,2,0,2:05,1,1,4,0,3,36,1,0,0,18,59,13,7,44,35,9,20,42,4,46,1
192,2, ,2:04,3,1,0,0,0,0,0,0,0,18,59,13,7,44,35,9,20,42,4,46,1
193,2,0,2:04,4,1,11,32,3,0,0,0,0,10,11,24,5,26,35,75,79,32,4,46,1
194,2,0,1:53,8,1,75,0,3,0,0,0,0,10,11,24,5,26,35,75,79,32,4,46,1
195,2,0,1:37,5,0,26,79,2,0,0,0,0,10,11,24,5,26,35,75,79,32,4,46,1
196,2,0,1:29,1,1,79,0,3,37,1,0,0,10,11,24,5,26,35,75,79,32,4,46,1
197,2,0,0:49,5,0,19,17,1,0,0,0,0,19,59,15,7,42,35,10,17,25,4,33,1
198,2,0,0:23,13,0,59,4,2,0,0,0,0,19,59,15,7,42,35,10,17,25,4,33,1
199,2, ,0:00,11,0,0,0,0,0,0,0,0,10,32,51,26,44,35,21,91,57,19,27,1
200,3, ,20:00,10,0,0,0,0,0,0,0,0,18,22,13,7,42,35,9,20,42,19,27,1
201,3,0,20:00,4,1,18,20,1,0,0,0,0,18,22,13,7,42,35,9,20,42,19,27,1
202,3,0,19:13,7,0,18,0,3,21,1,0,0,18,22,13,5,26,35,10,25,42,19,27,1
203,3, ,18:35,3,6,0,0,0,0,0,0,0,11,24,47,5,26,35,21,91,57,4,46,1
204,3,0,18:35,4,1,11,57,3,0,0,0,0,11,24,47,5,26,35,21,91,57,22,33,1
205,3, ,18:13,3,4,0,0,0,0,0,0,0,11,24,47,5,33,35,21,91,57,22,33,1
206,3,0,18:13,4,0,51,32,1,0,0,0,0,10,32,51,33,44,35,75,79,32,22,33,1
207,3,0,17:59,13,0,33,79,2,0,0,0,0,10,32,51,33,44,35,75,79,32,22,33,1
208,3,0,17:52,1,1,32,0,3,6,4,0,0,10,32,51,33,44,35,75,79,32,22,33,1
209,3,0,17:50,2,1,75,0,3,15,1,32,79,10,32,51,33,44,35,75,79,32,22,33,1
210,3,0,17:50,4,0,19,42,1,0,0,0,0,19,59,15,7,42,35,9,20,42,4,46,1
211,3,0,17:16,8,1,9,0,3,0,0,0,0,19,59,15,7,42,35,9,20,42,4,46,1
212,3,0,16:03,1,0,18,0,3,12,6,0,0,18,22,13,5,26,35,21,91,57,19,27,1
213,3,0,15:43,13,1,91,5,2,0,0,0,0,18,22,47,5,26,35,21,91,57,22,33,1
214,3, ,15:19,3,6,0,0,0,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
215,3,0,15:19,4,0,11,79,2,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
216,3,0,15:13,5,1,75,26,3,0,0,0,0,11,24,47,5,26,35,75,79,32,22,33,1
217,3,0,14:58,5,0,11,33,3,0,0,0,0,11,24,47,33,44,35,75,79,32,22,33,1
218,3,0,14:54,1,1,75,0,3,35,1,0,0,11,24,47,33,44,35,75,79,32,22,46,1
219,3, ,14:53,3,1,0,0,0,0,0,0,0,11,24,47,33,44,35,75,79,32,22,46,1
220,3,0,14:53,4,1,10,20,3,0,0,0,0,10,32,51,33,44,35,9,20,42,4,46,1
221,3, ,14:28,3,2,0,0,0,0,0,0,0,10,32,51,33,44,35,9,20,42,4,46,1
222,3,0,14:28,4,1,18,17,1,0,0,0,0,18,22,13,7,42,35,10,17,25,19,27,1
223,3,0,14:08,9,0,42,0,2,0,0,0,0,18,22,13,7,42,35,10,17,25,19,27,1
224,3,0,13:26,7,1,33,0,3,59,2,0,0,11,22,47,7,42,35,21,91,57,22,33,1
225,3,0,13:04,13,1,21,26,2,0,0,0,0,11,24,47,7,26,35,21,91,57,22,33,1
226,3,0,12:23,6,1,75,15,2,0,0,0,0,19,59,15,5,33,35,75,79,32,4,46,1
227,3,0,12:23,6,0,15,10,3,0,0,0,0,19,59,15,5,33,35,79,32,4,46,1,0
228,3,0,12:23,6,0,15,75,3,0,0,0,0,19,59,5,33,35,0,79,32,4,46,1,0
229,3,0,12:23,6,0,15,75,3,0,0,0,0,19,59,5,33,35,0,79,32,4,46,1,0
230,3, ,12:23,3,9,0,0,0,0,0,0,0,19,59,5,33,35,0,79,32,4,46,1,0
231,3,1,12:23,4,1,19,10,3,0,0,0,0,19,51,5,26,35,0,10,20,25,22,27,1
232,3,-1,11:43,1,0,51,0,3,8,1,0,0,19,51,5,26,35,0,10,20,25,19,27,1
233,3,-1,10:43,1,0,13,0,3,47,1,0,0,11,13,7,26,35,0,21,91,57,19,33,1
234,3,1,10:34,5,1,57,7,2,0,0,0,0,18,13,7,26,35,0,17,21,57,19,33,1
235,3,0,10:10,8,1,9,0,3,0,0,0,0,10,18,13,5,26,35,9,17,42,22,46,1
236,3,0,10:05,8,0,5,0,2,0,0,0,0,10,18,13,5,26,35,9,17,42,22,46,1
237,3,0,9:36,5,1,46,32,2,0,0,0,0,24,32,47,7,42,35,20,79,32,4,46,1
238,3,0,9:10,5,1,32,32,2,0,0,0,0,11,32,22,7,44,35,79,32,57,4,46,1
239,3,0,8:36,1,1,19,0,3,34,6,0,0,11,22,51,33,44,35,10,21,91,19,27,1
240,3,0,8:12,6,1,17,5,1,0,0,0,0,10,19,59,5,26,35,10,17,25,22,33,1
241,3, ,8:12,3,9,0,0,0,0,0,0,0,18,22,13,5,26,35,9,42,19,27,1,0
242,3,-1,8:12,4,1,18,42,2,0,0,0,0,18,22,13,5,26,35,9,42,19,27,1,0
243,3,1,8:01,1,0,26,0,3,51,2,0,0,18,22,13,5,26,35,9,42,19,27,1,0
244,3,1,8:00,1,0,13,0,3,22,1,0,0,18,22,13,5,26,35,9,42,19,27,1,0
245,3, ,7:59,3,0,0,0,0,0,0,0,0,18,22,13,5,26,35,9,42,19,27,1,0
246,3,-1,7:59,4,1,13,21,2,0,0,0,0,18,22,13,5,26,35,20,21,19,27,1,0
247,3,-1,7:40,8,1,19,0,2,0,0,0,0,18,22,13,5,26,35,20,21,19,27,1,0
248,3,-1,7:19,13,0,13,27,2,0,0,0,0,18,22,13,5,26,35,20,21,19,27,1,0
249,3,1,7:16,5,0,5,27,3,0,0,0,0,18,22,13,5,26,35,20,21,19,27,1,0
250,3,-1,6:45,13,0,47,46,2,0,0,0,0,11,24,47,7,42,35,32,57,22,46,1,0
251,3,1,6:44,7,0,47,0,3,25,1,0,0,11,24,47,7,42,35,32,57,22,46,1,0
252,3, ,6:29,3,4,0,0,0,0,0,0,0,11,24,47,7,42,35,32,57,22,46,1,0
253,3,-1,6:29,4,1,10,20,2,0,0,0,0,10,32,51,7,42,35,20,42,19,27,1,0
254,3,0,5:48,5,0,7,17,2,0,0,0,0,19,32,51,7,33,35,10,17,25,4,33,1
255,3, ,5:22,3,0,0,0,0,0,0,0,0,19,24,59,33,44,35,10,17,25,4,33,1
256,3,0,5:22,4,1,18,21,2,0,0,0,0,18,22,13,33,44,35,21,91,57,19,27,1
257,3,0,4:44,13,0,22,19,2,0,0,0,0,18,22,13,33,44,35,21,91,57,19,27,1
258,3,0,4:26,13,1,32,5,2,0,0,0,0,18,24,47,5,26,35,75,79,32,4,46,1
259,3,0,4:16,5,1,75,24,2,0,0,0,0,11,24,47,5,26,35,75,79,32,4,46,1
260,3,0,4:05,7,1,32,0,3,22,1,0,0,11,24,47,5,26,35,20,79,32,4,46,1
261,3,0,3:57,13,1,79,5,2,0,0,0,0,11,24,47,5,26,35,20,79,32,4,46,1
