# 2013/04/25 
# PIT , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,27,15,2,3,29,14,21,17,10,32,1
2,1,0,20:00,4,0,27,21,1,0,0,0,0,48,27,15,2,3,29,14,21,17,10,32,1
3,1,0,19:48,7,1,21,0,3,36,3,0,0,48,27,15,2,3,29,14,21,17,10,32,1
4,1,0,19:35,1,1,10,0,3,50,3,0,0,48,27,15,2,3,29,14,21,17,10,32,1
5,1,0,19:28,5,0,27,17,2,0,0,0,0,48,27,15,2,3,29,14,21,17,10,32,1
6,1,0,19:07,1,1,19,0,3,51,3,0,0,9,14,36,4,58,29,19,23,26,2,28,1
7,1, ,19:07,3,1,0,0,0,0,0,0,0,9,14,36,4,58,29,19,23,26,2,28,1
8,1,0,19:07,4,0,36,19,2,0,0,0,0,9,14,36,4,58,29,19,23,26,2,28,1
9,1,0,18:51,5,1,28,9,2,0,0,0,0,9,14,36,4,58,29,19,23,26,2,28,1
10,1,0,18:35,5,0,58,2,2,0,0,0,0,9,14,36,4,58,29,19,23,26,2,28,1
11,1,0,18:34,1,1,26,0,3,13,6,0,0,9,14,36,4,58,29,19,23,26,2,28,1
12,1,0,18:24,9,1,23,0,3,0,0,0,0,9,14,36,4,58,29,19,23,26,2,28,1
13,1,0,18:16,13,0,71,28,2,0,0,0,0,71,12,14,5,47,29,8,9,15,2,28,1
14,1,0,18:09,5,0,47,8,2,0,0,0,0,71,12,9,5,47,29,8,9,15,5,6,1
15,1,0,18:02,1,1,5,0,3,52,3,0,0,71,12,9,5,47,29,8,9,15,5,6,1
16,1, ,18:02,3,1,0,0,0,0,0,0,0,71,12,9,5,47,29,8,9,15,5,6,1
17,1,0,18:02,4,0,71,9,2,0,0,0,0,71,12,19,5,47,29,8,9,15,5,6,1
18,1,0,17:42,5,1,8,5,3,0,0,0,0,71,12,19,5,47,29,8,9,15,5,6,1
19,1,0,17:03,1,1,32,0,3,57,3,0,0,16,10,24,2,3,29,20,11,25,10,32,1
20,1,0,16:12,1,1,28,0,3,55,2,0,0,9,10,36,4,58,29,14,21,17,2,28,1
