# 2013/04/25 
# T.B , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,19,6,77,39,46,49,17,6,54,40
2,1,0,20:00,4,1,44,49,1,0,0,0,0,42,44,19,6,77,39,46,49,17,6,54,40
3,1,0,19:43,5,1,46,19,3,0,0,0,0,42,44,19,6,77,39,46,49,17,6,54,40
4,1,0,19:01,5,0,17,55,3,0,0,0,0,4,17,71,3,75,39,23,34,68,21,55,40
5,1,0,18:55,5,0,71,21,3,0,0,0,0,4,17,71,3,75,39,23,34,68,21,55,40
6,1,0,18:35,8,1,37,0,3,0,0,0,0,17,91,71,3,75,39,34,37,68,33,44,40
7,1,0,17:58,1,0,25,0,3,36,3,0,0,91,16,26,2,25,39,19,37,63,33,44,40
8,1,0,17:46,8,0,2,0,2,0,0,0,0,91,16,26,2,25,39,11,19,63,6,54,40
9,1,0,17:17,5,1,54,11,2,0,0,0,0,11,42,67,3,75,39,11,20,22,6,54,40
10,1,0,17:03,1,0,75,0,3,54,1,0,0,11,42,67,3,75,39,11,20,22,6,54,40
11,1,0,16:45,1,0,11,0,3,14,5,0,0,11,42,67,3,75,39,11,20,22,6,54,40
12,1, ,16:45,3,1,0,0,0,0,0,0,0,11,42,67,3,75,39,11,20,22,6,54,40
13,1,0,16:45,4,1,44,46,2,0,0,0,0,44,19,76,6,77,39,46,49,17,33,44,40
14,1, ,16:40,3,10,0,0,0,0,0,0,0,44,19,76,6,77,39,46,49,17,33,44,40
15,1,0,16:40,4,1,44,46,2,0,0,0,0,44,19,76,6,77,39,46,49,17,33,44,40
16,1,0,16:22,8,0,6,0,1,0,0,0,0,44,19,76,6,77,39,46,49,17,6,54,40
17,1,0,15:49,5,1,46,25,2,0,0,0,0,91,19,76,2,25,39,46,49,17,6,54,40
18,1,0,15:37,1,1,17,0,1,67,6,0,0,91,16,26,2,25,39,46,49,17,6,54,40
19,1, ,15:21,3,2,0,0,0,0,0,0,0,91,16,26,2,25,39,19,37,63,33,44,40
20,1,0,15:21,4,0,4,23,1,0,0,0,0,4,17,71,3,75,39,23,34,68,21,55,40
21,1,0,15:00,13,0,3,68,2,0,0,0,0,4,17,71,3,75,39,23,34,68,21,55,40
22,1,0,14:44,13,0,71,55,2,0,0,0,0,4,17,71,75,77,39,23,34,68,21,55,40
23,1,0,14:39,13,0,71,23,2,0,0,0,0,4,17,71,75,77,39,23,34,68,21,55,40
24,1,0,14:39,6,1,23,4,0,0,0,0,0,4,91,16,26,6,39,23,34,68,21,55,40
25,1,-1,14:39,4,1,4,37,2,0,0,0,0,4,91,16,26,6,39,37,63,33,44,40,0
26,1,-1,13:47,8,1,20,0,1,0,0,0,0,4,91,16,26,25,39,11,20,21,55,40,0
27,1,1,13:45,13,1,20,25,2,0,0,0,0,4,91,16,26,25,39,11,20,21,55,40,0
28,1, ,13:45,3,4,0,0,0,0,0,0,0,17,71,67,25,77,39,11,20,21,55,40,0
29,1,-1,13:45,4,1,67,46,3,0,0,0,0,17,71,67,25,77,39,46,49,21,55,40,0
30,1,-1,13:38,8,1,49,0,1,0,0,0,0,17,71,67,25,77,39,46,49,21,55,40,0
31,1,-1,13:33,1,1,55,0,1,117,2,0,0,17,71,67,25,77,39,46,49,21,55,40,0
32,1,1,13:07,7,0,67,0,3,28,3,0,0,17,71,67,25,77,39,46,49,21,55,40,0
33,1,0,12:24,13,0,16,44,2,0,0,0,0,91,16,26,2,3,39,11,23,20,33,44,40
34,1,0,12:22,1,0,91,0,3,19,3,0,0,91,16,26,2,3,39,11,23,20,33,44,40
35,1, ,12:22,3,0,0,0,0,0,0,0,0,91,16,26,2,3,39,11,23,20,33,44,40
36,1,0,12:22,4,1,91,37,2,0,0,0,0,91,16,26,2,25,39,19,37,63,33,44,40
