# 2013/04/25 
# TOR , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,3:12,4,1,19,15,3,0,0,0,0,32,81,19,24,53,34,15,42,22,51,72,35
78,1,0,3:03,1,1,15,0,3,12,2,0,0,32,81,19,24,53,34,15,42,22,51,72,35
79,1,0,2:58,5,0,32,72,2,0,0,0,0,32,81,19,24,53,34,15,42,22,51,72,35
80,1,0,2:57,13,1,72,53,2,0,0,0,0,32,81,19,24,53,34,15,42,22,51,72,35
81,1,0,2:44,5,1,15,45,3,0,0,0,0,32,47,81,4,45,34,15,42,22,51,72,35
82,1,0,2:30,5,1,42,45,3,0,0,0,0,11,47,28,4,45,34,42,57,14,17,43,35
83,1,0,1:45,1,0,43,0,3,17,1,0,0,43,81,21,3,36,34,11,57,14,17,43,35
84,1,0,1:20,7,1,51,0,3,15,1,0,0,43,81,21,3,36,34,18,12,19,51,72,35
85,1,0,1:07,7,1,12,0,3,30,2,0,0,84,21,41,3,53,34,18,12,19,51,72,35
86,1,0,0:53,9,1,19,0,3,0,0,0,0,84,21,41,3,53,34,18,12,19,51,72,35
87,1,0,0:48,7,0,84,0,3,13,6,0,0,84,21,41,24,53,34,18,12,19,51,72,35
88,1,0,0:23,5,0,47,3,3,0,0,0,0,47,84,28,4,45,34,27,88,82,3,23,35
89,1,0,0:09,5,1,3,28,2,0,0,0,0,11,47,28,4,45,34,27,88,82,3,23,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,11,47,28,4,45,34,27,88,82,3,23,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,20:00,4,0,84,18,1,0,0,0,0,84,21,41,3,24,34,18,12,19,17,43,35
93,2,0,19:45,5,1,18,24,2,0,0,0,0,84,21,41,3,24,34,18,12,19,17,43,35
94,2,0,19:36,13,1,18,3,2,0,0,0,0,84,21,41,3,24,34,18,12,19,17,43,35
95,2, ,19:27,3,1,0,0,0,0,0,0,0,84,21,41,24,53,34,18,12,19,17,43,35
96,2,0,19:27,4,0,43,57,3,0,0,0,0,43,81,19,36,53,34,11,57,14,51,72,35
97,2,0,19:11,1,1,14,0,3,60,3,0,0,43,81,19,3,36,34,11,57,14,51,72,35
98,2, ,19:11,3,1,0,0,0,0,0,0,0,43,81,19,3,36,34,11,57,14,51,72,35
99,2,0,19:11,4,0,84,18,2,0,0,0,0,84,21,41,3,36,34,18,12,19,51,72,35
100,2, ,19:06,3,0,0,0,0,0,0,0,0,84,21,41,3,36,34,18,12,19,51,72,35
101,2,0,19:06,4,0,84,27,2,0,0,0,0,84,21,41,3,53,34,27,88,82,51,72,35
102,2,0,18:49,5,0,41,72,2,0,0,0,0,43,19,41,4,45,34,27,88,82,51,72,35
103,2,0,18:19,2,0,81,0,3,14,5,43,0,43,81,19,4,45,34,27,88,82,51,72,35
104,2,0,18:19,4,1,32,57,1,0,0,0,0,32,39,16,3,36,34,11,57,14,3,23,35
105,2,0,18:09,5,1,11,3,2,0,0,0,0,32,39,16,3,36,34,11,57,14,3,23,35
106,2,0,17:59,5,0,3,11,3,0,0,0,0,32,39,16,3,36,34,11,57,14,3,23,35
107,2,0,17:54,1,1,14,0,3,29,2,0,0,32,39,16,3,36,34,11,57,14,3,23,35
108,2, ,17:54,3,1,0,0,0,0,0,0,0,32,39,16,3,36,34,11,57,14,3,23,35
109,2,0,17:54,4,1,41,15,3,0,0,0,0,84,21,41,3,53,34,15,42,22,3,23,35
110,2,0,17:47,1,1,15,0,3,12,5,0,0,84,21,41,3,53,34,15,42,22,3,23,35
111,2, ,17:46,3,1,0,0,0,0,0,0,0,84,21,41,3,53,34,15,42,22,3,23,35
112,2,0,17:46,4,0,11,42,2,0,0,0,0,11,84,41,36,53,34,15,42,22,3,23,35
113,2, ,17:44,3,1,0,0,0,0,0,0,0,11,84,41,36,53,34,15,42,22,3,23,35
114,2,0,17:44,4,0,11,15,2,0,0,0,0,11,84,41,36,53,34,15,42,22,3,23,35
115,2,0,17:28,5,0,11,3,2,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
116,2,0,17:17,5,1,15,36,2,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
117,2,0,17:13,5,0,28,3,3,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
118,2,0,17:07,13,1,22,36,2,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
119,2, ,16:40,3,6,0,0,0,0,0,0,0,43,81,19,36,45,34,11,57,14,17,43,35
120,2,0,16:40,4,1,43,57,3,0,0,0,0,43,81,19,36,45,34,11,57,14,17,43,35
121,2, ,16:19,3,3,0,0,0,0,0,0,0,43,81,19,36,45,34,11,57,14,17,43,35
122,2,0,16:19,4,0,84,18,2,0,0,0,0,84,21,41,4,45,34,18,12,19,51,72,35
123,2,0,15:57,5,1,72,41,3,0,0,0,0,84,21,41,4,45,34,18,12,19,51,72,35
124,2, ,15:30,3,1,0,0,0,0,0,0,0,81,84,19,24,53,34,27,12,82,51,72,35
125,2,0,15:30,1,0,19,0,3,45,3,0,0,81,84,19,24,53,34,27,12,82,51,72,35
126,2, ,15:30,3,1,0,0,0,0,0,0,0,43,81,19,24,53,34,27,88,82,17,43,35
127,2,0,15:30,4,0,43,88,3,0,0,0,0,43,81,19,24,53,34,15,88,82,17,43,35
128,2,0,15:21,13,0,53,43,2,0,0,0,0,43,81,19,24,53,34,15,88,82,17,43,35
129,2,0,15:19,2,0,81,0,3,13,1,43,19,43,81,19,24,53,34,15,88,82,17,43,35
130,2, ,15:19,3,0,0,0,0,0,0,0,0,32,39,16,4,45,34,15,88,82,17,43,35
131,2,0,15:19,4,0,32,15,1,0,0,0,0,32,39,16,4,45,34,15,88,82,3,23,35
132,2,0,15:05,1,0,45,0,3,54,2,0,0,32,39,16,4,45,34,15,88,82,3,23,35
133,2,0,15:00,5,0,39,23,2,0,0,0,0,32,39,16,4,45,34,15,88,82,3,23,35
134,2,0,14:47,5,0,39,88,2,0,0,0,0,32,39,16,4,45,34,15,88,82,3,23,35
135,2,0,14:35,1,1,82,0,3,58,1,0,0,32,39,16,4,45,34,15,88,82,3,23,35
136,2,0,14:16,1,1,42,0,3,32,1,0,0,11,28,16,4,45,34,15,42,22,17,72,35
137,2,0,14:14,1,1,22,0,3,22,1,0,0,11,28,16,4,45,34,15,42,22,17,72,35
138,2,0,14:06,5,1,42,28,3,0,0,0,0,11,47,28,24,53,34,15,42,22,17,72,35
139,2,0,14:02,5,0,47,17,2,0,0,0,0,11,47,28,24,53,34,15,42,22,17,72,35
140,2,0,13:52,13,0,53,17,2,0,0,0,0,11,47,28,24,53,34,15,42,22,17,72,35
141,2,0,13:26,5,0,47,72,2,0,0,0,0,11,47,28,24,53,34,15,42,22,17,72,35
142,2,0,12:28,13,1,11,3,2,0,0,0,0,84,21,41,3,36,34,11,57,14,43,51,35
143,2,0,12:25,5,0,3,11,3,0,0,0,0,84,21,41,3,36,34,11,57,14,43,51,35
144,2,0,12:12,9,1,14,0,2,0,0,0,0,84,21,41,3,36,34,11,57,14,43,51,35
145,2, ,11:57,3,0,0,0,0,0,0,0,0,43,81,21,4,45,34,57,19,14,43,51,35
146,2,0,11:57,4,1,32,12,1,0,0,0,0,32,39,16,24,53,34,18,12,19,3,23,35
147,2,0,11:26,5,0,39,3,3,0,0,0,0,32,39,16,24,53,34,18,12,19,3,23,35
148,2,0,10:44,5,1,27,45,2,0,0,0,0,11,47,28,4,45,34,27,88,82,51,72,35
149,2,0,10:22,13,1,88,45,2,0,0,0,0,11,47,28,4,45,34,27,88,82,51,72,35
150,2, ,10:21,3,4,0,0,0,0,0,0,0,11,47,28,4,45,34,27,88,82,51,72,35
151,2,0,10:21,4,0,11,57,2,0,0,0,0,11,81,19,36,53,34,11,57,14,43,51,35
152,2, ,10:10,3,2,0,0,0,0,0,0,0,11,81,19,36,53,34,11,57,14,43,51,35
153,2,0,10:10,4,0,43,57,1,0,0,0,0,43,81,19,3,36,34,11,57,14,43,51,35
154,2,0,9:56,1,1,57,0,3,44,1,0,0,43,81,19,3,36,34,11,57,14,43,51,35
155,2,0,9:49,5,0,43,11,3,0,0,0,0,43,81,19,3,36,34,11,57,14,43,51,35
156,2,0,9:44,13,1,43,19,2,0,0,0,0,43,81,19,3,36,34,11,57,14,43,51,35
157,2,0,9:38,13,1,43,19,2,0,0,0,0,43,81,19,3,36,34,11,57,14,43,51,35
158,2,0,9:18,7,0,19,0,3,16,5,0,0,43,81,19,24,53,34,11,15,14,43,51,35
159,2,0,8:48,5,1,43,84,3,0,0,0,0,84,21,41,24,53,34,15,42,14,43,51,35
160,2, ,8:45,3,0,0,0,0,0,0,0,0,84,21,41,24,53,34,15,42,14,43,51,35
161,2,0,8:45,4,0,11,15,3,0,0,0,0,11,47,28,24,53,34,15,42,22,3,23,35
162,2,0,8:02,5,0,28,23,2,0,0,0,0,43,47,28,4,45,34,15,42,22,3,23,35
163,2,0,7:56,1,0,45,0,3,50,2,0,0,43,47,28,4,45,34,15,42,22,3,23,35
164,2, ,7:56,3,1,0,0,0,0,0,0,0,43,47,28,4,45,34,15,42,22,3,23,35
165,2,0,7:56,4,1,43,57,2,0,0,0,0,43,81,19,4,45,34,11,57,14,43,51,35
166,2,0,7:20,5,1,14,4,2,0,0,0,0,43,81,19,4,45,34,11,57,14,43,51,35
167,2, ,6:56,3,3,0,0,0,0,0,0,0,43,21,41,3,36,34,18,19,14,43,72,35
168,2,0,6:56,4,1,84,19,1,0,0,0,0,84,21,41,24,53,34,18,12,19,17,72,35
169,2,0,6:42,5,1,12,24,2,0,0,0,0,84,21,41,24,53,34,18,12,19,17,72,35
170,2,0,6:23,5,0,41,72,2,0,0,0,0,84,21,41,24,53,34,18,12,19,17,72,35
171,2,0,6:00,5,1,23,21,3,0,0,0,0,84,39,21,4,45,34,18,12,82,3,23,35
172,2,0,5:41,5,0,39,23,2,0,0,0,0,32,39,16,4,45,34,18,12,82,3,23,35
173,2,0,5:23,5,0,16,23,2,0,0,0,0,32,39,16,4,45,34,27,12,82,3,23,35
174,2,0,5:13,5,0,39,3,2,0,0,0,0,32,39,16,4,45,34,27,12,82,3,23,35
175,2,0,4:52,7,1,42,0,3,25,6,0,0,32,81,16,3,36,34,27,42,88,3,43,35
176,2, ,4:42,3,0,0,0,0,0,0,0,0,32,81,16,3,36,34,27,42,88,43,51,35
177,2,0,4:42,4,1,41,15,3,0,0,0,0,84,21,41,4,45,34,15,42,88,17,72,35
178,2,0,4:32,7,1,42,0,3,24,1,0,0,84,21,41,4,45,34,15,42,88,17,72,35
179,2,0,4:25,1,1,17,0,3,50,2,0,0,84,21,41,4,45,34,15,42,88,17,72,35
180,2,0,4:25,6,0,45,42,3,0,0,0,0,84,21,41,4,45,34,15,42,88,17,72,35
181,2,1,4:25,4,1,41,57,3,0,0,0,0,11,41,3,36,34,0,57,82,14,3,51,35
182,2,-1,4:04,5,0,36,57,3,0,0,0,0,11,41,3,36,34,0,57,82,14,3,51,35
183,2,1,3:37,5,1,82,4,2,0,0,0,0,11,47,4,53,34,0,57,82,14,3,51,35
184,2,1,3:17,1,1,51,0,3,55,2,0,0,47,21,4,53,34,0,11,27,88,3,51,35
185,2, ,3:17,3,1,0,0,0,0,0,0,0,47,21,4,53,34,0,11,27,88,3,51,35
186,2,1,3:17,4,1,11,27,3,0,0,0,0,11,21,36,53,34,0,11,27,88,17,51,35
187,2,1,2:51,1,1,88,0,3,46,2,0,0,11,21,36,53,34,0,11,27,88,17,51,35
188,2,1,2:49,1,1,27,0,3,20,1,0,0,11,21,36,53,34,0,11,27,88,17,51,35
189,2,1,2:48,1,1,88,0,3,14,5,0,0,11,21,36,53,34,0,11,27,88,17,51,35
190,2,1,2:45,1,1,27,0,3,12,1,0,0,11,21,36,53,34,0,11,27,88,17,51,35
191,2, ,2:35,3,0,0,0,0,0,0,0,0,47,41,3,4,34,0,18,12,19,17,51,35
192,2,-1,2:35,4,0,47,19,1,0,0,0,0,47,41,3,4,34,0,18,12,19,23,43,35
193,2,0,2:15,5,0,47,19,3,0,0,0,0,47,41,3,4,45,34,18,12,19,23,43,35
194,2,0,1:40,5,0,16,22,2,0,0,0,0,32,39,16,4,45,34,15,42,22,23,43,35
195,2, ,1:30,3,2,0,0,0,0,0,0,0,32,39,16,4,45,34,15,42,22,23,43,35
196,2,0,1:30,4,0,19,57,1,0,0,0,0,43,81,19,4,45,34,11,57,14,17,72,35
197,2,0,1:10,6,1,72,43,3,0,0,0,0,43,81,19,4,45,34,11,57,14,17,72,35
198,2,0,1:10,6,1,72,43,3,0,0,0,0,43,81,19,4,45,34,11,57,14,17,35,0
199,2,0,1:10,6,0,43,72,2,0,0,0,0,43,81,19,4,45,34,11,57,14,17,35,0
200,2,0,1:10,6,0,45,17,2,0,0,0,0,81,19,4,45,34,0,11,57,14,17,35,0
201,2,0,1:10,6,0,45,0,2,0,0,0,0,81,19,4,34,0,0,11,57,14,17,35,0
202,2,0,1:10,6,1,17,45,3,0,0,0,0,81,19,4,34,0,0,11,57,14,17,35,0
203,2,-1,1:10,4,1,19,57,2,0,0,0,0,81,19,21,3,4,34,57,82,43,51,35,0
204,2, ,0:00,11,0,0,0,0,0,0,0,0,84,16,21,4,53,34,15,19,43,51,35,0
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,20:00,4,0,21,57,1,0,0,0,0,81,19,21,3,4,34,57,82,43,51,35,0
207,3,0,19:08,1,1,19,0,3,29,1,0,0,32,81,19,3,4,34,15,19,3,17,23,35
208,3, ,19:07,3,1,0,0,0,0,0,0,0,45,34,0,0,0,0,18,42,12,3,23,35
209,3,0,19:07,4,0,32,18,2,0,0,0,0,32,39,16,36,53,34,18,42,12,3,23,35
210,3,0,18:48,8,1,42,0,1,0,0,0,0,32,39,16,36,53,34,18,42,12,3,23,35
211,3,0,18:42,5,1,3,32,3,0,0,0,0,32,39,16,36,53,34,18,42,12,3,23,35
212,3,0,18:34,5,1,12,36,2,0,0,0,0,32,39,16,36,53,34,18,42,12,17,43,35
213,3,0,17:24,13,1,82,3,2,0,0,0,0,84,21,41,3,24,34,27,88,82,3,51,35
214,3,0,17:05,5,0,41,57,1,0,0,0,0,43,19,41,3,24,34,11,57,14,3,51,35
215,3,0,16:59,13,1,11,24,2,0,0,0,0,43,19,41,3,24,34,11,57,14,3,51,35
216,3,0,16:50,8,0,19,0,3,0,0,0,0,43,19,41,3,24,34,11,57,14,3,51,35
217,3,0,16:43,1,1,51,0,3,46,2,0,0,43,81,19,36,53,34,11,57,14,3,51,35
218,3, ,16:41,3,1,0,0,0,0,0,0,0,43,81,19,36,53,34,11,57,14,3,51,35
219,3,0,16:41,4,0,11,15,2,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
220,3,0,16:30,5,0,28,22,2,0,0,0,0,11,47,28,36,53,34,15,42,22,3,23,35
221,3,0,16:08,13,0,3,22,2,0,0,0,0,11,47,28,3,53,34,15,42,22,3,23,35
222,3,0,16:03,13,0,28,23,2,0,0,0,0,11,47,28,3,53,34,15,42,22,3,23,35
223,3,0,16:02,5,0,28,15,2,0,0,0,0,11,47,28,3,53,34,15,42,22,3,23,35
224,3,0,15:52,5,1,23,28,3,0,0,0,0,43,19,28,4,24,34,15,42,22,3,23,35
225,3,0,15:47,5,0,43,22,1,0,0,0,0,43,19,28,4,24,34,15,42,22,3,23,35
226,3, ,15:30,3,6,0,0,0,0,0,0,0,43,81,19,4,24,34,18,12,19,17,43,35
227,3,0,15:30,4,0,43,27,2,0,0,0,0,43,81,19,4,24,34,27,88,82,17,43,35
228,3,0,15:00,9,1,43,0,1,0,0,0,0,43,81,19,4,24,34,27,88,82,17,43,35
229,3,0,14:39,7,0,16,0,3,52,1,0,0,32,39,16,36,53,34,11,57,14,23,72,35
230,3,0,14:33,5,1,57,16,3,0,0,0,0,32,39,16,36,53,34,11,57,14,23,72,35
231,3,0,14:21,5,0,36,11,3,0,0,0,0,32,39,16,36,53,34,11,57,14,23,72,35
232,3,0,14:13,1,1,23,0,3,52,3,0,0,32,39,16,36,53,34,11,57,14,23,72,35
233,3,0,14:03,1,0,16,0,3,51,1,0,0,32,39,16,3,4,34,11,15,14,23,72,35
234,3,0,13:59,5,0,39,15,2,0,0,0,0,32,39,16,3,4,34,11,15,14,23,72,35
235,3,0,13:51,6,0,16,14,1,0,0,0,0,43,81,16,3,4,34,15,42,22,3,51,35
236,3, ,13:51,3,9,0,0,0,0,0,0,0,43,81,3,4,34,0,15,42,22,3,51,35
237,3,-1,13:51,4,0,11,88,2,0,0,0,0,11,47,3,53,34,0,11,18,88,3,51,35
238,3,1,13:44,1,1,51,0,3,33,2,0,0,11,47,3,53,34,0,11,18,88,3,51,35
239,3,1,13:38,1,1,18,0,3,12,5,0,0,11,47,3,53,34,0,11,18,88,3,51,35
240,3,1,13:14,7,1,3,0,3,33,2,0,0,11,47,3,53,34,0,11,18,88,3,51,35
241,3,-1,12:46,13,1,88,4,2,0,0,0,0,21,41,4,36,34,0,11,18,88,3,51,35
242,3,-1,12:12,5,0,53,57,3,0,0,0,0,11,47,3,53,34,0,57,82,14,17,51,35
243,3,1,11:56,7,1,14,0,3,31,3,0,0,11,47,3,53,34,0,57,82,14,17,51,35
244,3,0,11:48,13,1,14,47,2,0,0,0,0,11,47,16,3,53,34,57,82,14,17,51,35
245,3, ,11:18,3,6,0,0,0,0,0,0,0,11,47,16,3,53,34,15,12,19,3,23,35
246,3,0,11:18,4,1,11,15,3,0,0,0,0,11,47,16,3,53,34,15,12,19,3,23,35
247,3,0,11:05,5,1,3,16,1,0,0,0,0,32,39,16,4,36,34,15,12,19,3,23,35
248,3,0,10:56,5,0,36,12,3,0,0,0,0,32,39,21,4,36,34,15,12,19,3,23,35
249,3,0,10:48,1,1,19,0,3,13,1,0,0,32,39,21,4,36,34,15,12,19,3,23,35
250,3, ,10:46,3,1,0,0,0,0,0,0,0,32,39,21,4,36,34,15,12,19,3,23,35
251,3,0,10:46,4,0,32,27,2,0,0,0,0,32,39,21,4,36,34,27,42,22,51,72,35
252,3, ,10:42,3,10,0,0,0,0,0,0,0,32,39,21,24,53,34,27,42,22,51,72,35
253,3,0,10:42,4,1,47,27,3,0,0,0,0,11,47,28,24,53,34,27,42,22,3,23,35
254,3,0,10:35,1,1,3,0,3,53,2,0,0,11,47,28,24,53,34,27,42,22,3,23,35
255,3,0,10:18,1,1,42,0,3,29,1,0,0,11,47,28,24,53,34,27,42,22,3,23,35
256,3,0,9:53,5,0,47,15,2,0,0,0,0,43,47,28,4,36,34,15,22,82,3,23,35
257,3, ,9:44,3,0,0,0,0,0,0,0,0,43,47,28,4,36,34,15,88,82,3,23,35
258,3,0,9:44,4,0,43,57,1,0,0,0,0,43,81,19,4,36,34,11,57,14,17,72,35
259,3,0,9:10,7,0,4,0,3,61,2,0,0,43,81,19,4,36,34,11,57,14,17,72,35
260,3,0,8:49,1,1,72,0,3,24,1,0,0,81,84,19,3,4,34,11,18,14,51,72,35
261,3,0,8:45,8,1,18,0,2,0,0,0,0,81,84,19,3,4,34,11,18,14,51,72,35
