# 2013/04/25 
# NSH , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:20,13,1,52,59,2,0,0,0,0,11,24,46,6,59,30,51,93,11,52,55,35
19,1,0,17:18,7,1,52,0,3,57,2,0,0,11,24,46,6,59,30,51,93,11,52,55,35
20,1,0,16:44,7,1,4,0,3,40,1,0,0,13,46,74,8,64,30,14,24,63,4,65,35
21,1,0,16:30,9,1,4,0,2,0,0,0,0,13,50,74,8,64,30,14,24,63,4,65,35
22,1,0,16:14,1,0,7,0,3,45,2,0,0,13,15,50,7,75,30,14,24,63,4,65,35
23,1,0,16:14,6,1,14,50,2,0,0,0,0,13,15,50,7,75,30,14,24,63,4,65,35
24,1,-1,16:14,4,1,15,13,2,0,0,0,0,12,15,74,6,59,30,13,93,52,55,35,0
25,1,1,15:14,1,0,19,0,3,13,1,0,0,11,13,19,6,59,30,25,63,2,65,35,0
26,1,-1,15:03,13,0,6,25,2,0,0,0,0,11,13,19,6,59,30,25,63,2,65,35,0
27,1,1,14:54,1,0,19,0,3,10,6,0,0,11,13,19,6,59,30,25,63,2,65,35,0
28,1,-1,14:21,7,1,25,0,3,36,1,0,0,11,19,50,6,59,30,25,40,52,55,35,0
29,1,0,13:07,2,1,51,0,3,12,1,93,11,17,72,19,8,64,30,51,93,11,4,27,35
30,1,0,13:07,4,1,13,63,1,0,0,0,0,13,50,74,7,75,30,14,24,63,2,65,35
31,1,0,12:45,1,0,74,0,3,17,1,0,0,13,50,74,7,75,30,14,24,63,2,65,35
32,1, ,12:44,3,0,0,0,0,0,0,0,0,13,50,74,7,75,30,14,24,63,2,65,35
33,1,0,12:44,4,1,15,51,2,0,0,0,0,12,15,16,6,59,30,51,93,11,52,55,35
34,1,0,12:37,5,0,16,55,3,0,0,0,0,12,15,16,6,59,30,51,93,11,52,55,35
35,1,0,12:25,1,1,93,0,1,71,2,0,0,12,15,16,6,59,30,51,93,11,52,55,35
36,1,0,12:19,1,1,11,0,3,14,6,0,0,12,15,16,6,59,30,51,93,11,52,55,35
37,1,0,12:14,1,1,55,0,3,67,2,0,0,12,15,16,6,59,30,51,93,11,52,55,35
38,1,0,11:59,7,1,93,0,3,25,6,0,0,11,24,46,8,64,30,51,93,8,2,27,35
39,1,0,11:34,9,1,13,0,3,0,0,0,0,11,24,46,8,64,30,13,8,40,2,27,35
40,1,0,11:31,1,0,11,0,3,57,1,0,0,11,24,46,8,64,30,13,8,40,2,27,35
41,1,0,11:16,1,1,40,0,3,43,2,0,0,11,24,50,8,64,30,13,8,40,2,65,35
42,1, ,11:16,3,4,0,0,0,0,0,0,0,11,24,50,8,64,30,13,8,40,2,65,35
43,1,0,11:16,4,1,13,63,3,0,0,0,0,13,50,74,7,75,30,14,24,63,4,65,35
44,1,0,11:10,13,1,24,75,2,0,0,0,0,13,50,74,7,75,30,14,24,63,4,65,35
45,1, ,10:58,3,6,0,0,0,0,0,0,0,13,50,74,7,75,30,14,24,63,4,65,35
46,1,0,10:58,4,0,13,25,2,0,0,0,0,13,50,74,7,75,30,25,17,22,4,65,35
47,1,0,10:49,7,1,22,0,3,48,1,0,0,13,50,74,7,75,30,25,17,22,4,65,35
48,1, ,10:41,3,6,0,0,0,0,0,0,0,13,50,74,7,75,30,25,17,22,4,65,35
49,1,0,10:41,4,0,13,25,2,0,0,0,0,13,50,74,7,75,30,25,17,22,52,55,35
50,1,0,10:06,8,1,25,0,1,0,0,0,0,13,50,74,7,75,30,25,17,22,52,55,35
51,1,0,9:44,5,0,12,55,3,0,0,0,0,12,15,16,6,59,30,51,93,11,52,55,35
52,1,0,8:51,9,1,13,0,2,0,0,0,0,11,24,46,8,64,30,13,8,40,4,27,35
53,1,0,8:46,6,1,8,46,2,0,0,0,0,11,24,46,8,64,30,13,8,40,4,27,35
54,1,1,8:46,4,0,11,13,3,0,0,0,0,11,13,19,6,59,30,13,63,52,55,35,0
55,1,-1,8:32,5,1,52,6,2,0,0,0,0,11,13,19,6,59,30,13,63,52,55,35,0
56,1,-1,7:56,9,1,2,0,2,0,0,0,0,12,15,74,6,59,30,93,17,2,65,35,0
57,1,-1,7:36,5,1,2,15,2,0,0,0,0,12,15,74,6,59,30,93,17,2,65,35,0
58,1,1,7:30,1,0,15,0,3,10,1,0,0,12,15,74,6,59,30,93,17,2,65,35,0
59,1,1,7:30,2,0,15,0,3,10,1,12,6,12,15,74,6,59,30,93,17,2,65,35,0
60,1,0,7:30,4,0,13,13,1,0,0,0,0,13,24,50,8,64,30,13,8,40,4,27,35
61,1,0,7:14,9,0,8,0,1,0,0,0,0,13,24,50,8,64,30,13,8,40,4,27,35
62,1, ,7:09,3,1,0,0,0,0,0,0,0,13,24,50,8,64,30,13,8,40,4,27,35
63,1,0,7:09,1,1,8,0,3,35,2,0,0,13,24,50,8,64,30,13,8,40,4,27,35
64,1,0,7:09,4,1,13,51,3,0,0,0,0,13,24,50,6,59,30,51,93,11,4,27,35
65,1,0,6:59,1,1,27,0,3,18,6,0,0,13,24,50,6,59,30,51,93,11,4,27,35
66,1, ,6:59,3,1,0,0,0,0,0,0,0,13,24,50,6,59,30,51,93,11,4,27,35
67,1,0,6:59,4,1,15,51,3,0,0,0,0,12,15,16,6,59,30,51,93,11,52,55,35
68,1,0,6:56,1,1,52,0,3,60,2,0,0,12,15,16,6,59,30,51,93,11,52,55,35
69,1,0,6:46,6,1,11,59,3,0,0,0,0,12,15,16,6,59,30,51,93,11,52,55,35
70,1,1,6:46,4,0,13,63,3,0,0,0,0,11,13,19,6,59,30,25,63,52,55,35,0
71,1,1,6:28,8,0,13,0,3,0,0,0,0,11,13,19,6,59,30,25,63,52,55,35,0
72,1, ,6:04,3,2,0,0,0,0,0,0,0,11,13,19,6,59,30,25,63,52,55,35,0
73,1,-1,6:04,4,1,15,40,1,0,0,0,0,12,15,74,7,64,30,17,40,2,65,35,0
74,1,-1,5:31,7,1,40,0,3,28,1,0,0,12,15,74,7,64,30,17,40,2,65,35,0
75,1,1,5:29,6,0,15,40,2,0,0,0,0,12,15,74,7,64,30,17,40,2,65,35,0
76,1,0,5:29,4,1,17,51,3,0,0,0,0,11,17,6,59,30,0,51,8,4,27,35,0
77,1,-1,3:55,13,1,55,75,2,0,0,0,0,13,74,8,75,30,0,13,24,93,40,55,35
78,1,-1,3:40,5,0,12,24,2,0,0,0,0,11,12,6,8,30,0,13,24,93,40,55,35
79,1, ,3:34,3,3,0,0,0,0,0,0,0,11,12,6,8,30,0,13,24,93,40,55,35
80,1,1,3:34,4,1,17,51,3,0,0,0,0,12,17,6,59,30,0,14,51,11,52,65,35
81,1,0,3:17,1,0,12,0,3,12,6,0,0,12,15,16,6,59,30,14,51,11,52,65,35
82,1,0,3:03,1,1,51,0,3,27,1,0,0,12,24,16,6,59,30,14,51,11,52,65,35
83,1,0,2:55,7,1,14,0,3,48,3,0,0,12,24,16,6,59,30,14,25,11,2,27,35
84,1,0,2:43,5,1,25,59,3,0,0,0,0,12,24,16,6,59,30,14,25,11,2,27,35
85,1,0,2:39,1,1,14,0,3,63,2,0,0,12,24,16,6,59,30,14,25,11,2,27,35
86,1,0,2:38,1,1,25,0,3,29,1,0,0,12,24,16,6,59,30,14,25,11,2,27,35
87,1, ,2:37,3,0,0,0,0,0,0,0,0,12,24,16,6,59,30,14,25,11,2,27,35
88,1,0,2:37,4,1,17,25,3,0,0,0,0,11,17,24,8,75,30,25,17,22,2,27,35
89,1,0,1:37,5,0,74,63,3,0,0,0,0,13,46,74,7,64,30,14,63,22,2,27,35
90,1,0,1:03,6,0,13,14,1,0,0,0,0,13,15,50,7,64,30,14,24,63,52,55,35
91,1,-1,1:03,4,0,11,13,2,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
92,1,1,0:55,8,1,24,0,3,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
93,1,-1,0:50,8,0,11,0,2,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
94,1,1,0:25,7,1,93,0,3,12,1,0,0,11,24,8,75,30,0,13,24,93,40,55,35
95,1,-1,0:08,5,0,8,40,2,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
96,1,-1,0:03,13,1,24,11,2,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,-1,20:00,4,0,11,13,1,0,0,0,0,11,24,8,75,30,0,13,24,93,40,55,35
100,2,1,19:10,1,1,24,0,3,8,6,0,0,11,24,8,75,30,0,13,24,93,40,55,35
101,2,0,18:59,1,1,24,0,3,14,1,0,0,11,13,24,8,75,30,13,24,93,40,55,35
102,2,0,18:59,2,1,93,0,3,6,1,24,13,11,13,24,8,75,30,13,24,93,40,55,35
103,2,0,18:59,4,0,13,63,1,0,0,0,0,11,13,74,6,59,30,14,63,8,4,65,35
104,2,0,18:45,9,0,6,0,2,0,0,0,0,11,13,74,6,59,30,14,63,8,4,65,35
105,2,0,18:43,13,1,14,13,2,0,0,0,0,11,13,74,6,59,30,14,63,8,4,65,35
106,2, ,18:43,3,4,0,0,0,0,0,0,0,11,13,74,6,59,30,14,63,8,4,65,35
107,2,0,18:43,4,0,17,63,2,0,0,0,0,13,17,74,6,59,30,14,63,8,4,65,35
108,2, ,18:26,3,3,0,0,0,0,0,0,0,13,50,74,6,59,30,14,63,8,4,65,35
109,2,0,18:26,13,1,63,6,2,0,0,0,0,13,50,74,6,59,30,14,63,8,4,65,35
110,2,0,18:26,4,1,15,51,3,0,0,0,0,12,15,16,8,64,30,51,93,11,2,27,35
111,2,0,18:20,13,1,27,64,2,0,0,0,0,12,15,16,8,64,30,51,93,11,2,27,35
112,2, ,18:14,3,1,0,0,0,0,0,0,0,12,15,16,8,64,30,51,93,11,2,27,35
113,2,0,18:14,1,0,8,0,3,54,2,0,0,12,15,16,8,64,30,51,93,11,2,27,35
114,2,0,18:14,4,0,15,51,3,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
115,2,0,18:10,13,0,8,93,2,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
116,2,0,18:05,9,1,11,0,2,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
117,2,0,18:05,5,0,12,11,3,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
118,2, ,17:42,3,4,0,0,0,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
119,2,0,17:42,4,0,11,13,2,0,0,0,0,11,24,46,6,59,30,13,8,40,2,27,35
120,2,0,17:24,9,1,2,0,2,0,0,0,0,11,24,46,6,59,30,13,8,40,2,27,35
121,2,0,17:23,1,0,6,0,3,63,3,0,0,11,24,46,6,59,30,13,8,40,2,27,35
122,2,0,17:02,5,1,13,46,3,0,0,0,0,11,24,46,6,59,30,13,8,40,2,27,35
123,2,0,16:53,5,0,11,2,3,0,0,0,0,11,24,46,6,59,30,13,8,40,2,27,35
124,2,0,16:48,1,1,40,0,3,28,1,0,0,11,24,46,6,59,30,13,8,40,2,27,35
125,2,0,16:19,2,1,17,0,3,22,3,22,0,17,72,19,7,75,30,25,17,22,4,65,35
126,2,0,16:19,4,1,13,63,1,0,0,0,0,13,50,74,7,75,30,14,24,63,52,55,35
127,2, ,16:11,3,6,0,0,0,0,0,0,0,13,50,74,7,75,30,14,24,63,52,55,35
128,2,0,16:11,4,0,13,14,3,0,0,0,0,13,50,74,8,64,30,14,24,63,52,55,35
129,2,0,16:06,7,0,13,0,3,16,5,0,0,13,50,74,8,64,30,14,24,63,52,55,35
130,2,0,16:04,5,1,52,13,2,0,0,0,0,13,50,74,8,64,30,14,24,63,52,55,35
131,2,0,15:36,5,1,55,16,2,0,0,0,0,12,15,16,59,64,30,14,24,63,52,55,35
132,2, ,15:31,3,2,0,0,0,0,0,0,0,12,15,16,59,64,30,14,24,63,52,55,35
133,2,0,15:31,4,1,12,51,1,0,0,0,0,12,15,16,6,59,30,51,93,11,4,65,35
134,2,0,15:16,9,0,6,0,2,0,0,0,0,12,15,16,6,59,30,51,93,11,4,65,35
135,2, ,15:03,3,8,0,0,0,0,0,0,0,12,15,16,6,59,30,51,93,11,4,65,35
136,2,0,15:03,4,1,11,13,2,0,0,0,0,11,24,46,6,59,30,13,8,40,2,27,35
137,2,0,14:40,7,0,59,0,3,18,1,0,0,11,24,46,6,59,30,13,8,40,2,27,35
138,2,0,14:06,8,0,59,0,2,0,0,0,0,11,46,74,6,59,30,13,8,40,2,27,35
139,2, ,13:36,3,6,0,0,0,0,0,0,0,11,19,74,6,59,30,13,25,22,52,55,35
140,2,0,13:36,4,0,11,25,2,0,0,0,0,11,19,74,6,59,30,25,17,22,52,55,35
141,2,0,13:14,5,0,74,25,3,0,0,0,0,11,19,74,6,59,30,25,17,22,52,55,35
142,2,0,12:40,5,0,17,22,3,0,0,0,0,17,72,50,7,75,30,25,17,22,52,55,35
143,2,0,12:24,6,1,14,13,3,0,0,0,0,13,50,74,7,75,30,14,24,25,4,65,35
144,2, ,12:24,3,9,0,0,0,0,0,0,0,13,50,74,7,75,30,24,25,4,65,35,0
145,2,-1,12:24,4,1,15,13,2,0,0,0,0,12,15,74,6,59,30,13,63,52,55,35,0
146,2, ,12:06,3,3,0,0,0,0,0,0,0,12,15,74,6,59,30,25,63,52,55,35,0
147,2,1,12:05,4,0,15,93,1,0,0,0,0,12,15,74,6,59,30,93,17,52,55,35,0
148,2, ,11:51,3,10,0,0,0,0,0,0,0,12,15,74,6,59,30,93,17,52,55,35,0
149,2,1,11:51,4,0,11,13,3,0,0,0,0,11,13,19,6,59,30,13,93,52,55,35,0
150,2,1,11:44,1,0,19,0,3,9,6,0,0,11,13,19,6,59,30,13,93,52,55,35,0
151,2,1,11:41,7,0,6,0,3,62,2,0,0,11,13,19,6,59,30,13,93,52,55,35,0
152,2,-1,10:50,5,1,2,11,2,0,0,0,0,11,13,19,6,64,30,25,63,2,65,35,0
153,2,0,10:13,6,0,16,13,2,0,0,0,0,12,15,16,8,64,30,13,14,40,4,27,35
154,2,1,10:13,4,1,13,51,3,0,0,0,0,13,74,8,75,30,0,14,51,11,4,27,35
155,2, ,9:58,3,1,0,0,0,0,0,0,0,13,74,8,75,30,0,14,51,11,4,27,35
156,2,1,9:57,1,1,27,0,3,16,1,0,0,13,74,8,75,30,0,14,51,11,4,27,35
157,2,1,9:57,1,1,11,0,3,9,1,0,0,13,74,8,75,30,0,14,51,11,4,27,35
158,2,1,9:57,4,1,11,13,3,0,0,0,0,11,17,8,75,30,0,13,24,93,40,55,35
159,2,1,9:49,1,1,93,0,3,10,5,0,0,11,17,8,75,30,0,13,24,93,40,55,35
160,2,-1,9:42,13,1,55,17,2,0,0,0,0,11,17,8,75,30,0,13,24,93,40,55,35
161,2,1,9:23,1,1,40,0,3,26,1,0,0,11,17,8,75,30,0,13,24,93,40,55,35
162,2, ,9:23,3,1,0,0,0,0,0,0,0,11,17,8,75,30,0,13,24,93,40,55,35
163,2,1,9:23,4,1,13,51,3,0,0,0,0,13,74,6,64,30,0,14,51,11,4,27,35
164,2,1,9:10,9,1,11,0,3,0,0,0,0,13,74,6,64,30,0,14,51,11,4,27,35
165,2,-1,8:48,13,1,4,64,2,0,0,0,0,13,74,6,64,30,0,14,51,11,4,27,35
166,2,1,8:48,6,1,14,64,3,0,0,0,0,13,74,6,64,30,0,14,51,11,4,27,35
167,2,1,8:48,7,1,51,0,3,11,1,0,0,13,74,6,64,30,0,51,11,4,27,35,0
168,2,0,8:48,4,0,12,13,3,0,0,0,0,12,50,7,8,30,0,13,40,2,65,35,0
169,2,1,7:38,7,0,74,0,3,15,5,0,0,11,15,74,6,7,30,25,63,52,55,35,0
170,2,-1,7:35,9,1,52,0,2,0,0,0,0,11,15,74,6,7,30,25,63,52,55,35,0
171,2,-1,7:26,5,1,52,11,2,0,0,0,0,11,15,74,6,7,30,25,63,52,55,35,0
172,2,1,7:07,7,0,6,0,3,56,2,0,0,11,15,74,6,7,30,25,63,52,55,35,0
173,2,-1,7:00,9,1,52,0,3,0,0,0,0,12,19,16,6,59,30,25,63,52,55,35,0
174,2,0,6:16,5,0,16,27,3,0,0,0,0,12,19,16,8,64,30,51,93,11,4,27,35
175,2,0,4:59,5,1,52,15,2,0,0,0,0,12,15,74,7,75,30,25,17,22,52,55,35
176,2,0,4:47,1,1,17,0,3,29,3,0,0,11,17,46,7,75,30,25,17,22,52,55,35
177,2,0,4:37,1,0,17,0,3,16,6,0,0,11,17,46,6,59,30,25,22,40,52,55,35
178,2,0,4:35,5,1,52,17,2,0,0,0,0,11,17,46,6,59,30,25,22,40,52,55,35
179,2,0,4:28,9,1,22,0,2,0,0,0,0,11,17,46,6,59,30,25,22,40,52,55,35
180,2,0,4:26,1,0,17,0,3,9,5,0,0,11,17,46,6,59,30,25,22,40,52,55,35
181,2,0,3:35,13,1,4,64,2,0,0,0,0,13,16,50,8,64,30,13,8,40,4,65,35
182,2,0,3:29,8,1,13,0,1,0,0,0,0,13,16,50,8,64,30,13,8,40,4,65,35
183,2,0,3:21,1,1,40,0,3,27,1,0,0,13,16,50,8,64,30,13,8,40,4,27,35
184,2, ,3:21,3,0,0,0,0,0,0,0,0,13,16,50,8,64,30,13,8,40,4,27,35
185,2,0,3:21,4,1,15,51,3,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
186,2,0,2:56,1,1,11,0,3,48,1,0,0,12,15,16,8,64,30,51,93,11,52,55,35
187,2,0,2:53,5,1,93,16,3,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
188,2,0,2:47,13,0,15,55,2,0,0,0,0,12,15,16,8,64,30,51,93,11,52,55,35
189,2,0,1:59,5,0,50,14,2,0,0,0,0,13,50,74,59,64,30,14,24,63,2,27,35
190,2,0,1:28,6,0,74,14,2,0,0,0,0,13,50,74,59,64,30,14,24,63,2,27,35
191,2, ,1:28,3,9,0,0,0,0,0,0,0,13,50,59,64,30,0,14,24,63,2,27,35
192,2,-1,1:28,4,0,11,13,2,0,0,0,0,11,12,8,75,30,0,13,93,40,4,55,35
193,2,1,1:06,7,1,40,0,3,22,1,0,0,11,12,8,75,30,0,13,93,40,4,55,35
194,2,1,0:47,2,1,13,0,3,22,1,40,55,13,50,6,64,30,0,13,93,40,4,55,35
195,2,0,0:47,4,1,17,51,1,0,0,0,0,17,16,46,6,59,30,51,11,8,52,65,35
196,2,0,0:13,5,1,65,46,2,0,0,0,0,17,16,46,6,59,30,51,11,8,52,65,35
197,2,0,0:10,1,0,59,0,3,64,2,0,0,17,16,46,6,59,30,51,11,8,52,65,35
198,2,0,0:01,8,0,6,0,1,0,0,0,0,17,16,46,6,59,30,51,11,8,52,65,35
199,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,20:00,4,0,13,63,1,0,0,0,0,13,50,74,6,59,30,24,25,63,52,55,35
202,3, ,19:44,3,4,0,0,0,0,0,0,0,13,50,74,6,59,30,24,25,63,52,55,35
203,3,0,19:44,13,1,24,59,2,0,0,0,0,13,50,74,6,59,30,24,25,63,52,55,35
204,3,0,19:44,4,0,13,63,2,0,0,0,0,13,50,74,8,64,30,14,24,63,52,55,35
205,3,0,19:28,1,1,24,0,3,19,1,0,0,13,16,74,8,64,30,14,24,63,52,55,35
206,3, ,19:27,3,1,0,0,0,0,0,0,0,13,16,74,8,64,30,14,24,63,52,55,35
207,3,0,19:27,4,0,11,51,2,0,0,0,0,11,12,15,6,59,30,51,93,11,4,65,35
208,3,0,19:13,5,0,15,65,3,0,0,0,0,12,15,16,6,59,30,51,93,11,4,65,35
209,3,0,18:22,1,1,13,0,3,16,6,0,0,11,46,74,8,64,30,13,8,40,2,27,35
210,3, ,18:22,3,1,0,0,0,0,0,0,0,11,46,74,8,64,30,13,8,40,2,27,35
211,3,0,18:22,4,1,11,13,3,0,0,0,0,11,46,74,8,64,30,13,8,40,2,27,35
212,3,0,18:15,13,1,2,46,2,0,0,0,0,11,46,74,8,64,30,13,8,40,2,27,35
213,3,0,17:34,1,1,17,0,3,27,1,0,0,17,72,50,8,64,30,25,17,22,4,65,35
214,3,0,17:20,5,0,16,65,3,0,0,0,0,12,72,16,7,75,30,25,17,22,4,65,35
215,3,0,17:08,5,0,16,4,3,0,0,0,0,12,15,16,7,75,30,25,17,22,4,65,35
216,3,0,16:49,5,0,16,4,3,0,0,0,0,12,15,16,7,75,30,25,17,22,4,65,35
217,3,0,16:26,1,1,51,0,3,15,1,0,0,13,15,46,8,64,30,51,93,11,52,55,35
218,3,0,15:50,7,0,11,0,3,51,1,0,0,11,50,74,6,59,30,13,8,40,2,27,35
219,3,0,15:35,8,1,40,0,2,0,0,0,0,11,50,74,6,59,30,13,8,40,2,27,35
220,3,0,14:54,9,1,4,0,2,0,0,0,0,17,72,19,7,75,30,13,14,24,4,27,35
221,3, ,14:41,3,6,0,0,0,0,0,0,0,12,15,16,6,59,30,13,14,24,4,27,35
222,3,0,14:41,4,1,15,13,2,0,0,0,0,12,15,16,6,59,30,13,14,24,4,27,35
223,3,0,14:12,5,1,65,15,2,0,0,0,0,12,15,16,6,59,30,14,24,63,4,65,35
224,3,0,13:50,1,0,59,0,3,43,2,0,0,12,15,16,6,59,30,14,24,63,4,65,35
225,3, ,13:50,3,0,0,0,0,0,0,0,0,12,15,16,6,59,30,14,24,63,4,65,35
226,3,0,13:50,4,1,13,24,2,0,0,0,0,13,19,50,7,75,30,14,24,63,52,55,35
227,3, ,13:31,3,1,0,0,0,0,0,0,0,13,19,50,7,75,30,14,24,63,52,55,35
228,3,0,13:30,1,1,24,0,3,11,1,0,0,13,19,50,7,75,30,14,24,63,52,55,35
229,3,0,13:30,4,0,11,13,2,0,0,0,0,11,46,74,6,59,30,13,8,40,52,55,35
230,3,0,13:18,5,1,52,11,2,0,0,0,0,11,46,74,6,59,30,13,8,40,52,55,35
231,3,0,12:31,1,1,25,0,3,16,0,0,0,17,72,50,8,64,30,25,17,22,2,27,35
232,3, ,12:31,3,1,0,0,0,0,0,0,0,17,72,50,8,64,30,25,17,22,2,27,35
233,3,0,12:31,4,1,15,51,3,0,0,0,0,12,15,46,7,75,30,51,93,11,2,27,35
234,3,0,12:22,1,1,93,0,3,17,1,0,0,12,15,46,7,75,30,51,93,11,2,27,35
235,3,0,12:15,5,0,7,11,2,0,0,0,0,12,15,46,7,75,30,51,93,11,2,27,35
236,3, ,12:08,3,6,0,0,0,0,0,0,0,12,15,46,7,75,30,51,93,11,2,27,35
237,3,0,12:08,4,1,15,13,3,0,0,0,0,12,15,46,7,75,30,13,8,40,2,27,35
238,3,0,11:39,5,0,16,27,3,0,0,0,0,12,16,74,6,59,30,13,8,40,2,27,35
239,3,0,10:49,9,1,65,0,2,0,0,0,0,11,46,74,6,59,30,14,63,8,4,65,35
240,3,0,10:25,9,1,63,0,1,0,0,0,0,13,19,50,8,64,30,14,24,63,52,55,35
241,3,0,10:11,1,0,13,0,3,46,1,0,0,13,19,50,8,64,30,14,24,63,52,55,35
242,3,0,10:05,9,1,52,0,2,0,0,0,0,13,19,50,8,64,30,14,24,63,52,55,35
243,3,0,9:59,7,0,64,0,3,63,2,0,0,13,19,50,8,64,30,14,24,63,52,55,35
244,3,0,9:50,1,1,14,0,3,40,1,0,0,13,19,50,8,64,30,14,24,51,2,27,35
245,3, ,9:50,3,0,0,0,0,0,0,0,0,17,19,50,8,64,30,14,24,51,2,27,35
246,3,0,9:50,4,0,17,25,2,0,0,0,0,17,72,46,7,75,30,25,17,22,2,27,35
247,3,0,9:27,5,1,22,75,1,0,0,0,0,17,72,46,7,75,30,25,17,22,2,27,35
248,3,0,8:44,5,0,12,2,3,0,0,0,0,12,15,16,6,59,30,51,93,11,2,27,35
249,3,0,8:36,1,0,12,0,3,24,1,0,0,12,15,16,6,59,30,51,93,11,2,27,35
250,3,0,8:28,5,0,15,11,3,0,0,0,0,12,15,16,6,59,30,51,93,11,2,27,35
251,3,0,8:27,1,0,15,0,3,11,6,0,0,12,15,16,6,59,30,51,93,11,2,27,35
252,3,0,8:26,1,0,6,0,3,9,1,0,0,12,15,16,6,59,30,51,93,11,2,27,35
253,3,0,8:16,7,1,51,0,3,40,1,0,0,11,50,74,6,59,30,51,93,11,2,27,35
254,3, ,8:15,3,8,0,0,0,0,0,0,0,11,50,74,6,59,30,51,93,11,2,27,35
255,3,0,8:15,4,1,11,13,1,0,0,0,0,11,50,74,8,64,30,13,8,40,52,55,35
256,3,0,7:16,1,0,64,0,3,24,1,0,0,13,19,46,7,64,30,25,17,22,4,65,35
257,3, ,7:16,3,1,0,0,0,0,0,0,0,13,19,46,7,64,30,25,17,22,4,65,35
258,3,0,7:16,4,1,13,63,2,0,0,0,0,13,19,46,7,75,30,14,63,17,4,65,35
259,3,0,6:49,1,1,4,0,3,58,2,0,0,13,19,46,7,75,30,14,63,17,4,65,35
260,3, ,6:49,3,1,0,0,0,0,0,0,0,13,19,46,7,75,30,14,63,17,4,65,35
261,3,0,6:49,4,0,11,13,2,0,0,0,0,11,17,50,6,59,30,13,8,40,2,27,35
