# 2013/04/02 
# WSH , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,20,38,74,70,11,53,39,25,47,31
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,21,20,38,74,70,11,53,39,25,47,31
3,1,0,19:42,9,0,21,0,1,0,0,0,0,9,21,20,38,74,70,11,53,39,25,47,31
4,1,0,19:30,1,1,53,0,3,10,6,0,0,9,21,20,38,74,70,11,53,39,25,47,31
5,1,0,19:07,6,1,11,9,1,0,0,0,0,9,21,8,27,52,70,12,19,39,25,47,31
6,1,0,19:07,6,0,9,11,1,0,0,0,0,9,21,8,27,52,70,12,19,39,25,47,31
7,1,0,19:07,4,0,19,12,1,0,0,0,0,19,90,27,52,70,0,12,28,24,44,31,0
8,1,0,18:59,8,1,28,0,3,0,0,0,0,19,90,27,52,70,0,12,28,24,44,31,0
9,1,0,18:44,1,0,27,0,3,52,3,0,0,19,90,27,52,70,0,12,28,24,44,31,0
10,1,0,18:43,13,0,27,24,2,0,0,0,0,19,90,27,52,70,0,12,28,24,44,31,0
11,1,0,18:38,13,0,19,44,2,0,0,0,0,19,90,27,52,70,0,12,28,24,44,31,0
12,1,0,18:24,1,0,52,0,3,56,2,0,0,19,90,27,52,70,0,12,28,24,44,31,0
13,1, ,18:23,3,1,0,0,0,0,0,0,0,19,90,27,52,70,0,12,28,24,44,31,0
14,1,0,18:23,4,1,26,36,2,0,0,0,0,26,8,38,74,70,0,53,36,6,77,31,0
15,1,0,18:05,13,1,6,74,2,0,0,0,0,26,8,38,74,70,0,53,36,6,77,31,0
16,1,0,17:42,5,0,8,53,3,0,0,0,0,26,8,38,74,70,0,53,36,6,77,31,0
17,1,0,17:35,13,1,77,38,2,0,0,0,0,26,8,38,74,70,0,53,36,6,77,31,0
18,1,0,17:08,5,0,20,47,3,0,0,0,0,21,20,4,61,70,0,20,59,25,47,31,0
19,1,0,17:02,1,1,59,0,3,7,3,0,0,9,21,20,4,61,70,11,20,59,25,47,31
20,1,0,16:57,8,0,20,0,2,0,0,0,0,9,21,20,4,61,70,11,20,59,25,47,31
21,1, ,16:51,3,8,0,0,0,0,0,0,0,9,21,20,4,61,70,11,20,59,25,47,31
22,1,0,16:51,4,1,85,12,2,0,0,0,0,85,42,25,27,52,70,12,19,28,44,73,31
23,1,0,16:14,5,0,25,73,3,0,0,0,0,85,42,25,27,52,70,12,19,28,44,73,31
24,1,0,16:06,5,1,19,52,3,0,0,0,0,85,42,25,27,52,70,12,19,28,44,77,31
25,1,0,15:33,13,1,6,38,2,0,0,0,0,19,90,8,38,52,70,37,21,36,6,77,31
26,1,0,15:21,13,0,4,6,2,0,0,0,0,19,90,8,4,61,70,37,21,36,6,77,31
27,1,0,15:15,5,0,4,21,2,0,0,0,0,19,90,8,4,61,70,37,21,36,6,77,31
28,1,0,14:47,8,1,53,0,3,0,0,0,0,26,83,24,4,61,70,11,53,39,24,25,31
29,1,0,14:12,5,0,9,25,1,0,0,0,0,9,21,20,38,74,70,20,59,21,25,73,31
30,1, ,14:11,3,2,0,0,0,0,0,0,0,9,21,20,38,74,70,20,59,21,25,73,31
31,1,0,14:11,4,1,9,20,1,0,0,0,0,9,21,20,38,74,70,20,59,21,44,73,31
32,1,0,14:03,5,1,21,74,3,0,0,0,0,9,21,20,38,74,70,20,59,21,44,73,31
33,1,0,13:49,5,1,21,74,2,0,0,0,0,9,21,20,38,74,70,20,59,21,44,73,31
34,1,0,13:19,6,1,28,27,3,0,0,0,0,85,20,25,27,52,70,12,19,28,25,47,31
35,1, ,13:19,3,0,0,0,0,0,0,0,0,85,20,25,27,52,70,12,19,25,47,31,0
36,1,-1,13:19,4,1,20,11,2,0,0,0,0,9,19,20,8,52,70,11,39,6,44,31,0
37,1,-1,12:17,13,0,19,25,2,0,0,0,0,9,19,20,8,52,70,19,36,25,73,31,0
38,1, ,12:16,3,4,0,0,0,0,0,0,0,9,19,20,8,52,70,19,36,25,73,31,0
39,1,-1,12:16,4,1,42,12,2,0,0,0,0,85,90,42,8,74,70,11,12,6,44,31,0
40,1, ,11:39,3,2,0,0,0,0,0,0,0,85,90,42,8,52,70,19,39,6,44,31,0
41,1,1,11:39,4,0,20,12,1,0,0,0,0,9,21,20,27,52,70,12,19,25,47,31,0
42,1,1,11:29,9,0,52,0,1,0,0,0,0,9,21,20,27,52,70,12,19,25,47,31,0
43,1,-1,11:25,7,1,19,0,3,17,3,0,0,9,21,20,27,52,70,12,19,25,47,31,0
44,1,0,10:59,5,1,20,27,3,0,0,0,0,9,21,20,27,52,70,19,20,28,25,77,31
45,1,0,10:47,5,0,26,25,3,0,0,0,0,9,26,20,38,74,70,20,59,21,25,77,31
46,1,0,10:38,5,1,77,24,3,0,0,0,0,26,83,24,38,74,70,20,59,21,6,77,31
47,1,0,10:36,7,1,59,0,3,19,0,0,0,26,83,24,38,74,70,20,59,21,6,77,31
48,1,0,10:20,5,1,59,38,3,0,0,0,0,26,83,24,38,74,70,11,59,21,6,77,31
49,1,0,10:07,13,0,24,77,2,0,0,0,0,19,83,24,4,61,70,11,39,21,6,77,31
50,1,0,9:26,13,0,8,44,2,0,0,0,0,19,90,8,4,61,70,37,59,36,44,73,31
51,1,0,9:21,1,1,59,0,3,39,2,0,0,19,90,8,27,52,70,37,59,36,44,73,31
52,1,0,9:08,5,0,90,73,3,0,0,0,0,19,90,8,27,52,70,37,28,36,44,73,31
53,1,0,8:31,1,1,24,0,3,17,5,0,0,85,42,25,27,52,70,12,19,28,24,25,31
54,1,0,8:30,1,1,24,0,3,8,1,0,0,85,42,25,27,52,70,12,19,28,24,25,31
55,1,0,8:28,2,1,19,0,3,8,6,24,28,85,42,25,27,52,70,12,19,28,24,25,31
56,1,0,8:28,4,0,9,11,1,0,0,0,0,9,21,20,38,74,70,11,53,39,25,47,31
57,1,0,8:13,1,1,39,0,3,29,3,0,0,9,21,20,38,74,70,11,53,39,25,47,31
58,1,0,8:05,9,1,53,0,3,0,0,0,0,9,21,20,38,74,70,11,53,39,25,47,31
59,1, ,7:49,3,0,0,0,0,0,0,0,0,9,21,20,4,61,70,11,53,59,25,47,31
60,1,0,7:49,4,0,26,21,1,0,0,0,0,26,83,24,4,61,70,20,59,21,44,73,31
61,1,0,7:39,5,0,26,21,3,0,0,0,0,26,83,24,4,61,70,20,59,21,44,73,31
62,1,0,7:26,6,0,83,59,2,0,0,0,0,26,83,24,4,61,70,20,59,21,44,73,31
63,1,-1,7:26,4,0,20,12,2,0,0,0,0,19,20,38,74,70,0,12,19,28,47,77,31
64,1,1,7:02,1,1,77,0,3,50,2,0,0,19,20,38,74,70,0,12,19,28,47,77,31
65,1,-1,6:52,13,1,47,74,2,0,0,0,0,19,20,38,74,70,0,12,19,28,47,77,31
66,1,-1,6:25,13,1,77,26,2,0,0,0,0,26,42,27,61,70,0,12,19,28,47,77,31
67,1,1,6:23,1,1,12,0,3,10,6,0,0,26,42,27,61,70,0,12,19,28,47,77,31
68,1,1,5:53,2,1,19,0,3,35,3,47,12,26,42,27,61,70,0,12,19,28,47,77,31
69,1,0,5:53,4,0,19,11,1,0,0,0,0,19,90,8,38,74,70,11,53,39,6,44,31
70,1,0,5:27,13,1,39,38,2,0,0,0,0,19,90,8,38,74,70,11,53,39,6,44,31
71,1, ,5:25,3,6,0,0,0,0,0,0,0,19,90,8,38,74,70,11,53,39,6,44,31
72,1,0,5:25,4,1,19,37,3,0,0,0,0,19,90,8,38,74,70,37,21,36,24,25,31
73,1,0,4:58,13,1,21,61,2,0,0,0,0,9,90,8,4,61,70,37,21,36,24,25,31
74,1,0,4:57,5,0,61,21,2,0,0,0,0,9,90,8,4,61,70,37,21,36,24,25,31
75,1,0,4:43,5,0,61,37,2,0,0,0,0,9,21,20,4,61,70,37,21,36,24,25,31
76,1,0,4:40,13,0,21,24,2,0,0,0,0,9,21,20,4,61,70,37,21,36,24,25,31
77,1, ,4:39,3,0,0,0,0,0,0,0,0,9,21,20,4,61,70,37,21,36,24,25,31
78,1,0,4:39,4,0,20,11,3,0,0,0,0,9,21,20,27,52,70,11,53,39,6,77,31
79,1,0,4:29,5,0,20,39,2,0,0,0,0,9,21,20,27,52,70,11,53,39,6,77,31
80,1,0,4:13,1,0,9,0,3,33,1,0,0,9,21,20,27,52,70,11,53,39,6,77,31
81,1, ,4:08,3,2,0,0,0,0,0,0,0,9,21,20,27,52,70,11,53,39,6,77,31
82,1,0,4:08,4,1,25,20,1,0,0,0,0,85,42,25,4,61,70,20,59,36,44,73,31
