# 2013/04/02 
# OTT , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,68,33,4,55,40,19,37,63,21,44,35
2,1,0,20:00,4,0,68,19,1,0,0,0,0,7,68,33,4,55,40,19,37,63,21,44,35
3,1,0,19:39,5,0,68,21,3,0,0,0,0,7,68,11,4,55,40,19,37,63,21,44,35
4,1,0,19:37,7,0,7,0,3,33,3,0,0,7,68,11,4,55,40,19,37,63,21,44,35
5,1,0,19:31,9,1,44,0,2,0,0,0,0,7,68,11,4,55,40,19,37,63,21,44,35
6,1,0,19:25,1,0,4,0,3,64,3,0,0,7,68,11,4,55,40,19,37,63,21,44,35
7,1,0,18:47,5,1,29,62,3,0,0,0,0,14,15,25,3,62,40,49,18,29,43,55,35
8,1,0,18:42,1,0,25,0,3,42,1,0,0,14,15,25,3,62,40,49,18,29,43,55,35
9,1, ,18:41,3,1,0,0,0,0,0,0,0,14,15,25,3,62,40,49,18,29,43,55,35
10,1,0,18:41,4,0,18,11,3,0,0,0,0,18,22,28,46,55,40,11,20,22,43,55,35
11,1,0,18:28,5,0,28,55,3,0,0,0,0,18,22,28,4,61,40,11,20,22,43,55,35
12,1,0,18:22,1,1,43,0,3,51,1,0,0,18,22,28,4,61,40,11,20,22,43,55,35
13,1,0,18:18,5,1,43,61,3,0,0,0,0,18,22,28,4,61,40,11,20,22,43,55,35
14,1,0,17:57,7,1,20,0,3,41,3,0,0,14,18,22,4,61,40,11,20,22,27,33,35
15,1,0,17:45,1,1,46,0,3,25,1,0,0,14,15,25,4,55,40,46,18,17,27,33,35
16,1, ,17:45,3,0,0,0,0,0,0,0,0,14,15,25,4,55,40,46,18,17,27,33,35
17,1,0,17:45,4,1,15,46,3,0,0,0,0,14,15,25,3,62,40,46,18,17,21,44,35
18,1,0,17:35,7,0,25,0,3,39,1,0,0,14,15,25,3,62,40,46,18,17,21,44,35
19,1,0,17:30,13,0,15,44,2,0,0,0,0,14,15,25,3,62,40,46,18,17,21,44,35
20,1,0,17:12,2,0,14,0,3,18,6,15,3,14,15,25,3,62,40,46,18,17,21,44,35
21,1,0,17:12,4,0,93,37,1,0,0,0,0,93,33,73,4,55,40,19,37,63,27,33,35
22,1,0,16:56,1,0,4,0,3,35,1,0,0,93,33,73,4,55,40,19,37,63,27,33,35
23,1,0,16:52,5,1,27,4,2,0,0,0,0,93,33,73,4,55,40,19,37,63,27,33,35
24,1,0,16:41,1,1,19,0,3,18,1,0,0,93,33,73,4,55,40,19,37,63,21,27,35
25,1,0,16:40,1,1,19,0,3,13,3,0,0,93,33,73,4,55,40,19,37,63,21,27,35
26,1, ,16:40,3,1,0,0,0,0,0,0,0,93,33,73,4,55,40,19,37,63,21,27,35
27,1,0,16:40,4,1,7,46,3,0,0,0,0,7,68,11,46,61,40,46,18,17,27,33,35
28,1,0,16:32,2,1,46,0,3,18,5,33,17,7,68,11,46,61,40,46,18,17,27,33,35
