# 2013/04/02 
# FLA , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,82,23,51,35,17,91,26,6,77,32
2,1,0,20:00,4,0,18,91,1,0,0,0,0,11,18,82,23,51,35,17,91,26,6,77,32
3,1,0,19:18,1,1,67,0,3,41,1,0,0,57,88,14,23,51,35,11,16,67,2,25,32
4,1,0,19:08,5,0,23,67,2,0,0,0,0,57,88,14,23,51,35,11,16,67,2,25,32
5,1,0,19:04,1,1,2,0,3,51,2,0,0,57,88,14,23,51,35,11,16,67,2,25,32
6,1,0,17:55,13,0,13,75,2,0,0,0,0,13,42,22,3,7,35,89,10,74,3,75,32
7,1,0,17:31,5,1,3,19,2,0,0,0,0,13,19,22,3,7,35,89,10,74,3,75,32
8,1,0,16:57,5,0,44,63,2,0,0,0,0,18,37,19,17,44,35,17,63,26,25,62,32
9,1,0,16:54,1,1,26,0,3,21,0,0,0,18,37,19,17,44,35,17,63,26,25,62,32
10,1,0,16:43,5,1,26,44,3,0,0,0,0,18,37,19,17,44,35,17,91,26,25,62,32
11,1,0,16:16,8,1,77,0,2,0,0,0,0,11,18,88,17,44,35,17,91,26,6,77,32
12,1,0,16:13,8,0,88,0,3,0,0,0,0,11,18,88,23,51,35,17,91,26,6,77,32
13,1,0,15:57,8,1,16,0,1,0,0,0,0,11,18,88,23,51,35,11,16,67,6,77,32
14,1,0,15:52,1,1,67,0,3,18,1,0,0,11,18,88,23,51,35,11,16,67,6,77,32
15,1,0,14:47,8,1,89,0,3,0,0,0,0,13,82,14,3,7,35,63,89,91,62,77,32
16,1,0,14:38,5,0,7,77,2,0,0,0,0,13,37,14,3,7,35,63,89,74,62,77,32
17,1,0,14:32,5,1,74,13,3,0,0,0,0,13,37,14,3,7,35,63,89,74,62,77,32
18,1,0,14:21,5,0,19,77,3,0,0,0,0,13,37,19,17,44,35,63,89,74,62,77,32
19,1,0,14:09,8,0,19,0,3,0,0,0,0,13,37,19,17,44,35,63,89,74,62,77,32
20,1,0,14:08,1,0,19,0,3,34,1,0,0,13,37,19,17,44,35,63,89,74,62,77,32
21,1, ,14:07,3,1,0,0,0,0,0,0,0,13,37,19,17,44,35,63,89,74,62,77,32
22,1,0,14:07,4,0,25,11,3,0,0,0,0,42,22,25,17,44,35,11,17,26,3,75,32
23,1,0,14:02,7,0,44,0,3,59,1,0,0,42,22,25,17,44,35,11,17,26,3,75,32
24,1, ,14:01,3,4,0,0,0,0,0,0,0,42,22,25,17,44,35,11,17,26,3,75,32
25,1,0,14:01,4,0,57,91,3,0,0,0,0,57,82,14,17,44,35,17,91,26,6,77,32
26,1,0,13:32,8,0,57,0,2,0,0,0,0,57,82,14,17,44,35,17,91,26,6,77,32
27,1,0,13:22,7,0,82,0,3,48,1,0,0,57,82,14,23,51,35,17,91,26,6,77,32
28,1,0,13:06,1,1,75,0,1,84,1,0,0,11,18,88,23,51,35,17,91,26,3,75,32
29,1,0,12:48,9,1,16,0,2,0,0,0,0,11,18,88,23,51,35,11,16,67,3,75,32
30,1,0,12:38,1,1,11,0,3,12,6,0,0,11,18,88,23,51,35,11,16,67,3,75,32
31,1,0,12:33,1,0,11,0,3,35,1,0,0,11,18,88,23,51,35,11,16,67,3,75,32
32,1, ,12:31,3,0,0,0,0,0,0,0,0,11,18,88,23,51,35,11,16,67,3,75,32
33,1,0,12:31,4,0,19,63,3,0,0,0,0,13,37,19,3,7,35,63,89,74,2,25,32
34,1,0,12:15,5,1,25,37,2,0,0,0,0,13,37,19,3,7,35,63,89,74,2,25,32
35,1,0,12:13,1,0,7,0,3,63,2,0,0,13,37,19,3,7,35,63,89,74,2,25,32
36,1,0,12:07,1,0,13,0,3,28,1,0,0,13,37,19,3,7,35,63,89,74,2,25,32
37,1,0,11:55,8,0,3,0,2,0,0,0,0,13,37,19,3,7,35,63,89,74,2,25,32
38,1,0,11:51,5,1,74,3,3,0,0,0,0,13,37,19,3,7,35,63,89,74,2,25,32
39,1,0,11:49,1,1,74,0,3,33,1,0,0,13,37,19,3,7,35,63,89,74,2,25,32
40,1, ,11:48,3,1,0,0,0,0,0,0,0,13,37,19,3,7,35,63,89,74,2,25,32
41,1,0,11:48,4,0,57,11,2,0,0,0,0,57,82,14,17,44,35,11,16,67,6,77,32
42,1,0,11:40,1,0,82,0,3,42,3,0,0,57,82,14,17,44,35,11,16,67,6,77,32
43,1,0,11:37,6,1,11,14,2,0,0,0,0,57,82,14,17,44,35,11,16,67,6,77,32
44,1,1,11:37,4,0,57,10,3,0,0,0,0,57,82,14,3,51,35,17,10,6,77,32,0
45,1,1,11:24,2,0,82,0,3,55,5,3,14,57,82,14,3,51,35,17,10,6,77,32,0
46,1,0,11:24,4,1,18,91,1,0,0,0,0,11,18,88,23,51,35,17,91,26,2,25,32
47,1,0,10:58,7,0,18,0,3,21,5,0,0,11,18,88,23,51,35,17,91,26,2,25,32
48,1,0,10:48,1,1,26,0,3,13,0,0,0,11,18,88,23,51,35,17,91,26,2,25,32
49,1,0,10:22,9,0,51,0,1,0,0,0,0,42,22,25,23,51,35,89,91,74,62,77,32
50,1,0,9:57,5,0,22,89,1,0,0,0,0,42,22,25,17,44,35,63,89,74,62,77,32
51,1,0,9:57,7,0,25,0,3,37,1,0,0,42,22,25,17,44,35,63,89,74,62,77,32
52,1,0,9:51,13,0,17,77,2,0,0,0,0,42,22,25,17,44,35,63,89,74,62,77,32
53,1,0,9:31,5,0,37,19,2,0,0,0,0,13,37,19,17,44,35,17,63,19,3,6,32
54,1,0,9:24,9,0,19,0,2,0,0,0,0,13,37,19,17,44,35,17,63,19,3,6,32
55,1,0,9:23,1,1,6,0,3,42,1,0,0,13,37,19,17,44,35,17,63,19,3,6,32
56,1, ,9:21,3,0,0,0,0,0,0,0,0,13,37,19,17,44,35,17,63,19,3,6,32
57,1,0,9:21,4,1,57,11,3,0,0,0,0,57,82,14,3,7,35,11,16,67,2,25,32
58,1,0,8:45,5,0,3,16,2,0,0,0,0,57,82,14,3,7,35,11,16,67,2,25,32
59,1,0,8:23,13,1,77,88,2,0,0,0,0,11,18,88,7,51,35,17,91,26,6,77,32
60,1,0,8:16,8,0,88,0,2,0,0,0,0,11,18,88,7,51,35,17,91,26,6,77,32
61,1,0,7:52,5,1,91,23,3,0,0,0,0,11,18,88,23,51,35,17,91,19,75,77,32
62,1, ,7:44,3,1,0,0,0,0,0,0,0,11,18,88,23,51,35,16,19,10,75,77,32
63,1,0,7:44,4,0,25,10,2,0,0,0,0,42,22,25,17,44,35,16,19,10,3,75,32
64,1,0,7:29,6,0,22,75,1,0,0,0,0,42,22,25,17,44,35,16,19,10,3,75,32
65,1,-1,7:29,4,0,57,91,2,0,0,0,0,57,82,17,44,35,0,91,16,26,67,6,32
66,1,1,7:08,13,0,57,6,2,0,0,0,0,57,82,17,44,35,0,91,16,26,67,6,32
67,1,1,7:06,9,1,67,0,3,0,0,0,0,57,82,17,44,35,0,91,16,26,67,6,32
68,1, ,6:48,3,2,0,0,0,0,0,0,0,25,14,23,51,35,0,91,16,26,67,6,32
69,1,-1,6:48,4,0,25,63,1,0,0,0,0,25,14,23,51,35,0,17,63,89,25,77,32
70,1,1,6:23,9,1,63,0,1,0,0,0,0,18,19,17,44,35,0,17,63,89,25,77,32
71,1,-1,6:15,5,0,18,77,2,0,0,0,0,18,19,17,44,35,0,17,63,89,25,77,32
72,1,-1,6:01,8,0,17,0,2,0,0,0,0,18,19,17,44,35,0,17,63,89,25,77,32
73,1,1,5:54,1,1,63,0,3,19,1,0,0,18,19,17,44,35,0,17,63,89,25,77,32
74,1,-1,5:53,6,0,19,63,2,0,0,0,0,18,19,17,44,35,0,17,63,89,25,77,32
75,1,-1,5:53,4,0,57,91,2,0,0,0,0,57,23,51,35,0,0,17,91,16,26,6,32
76,1, ,5:50,3,3,0,0,0,0,0,0,0,57,23,51,35,0,0,17,91,16,26,6,32
77,1,-1,5:50,4,0,57,91,1,0,0,0,0,57,23,51,35,0,0,91,16,26,67,6,32
78,1,-1,5:31,8,0,57,0,2,0,0,0,0,57,23,51,35,0,0,91,16,26,67,6,32
79,1,1,5:02,1,1,16,0,3,33,1,0,0,42,82,23,51,35,0,91,16,26,67,6,32
80,1,1,4:59,1,1,91,0,3,11,1,0,0,42,82,23,51,35,0,91,16,26,67,6,32
81,1, ,4:58,3,1,0,0,0,0,0,0,0,42,82,23,51,35,0,91,16,26,67,6,32
82,1,1,4:58,4,1,25,63,3,0,0,0,0,18,25,17,44,35,0,17,63,89,25,77,32
83,1,1,3:58,9,1,62,0,3,0,0,0,0,57,82,23,51,35,0,91,16,26,25,62,32
84,1,0,3:46,7,1,16,0,3,39,1,0,0,11,19,82,23,51,35,91,16,26,25,62,32
85,1,0,3:36,1,0,11,0,3,50,1,0,0,11,19,82,3,7,35,91,16,26,2,62,32
86,1,0,3:29,8,1,91,0,1,0,0,0,0,11,18,88,3,7,35,91,16,26,2,62,32
87,1,0,3:23,1,1,91,0,3,20,1,0,0,11,18,88,3,7,35,91,16,26,2,62,32
88,1,0,3:17,13,0,3,2,2,0,0,0,0,11,18,88,3,7,35,91,16,26,2,62,32
89,1, ,3:16,3,0,0,0,0,0,0,0,0,11,18,88,3,7,35,91,16,26,2,62,32
90,1,0,3:16,4,0,88,11,3,0,0,0,0,11,18,88,3,7,35,11,19,67,3,75,32
91,1,0,2:27,7,0,13,0,3,38,1,0,0,13,37,19,17,44,35,63,89,74,75,77,32
92,1,0,2:10,9,1,6,0,2,0,0,0,0,13,37,19,17,44,35,63,89,74,6,77,32
93,1,0,2:01,5,0,37,89,3,0,0,0,0,13,37,19,17,44,35,63,89,74,6,77,32
94,1,0,1:36,1,1,91,0,3,35,1,0,0,57,82,14,23,51,35,17,91,26,6,77,32
95,1,0,0:54,1,0,14,0,1,75,1,0,0,57,82,14,23,51,35,17,91,26,2,25,32
96,1,0,0:23,5,0,18,67,2,0,0,0,0,11,18,88,7,17,35,11,16,67,3,6,32
97,1, ,0:13,3,10,0,0,0,0,0,0,0,11,18,88,44,51,35,11,16,67,3,6,32
98,1,0,0:13,4,1,25,10,2,0,0,0,0,42,22,25,3,51,35,19,10,74,6,77,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,42,22,25,3,51,35,19,10,74,6,77,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,23,51,35,11,16,67,6,77,32
101,2,0,20:00,4,1,57,11,1,0,0,0,0,57,82,14,23,51,35,11,16,67,6,77,32
102,2,0,19:30,13,0,23,77,2,0,0,0,0,57,82,14,23,51,35,11,16,67,6,77,32
103,2,0,19:18,13,1,77,23,2,0,0,0,0,13,37,19,23,51,35,11,16,67,6,77,32
104,2, ,19:13,3,4,0,0,0,0,0,0,0,13,37,19,23,51,35,11,89,67,2,77,32
105,2,0,19:13,4,1,18,63,3,0,0,0,0,11,18,88,17,44,35,63,89,74,2,25,32
106,2,0,19:02,13,1,25,17,2,0,0,0,0,11,18,88,17,44,35,63,89,74,2,25,32
107,2,0,18:52,9,1,25,0,2,0,0,0,0,11,18,88,17,44,35,63,89,74,2,25,32
108,2,0,18:50,1,0,18,0,3,42,1,0,0,11,18,88,17,44,35,63,89,74,2,25,32
109,2,0,18:31,1,0,88,0,3,23,1,0,0,11,18,88,17,44,35,63,89,74,2,25,32
110,2,0,18:27,7,0,88,0,3,16,1,0,0,11,18,88,23,51,35,63,89,74,2,25,32
111,2,0,18:18,13,0,18,2,2,0,0,0,0,11,18,88,23,51,35,63,89,74,2,25,32
112,2,0,18:14,5,1,2,18,2,0,0,0,0,11,18,37,23,51,35,63,89,74,2,25,32
113,2,0,17:53,1,0,23,0,3,66,2,0,0,13,37,19,23,51,35,17,63,89,2,25,32
114,2, ,17:52,3,1,0,0,0,0,0,0,0,13,37,19,23,51,35,17,63,89,2,25,32
115,2,0,17:52,4,1,57,91,2,0,0,0,0,57,82,14,23,51,35,17,91,26,3,75,32
116,2,0,17:23,8,1,26,0,LOUIS Off. Zone,0,0,0,0,57,82,14,23,51,35,17,91,26,3,75,32
117,2,0,16:44,5,0,19,19,3,0,0,0,0,13,37,19,3,7,35,91,19,10,6,77,32
118,2,0,16:35,13,0,3,77,2,0,0,0,0,13,37,19,3,7,35,91,19,10,6,77,32
119,2, ,16:33,3,4,0,0,0,0,0,0,0,13,37,19,3,7,35,91,19,10,6,77,32
120,2,0,16:33,4,1,25,11,2,0,0,0,0,42,22,25,3,7,35,11,16,67,25,62,32
121,2,0,16:06,1,1,62,0,3,59,3,0,0,42,22,25,3,7,35,11,16,67,25,62,32
122,2, ,16:05,3,1,0,0,0,0,0,0,0,42,22,25,3,7,35,11,16,67,25,62,32
123,2,0,16:05,4,1,18,67,3,0,0,0,0,11,18,88,17,44,35,11,16,67,2,25,32
124,2,0,16:02,1,1,2,0,3,54,1,0,0,11,18,88,17,44,35,11,16,67,2,25,32
125,2, ,16:01,3,1,0,0,0,0,0,0,0,11,18,88,17,44,35,11,16,67,2,25,32
126,2,0,16:01,4,0,18,11,2,0,0,0,0,11,18,88,17,44,35,11,16,67,2,25,32
127,2,0,15:28,8,0,88,0,1,0,0,0,0,11,18,88,17,44,35,63,89,74,2,25,32
128,2,0,15:28,1,0,88,0,3,40,3,0,0,11,18,88,17,44,35,63,89,74,2,25,32
129,2, ,15:26,3,1,0,0,0,0,0,0,0,11,18,88,17,44,35,63,89,74,2,25,32
130,2,0,15:26,4,0,13,91,3,0,0,0,0,13,37,19,3,7,35,17,91,26,3,75,32
131,2,0,14:57,7,1,3,0,3,56,1,0,0,13,37,19,23,51,35,17,91,26,3,75,32
132,2, ,14:49,3,2,0,0,0,0,0,0,0,13,37,19,23,51,35,17,91,26,3,75,32
133,2,0,14:49,4,0,57,11,1,0,0,0,0,57,82,14,3,7,35,11,16,67,6,77,32
134,2,0,14:10,1,1,16,0,3,13,6,0,0,57,82,14,3,7,35,11,16,67,6,77,32
