# 2013/04/02 
# COL , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,55,92,4,41,35,11,27,56,8,64,35
2,1,0,20:00,4,0,90,11,1,0,0,0,0,90,55,92,4,41,35,11,27,56,8,64,35
3,1,0,19:52,1,1,27,0,2,166,1,0,0,90,55,92,4,41,35,11,27,56,8,64,35
4,1, ,19:51,3,1,0,0,0,0,0,0,0,90,55,92,4,41,35,11,27,56,8,64,35
5,1,0,19:51,4,0,90,11,2,0,0,0,0,90,55,92,4,41,35,11,27,56,8,64,35
6,1,0,19:34,1,0,92,0,3,26,3,0,0,90,55,92,4,41,35,11,27,56,8,64,35
7,1,0,19:10,1,1,59,0,3,52,2,0,0,9,55,92,4,41,35,11,27,56,6,59,35
8,1,0,18:47,8,0,11,0,1,0,0,0,0,9,15,11,6,22,35,28,10,74,6,59,35
9,1,0,18:35,7,1,10,0,3,15,5,0,0,9,15,11,6,22,35,28,10,74,6,59,35
10,1,0,18:28,13,1,10,9,2,0,0,0,0,9,15,11,6,22,35,28,10,74,6,59,35
11,1,0,17:53,5,0,58,7,3,0,0,0,0,7,42,58,3,8,35,13,15,16,7,75,35
12,1,0,17:41,5,0,58,16,1,0,0,0,0,7,42,58,3,8,35,13,15,16,7,75,35
13,1,0,17:18,13,0,14,24,2,0,0,0,0,40,17,14,4,41,35,17,18,24,8,64,35
14,1,0,16:36,13,0,4,24,2,0,0,0,0,90,55,92,4,41,35,17,18,24,8,64,35
15,1,0,16:35,8,1,24,0,2,0,0,0,0,90,55,92,4,41,35,17,18,24,8,64,35
16,1,0,16:31,1,1,24,0,3,56,2,0,0,90,55,92,4,41,35,17,18,24,8,64,35
17,1,0,16:07,7,0,11,0,3,21,1,0,0,90,15,11,6,22,35,11,27,56,6,59,35
18,1,0,15:48,5,0,6,27,2,0,0,0,0,9,15,11,6,22,35,11,27,56,6,59,35
19,1,0,15:47,1,1,27,0,3,31,3,0,0,9,15,11,6,22,35,11,27,56,6,59,35
20,1,0,15:39,13,0,11,59,2,0,0,0,0,9,15,11,3,8,35,28,27,56,6,59,35
21,1,0,15:14,5,0,42,74,3,0,0,0,0,7,42,58,3,8,35,28,10,74,7,75,35
22,1,0,15:05,5,0,3,7,2,0,0,0,0,7,42,58,3,8,35,28,10,74,7,75,35
23,1,0,15:01,13,0,58,75,2,0,0,0,0,7,42,58,3,8,35,28,10,74,7,75,35
24,1,0,14:55,5,0,7,7,3,0,0,0,0,7,17,14,4,41,35,13,10,16,7,75,35
25,1,0,14:45,8,0,14,0,DER GULIK Off. Zone,0,0,0,0,7,17,14,4,41,35,13,10,16,7,75,35
26,1,0,14:44,1,0,14,0,3,23,0,0,0,7,17,14,4,41,35,13,10,16,7,75,35
27,1, ,14:43,3,1,0,0,0,0,0,0,0,7,17,14,4,41,35,13,10,16,7,75,35
28,1,0,14:43,4,0,40,15,3,0,0,0,0,40,17,14,4,41,35,13,15,16,8,64,35
29,1,0,14:33,9,0,17,0,3,0,0,0,0,40,17,14,4,41,35,13,15,16,8,64,35
30,1,0,14:22,13,1,8,14,2,0,0,0,0,40,17,14,4,41,35,13,15,16,8,64,35
31,1,0,14:19,1,1,16,0,3,14,1,0,0,40,17,14,4,41,35,13,15,16,8,64,35
32,1,0,14:14,6,0,35,40,2,0,0,0,0,40,17,14,4,41,35,13,15,16,8,64,35
33,1,0,14:14,6,1,16,0,0,0,0,0,0,17,14,4,41,35,0,13,15,16,8,64,35
34,1,0,14:14,4,0,90,28,2,0,0,0,0,90,92,6,22,35,0,28,10,8,64,35,0
35,1,0,13:36,1,0,6,0,3,30,3,0,0,90,92,6,22,35,0,28,10,8,64,35,0
36,1,0,13:16,9,1,64,0,1,0,0,0,0,9,15,8,41,35,0,11,27,8,64,35,0
37,1,0,12:28,5,1,13,6,3,0,0,0,0,7,11,6,22,35,0,13,15,6,59,35,0
38,1,0,12:01,1,0,7,0,3,52,1,0,0,7,40,11,4,41,35,13,15,16,6,59,35
39,1, ,12:00,3,0,0,0,0,0,0,0,0,7,40,11,4,41,35,13,15,16,6,59,35
40,1,0,12:00,4,1,90,28,2,0,0,0,0,90,55,92,4,41,35,11,28,27,8,64,35
41,1,0,11:47,5,1,8,92,2,0,0,0,0,90,55,92,4,41,35,11,28,27,8,64,35
42,1,0,11:35,7,0,41,0,3,57,2,0,0,90,55,92,4,41,35,11,28,27,8,64,35
43,1,0,11:24,5,0,55,64,3,0,0,0,0,90,55,92,4,41,35,11,28,27,8,64,35
44,1,0,11:21,13,0,41,28,2,0,0,0,0,90,55,92,4,41,35,11,28,27,8,64,35
45,1,0,10:29,5,1,13,8,3,0,0,0,0,9,15,11,3,8,35,13,10,74,6,59,35
46,1,0,10:12,1,1,10,0,3,22,1,0,0,9,15,11,3,8,35,13,10,74,6,59,35
47,1,0,9:54,13,1,59,22,2,0,0,0,0,7,11,58,6,22,35,17,18,24,7,59,35
48,1,0,9:15,5,0,7,75,3,0,0,0,0,7,42,58,4,6,35,13,18,24,7,75,35
49,1,0,8:46,5,1,16,3,3,0,0,0,0,40,17,14,3,4,35,13,15,16,8,64,35
50,1,0,8:41,1,0,17,0,3,26,1,0,0,40,17,14,4,8,35,13,15,16,8,64,35
51,1,0,7:50,13,1,56,8,2,0,0,0,0,90,55,92,8,22,35,11,27,56,6,59,35
52,1,0,7:37,5,0,22,59,2,0,0,0,0,90,55,92,8,22,35,11,27,56,6,59,35
53,1, ,7:25,3,9,0,0,0,0,0,0,0,90,55,92,4,6,35,11,27,56,6,59,35
54,1,0,7:25,6,1,11,90,3,0,0,0,0,90,55,92,4,6,35,11,27,56,6,59,35
55,1,-1,7:25,4,1,90,28,2,0,0,0,0,9,90,15,92,6,35,28,10,8,75,35,0
