# 2013/04/02 
# WPG , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,6,44,31,12,51,21,3,47,60
2,1,0,20:00,4,1,18,51,1,0,0,0,0,18,26,16,6,44,31,12,51,21,3,47,60
3,1,0,19:38,1,1,12,0,3,46,3,0,0,18,26,16,6,44,31,12,51,21,3,47,60
4,1,0,19:33,7,1,51,0,3,34,3,0,0,18,26,16,6,44,31,12,51,21,3,47,60
5,1, ,19:29,3,2,0,0,0,0,0,0,0,18,26,16,6,44,31,12,51,21,3,47,60
6,1,0,19:29,4,1,12,91,1,0,0,0,0,12,20,9,33,39,31,91,24,26,11,14,60
7,1,0,19:20,1,1,26,0,3,22,3,0,0,12,20,9,33,39,31,91,24,26,11,14,60
8,1, ,19:19,3,1,0,0,0,0,0,0,0,12,20,9,33,39,31,91,24,26,11,14,60
9,1,0,19:19,4,1,12,91,3,0,0,0,0,12,20,9,33,39,31,91,24,26,11,14,60
10,1,0,19:14,9,1,24,0,3,0,0,0,0,12,20,9,33,39,31,91,24,26,11,14,60
11,1,0,19:02,1,0,12,0,3,59,2,0,0,12,20,9,33,39,31,91,24,26,11,14,60
12,1, ,19:02,3,1,0,0,0,0,0,0,0,12,20,9,33,39,31,91,24,26,11,14,60
13,1,0,19:02,4,1,80,10,2,0,0,0,0,13,27,80,4,5,31,10,13,40,2,7,60
14,1,0,18:45,1,0,13,0,3,16,0,0,0,13,27,80,4,5,31,10,13,40,2,7,60
15,1,0,18:38,1,1,13,0,3,11,5,0,0,13,27,80,4,5,31,10,13,40,2,7,60
16,1,0,18:03,8,1,17,0,3,0,0,0,0,8,13,28,33,44,31,27,53,17,2,7,60
