# 2013/04/02 
# BUF , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,16:01,3,8,0,0,0,0,0,0,0,63,21,82,6,44,30,16,10,24,2,4,92
25,1,0,16:01,4,0,19,16,3,0,0,0,0,9,19,29,6,44,30,16,10,24,5,44,92
26,1,0,15:55,1,0,44,0,3,62,1,0,0,9,19,29,6,44,30,16,10,24,5,44,92
27,1, ,15:54,3,1,0,0,0,0,0,0,0,9,19,29,6,44,30,16,10,24,5,44,92
28,1,0,15:54,4,0,9,16,3,0,0,0,0,9,19,29,6,44,30,16,10,24,5,44,92
29,1,0,15:51,1,0,29,0,3,29,3,0,0,9,19,29,6,44,30,16,10,24,5,44,92
30,1,0,15:42,8,1,24,0,1,0,0,0,0,9,19,29,6,44,30,16,10,24,5,44,92
31,1,0,15:38,9,1,24,0,3,0,0,0,0,9,19,29,6,44,30,16,10,24,5,44,92
32,1,0,15:15,9,1,16,0,3,0,0,0,0,9,19,65,44,53,30,16,10,24,4,44,92
33,1,0,14:59,1,1,48,0,3,27,3,0,0,12,65,72,27,53,30,48,9,14,4,47,92
34,1, ,14:32,3,6,0,0,0,0,0,0,0,12,72,36,27,53,30,48,9,14,4,47,92
35,1,0,14:32,4,0,12,71,2,0,0,0,0,12,72,36,27,53,30,71,12,18,2,3,92
36,1,0,14:19,5,1,3,36,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
37,1,0,14:12,1,1,12,0,3,17,1,0,0,42,55,36,10,57,30,71,12,18,2,3,92
38,1,0,13:55,8,1,2,0,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
39,1,0,13:49,5,1,3,36,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
40,1,0,13:17,5,1,44,21,2,0,0,0,0,63,21,82,6,44,30,17,27,15,4,44,92
41,1,0,13:15,13,0,6,15,2,0,0,0,0,63,21,82,6,44,30,17,27,15,4,44,92
42,1,0,13:02,5,0,63,27,2,0,0,0,0,63,21,82,6,44,30,17,27,15,5,44,92
43,1,0,12:45,6,0,21,15,2,0,0,0,0,63,21,82,6,44,30,17,71,27,10,5,44
44,1, ,12:45,3,9,0,0,0,0,0,0,0,63,82,6,44,30,0,17,71,27,10,5,44
45,1,-1,12:45,4,0,9,71,2,0,0,0,0,9,36,6,57,30,0,71,12,14,18,2,92
46,1,1,12:32,1,1,12,0,3,43,1,0,0,9,36,6,57,30,0,71,12,14,18,2,92
47,1,-1,12:21,13,1,71,6,2,0,0,0,0,9,36,6,57,30,0,71,12,14,18,2,92
48,1, ,12:10,3,2,0,0,0,0,0,0,0,55,29,10,44,30,0,71,12,14,18,2,92
49,1,1,12:10,4,1,55,71,1,0,0,0,0,55,29,10,44,30,0,71,12,14,18,2,92
50,1,1,11:52,9,1,71,0,1,0,0,0,0,55,29,10,44,30,0,71,12,14,18,2,92
51,1,1,11:21,1,1,71,0,3,30,2,0,0,55,29,10,44,30,0,71,12,14,18,2,92
52,1, ,11:05,3,3,0,0,0,0,0,0,0,12,65,6,57,30,0,16,71,9,2,47,92
53,1,-1,11:05,4,0,9,16,2,0,0,0,0,9,36,6,57,30,0,16,48,9,10,47,92
54,1,-1,10:47,13,1,9,9,2,0,0,0,0,9,36,6,57,30,0,16,48,9,10,47,92
55,1, ,10:46,3,4,0,0,0,0,0,0,0,9,36,6,57,30,0,16,48,9,10,47,92
56,1,1,10:46,4,1,9,16,3,0,0,0,0,9,63,6,57,30,0,16,10,24,4,44,92
57,1,0,10:21,6,0,6,10,2,0,0,0,0,9,63,21,6,57,30,71,12,14,18,2,92
58,1,0,10:21,6,0,6,0,1,0,0,0,0,9,63,21,57,30,0,71,12,14,18,2,92
59,1,-1,10:21,4,0,55,71,2,0,0,0,0,55,29,27,57,30,0,71,12,14,18,2,92
60,1,1,9:44,7,1,12,0,3,54,2,0,0,12,29,27,44,30,0,71,12,14,18,2,92
61,1,1,9:40,8,1,12,0,2,0,0,0,0,12,29,27,44,30,0,71,12,14,18,2,92
62,1,1,9:38,9,1,2,0,2,0,0,0,0,12,29,27,44,30,0,71,12,14,18,2,92
63,1,-1,9:36,2,0,12,0,3,33,1,0,0,12,29,10,44,30,0,71,12,14,18,2,92
64,1,1,9:36,4,1,9,16,1,0,0,0,0,9,36,10,44,30,0,16,48,9,10,47,92
65,1,-1,9:23,5,0,44,9,2,0,0,0,0,9,36,10,44,30,0,16,48,9,10,47,92
66,1,1,9:20,5,1,10,10,3,0,0,0,0,9,36,10,44,30,0,16,48,9,10,47,92
67,1, ,9:01,3,2,0,0,0,0,0,0,0,9,36,10,44,30,0,16,48,9,10,47,92
68,1,-1,9:01,4,0,12,71,1,0,0,0,0,12,21,27,57,30,0,71,12,14,18,2,92
69,1,-1,8:28,5,0,27,14,2,0,0,0,0,12,21,27,57,30,0,71,12,14,18,2,92
70,1,1,7:59,1,1,12,0,3,12,5,0,0,12,21,27,57,30,0,71,12,14,18,2,92
71,1,1,7:06,7,1,16,0,3,17,5,0,0,55,29,10,44,30,0,16,48,9,10,47,92
72,1,1,7:00,7,1,9,0,3,55,2,0,0,55,29,10,44,30,0,16,48,9,10,47,92
73,1, ,6:59,3,8,0,0,0,0,0,0,0,55,29,10,44,30,0,16,48,9,10,47,92
74,1,-1,6:59,4,0,9,71,2,0,0,0,0,9,36,27,57,30,0,71,12,14,18,2,92
75,1, ,6:53,3,3,0,0,0,0,0,0,0,9,36,27,57,30,0,71,12,14,18,2,92
76,1,-1,6:53,4,0,9,71,1,0,0,0,0,9,36,27,57,30,0,71,12,14,18,2,92
77,1,1,6:33,2,1,12,0,3,11,1,14,71,9,36,27,57,30,0,71,12,14,18,2,92
78,1,0,6:33,4,1,12,17,1,0,0,0,0,12,65,72,6,53,30,17,15,24,3,44,92
79,1,0,6:17,5,1,15,12,2,0,0,0,0,12,65,72,6,53,30,17,15,24,3,44,92
80,1,0,5:59,8,0,65,0,3,0,0,0,0,12,65,72,6,44,30,17,15,24,3,44,92
81,1,0,5:25,5,1,16,44,3,0,0,0,0,63,21,82,10,44,30,16,27,10,4,5,92
82,1,0,5:15,5,1,5,63,2,0,0,0,0,63,21,82,10,53,30,16,27,10,4,5,92
83,1,0,5:14,1,0,21,0,3,15,1,0,0,63,21,82,10,53,30,16,27,10,4,5,92
84,1,0,4:35,13,1,9,27,2,0,0,0,0,9,19,29,27,53,30,48,9,14,3,44,92
85,1,0,4:27,13,0,9,44,2,0,0,0,0,9,19,29,27,57,30,48,9,14,3,44,92
86,1,0,4:21,5,0,9,3,3,0,0,0,0,9,19,29,27,57,30,48,9,14,3,44,92
87,1,0,4:16,13,1,9,57,2,0,0,0,0,9,19,29,27,57,30,48,9,14,3,44,92
88,1,0,3:51,1,1,18,0,3,37,1,0,0,42,55,36,10,57,30,71,9,18,5,47,92
89,1, ,3:50,3,0,0,0,0,0,0,0,0,42,55,36,10,57,30,71,9,18,5,47,92
90,1,0,3:50,4,0,55,71,2,0,0,0,0,42,55,36,10,57,30,71,12,18,5,47,92
91,1,0,3:37,1,0,10,0,3,62,1,0,0,42,55,36,10,57,30,71,12,18,5,47,92
92,1,0,3:33,5,1,12,36,2,0,0,0,0,42,55,36,10,57,30,71,12,18,5,47,92
93,1,0,3:14,5,0,42,12,3,0,0,0,0,42,55,65,6,44,30,71,12,18,5,47,92
94,1,0,2:28,5,1,2,12,2,0,0,0,0,12,65,72,27,44,30,17,27,10,2,3,92
95,1,0,2:18,1,1,17,0,3,62,3,0,0,12,65,72,27,44,30,17,10,24,4,44,92
96,1, ,2:17,3,0,0,0,0,0,0,0,0,12,65,72,27,44,30,17,10,24,4,44,92
97,1,0,2:17,4,0,19,16,2,0,0,0,0,9,19,29,27,53,30,16,10,24,4,44,92
98,1,0,2:01,7,1,24,0,3,21,1,0,0,9,19,29,27,53,30,16,10,24,4,44,92
99,1,0,1:51,13,1,24,27,2,0,0,0,0,9,19,29,27,53,30,16,10,24,4,44,92
100,1,0,1:51,8,0,27,0,2,0,0,0,0,9,19,29,27,53,30,16,10,24,4,44,92
101,1,0,1:50,2,0,9,0,3,47,2,29,27,9,19,29,27,53,30,16,10,24,4,44,92
102,1,0,1:50,4,1,63,48,1,0,0,0,0,63,21,82,10,57,30,48,9,14,2,3,92
103,1, ,1:27,3,10,0,0,0,0,0,0,0,63,21,82,10,57,30,48,9,14,2,3,92
104,1,0,1:27,4,1,63,71,1,0,0,0,0,63,21,82,10,57,30,71,12,18,2,3,92
105,1,0,1:09,13,1,3,10,2,0,0,0,0,63,21,82,10,57,30,71,12,18,2,3,92
106,1,0,0:49,1,1,18,0,3,32,3,0,0,12,65,72,6,44,30,71,12,18,4,44,92
107,1, ,0:48,3,1,0,0,0,0,0,0,0,12,65,72,6,44,30,71,12,18,4,44,92
108,1,0,0:48,4,1,19,17,3,0,0,0,0,9,19,29,6,44,30,17,27,10,4,44,92
109,1, ,0:01,3,6,0,0,0,0,0,0,0,9,19,29,6,44,30,17,27,10,4,44,92
110,1,0,0:01,4,0,9,12,2,0,0,0,0,9,19,29,6,44,30,71,12,9,14,18,47
111,1, ,0:00,11,0,0,0,0,0,0,0,0,9,19,29,6,44,30,71,12,9,14,18,47
112,2, ,20:00,10,0,0,0,0,0,0,0,0,42,55,36,10,57,30,71,12,9,14,18,47
113,2,0,20:00,4,1,55,71,1,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
114,2,0,19:44,13,1,3,36,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
115,2,0,19:33,13,1,18,55,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,92
116,2,0,18:39,9,1,24,0,3,0,0,0,0,63,21,82,6,44,30,16,10,24,4,44,92
117,2,0,18:27,13,0,82,4,2,0,0,0,0,63,21,82,44,53,30,16,10,24,4,44,92
118,2,0,18:21,7,0,44,0,3,65,1,0,0,63,21,82,44,53,30,16,10,24,4,44,92
119,2,0,18:17,7,0,21,0,3,12,5,0,0,63,21,82,44,53,30,16,10,24,4,44,92
120,2,0,18:06,1,0,53,0,3,19,1,0,0,63,21,82,44,53,30,16,10,24,4,44,92
121,2,0,17:40,1,0,19,0,3,14,1,0,0,9,19,29,27,57,30,48,9,14,4,44,92
122,2,0,17:39,2,0,19,0,3,5,1,29,53,9,19,29,27,57,30,48,9,14,4,44,92
123,2,0,17:39,4,1,19,48,1,0,0,0,0,9,19,29,10,57,30,48,9,14,5,47,92
124,2,0,16:51,5,1,9,72,1,0,0,0,0,12,65,72,10,57,30,48,9,14,5,47,92
125,2,0,16:41,1,0,65,0,3,15,1,0,0,12,65,72,6,44,30,17,9,15,5,47,92
126,2,0,16:32,2,0,12,0,3,29,1,65,44,12,65,72,6,44,30,17,9,15,5,47,92
127,2,0,16:32,4,1,55,17,1,0,0,0,0,42,55,36,6,44,30,17,27,15,2,3,29
128,2,0,15:56,13,0,44,3,2,0,0,0,0,42,55,36,6,44,30,17,27,15,2,3,29
129,2,0,15:49,7,0,55,0,3,29,1,0,0,42,55,36,6,44,30,17,27,15,2,3,29
130,2,0,15:42,13,0,44,2,2,0,0,0,0,42,55,36,6,44,30,17,27,15,2,3,29
131,2,0,14:44,9,1,29,0,2,0,0,0,0,63,21,82,10,57,30,71,12,18,4,44,29
132,2,0,14:29,7,1,71,0,3,17,1,0,0,19,21,82,10,57,30,71,12,18,44,47,29
133,2,0,14:29,5,0,82,44,2,0,0,0,0,19,21,82,10,57,30,71,12,18,44,47,29
134,2,0,14:14,5,1,44,82,2,0,0,0,0,19,29,82,27,53,30,48,12,18,44,47,29
135,2,0,14:12,13,0,27,48,2,0,0,0,0,19,29,82,27,53,30,48,12,18,44,47,29
136,2, ,14:11,3,4,0,0,0,0,0,0,0,19,29,82,27,53,30,48,12,18,44,47,29
137,2,0,14:11,4,1,9,48,2,0,0,0,0,9,19,29,27,53,30,48,9,14,5,47,29
138,2,0,14:03,5,1,5,19,2,0,0,0,0,9,19,29,27,53,30,48,9,14,5,47,29
139,2,0,13:54,1,1,9,0,3,23,5,0,0,9,19,29,27,53,30,48,9,14,5,47,29
140,2, ,13:53,3,0,0,0,0,0,0,0,0,9,19,29,27,53,30,48,9,14,5,47,29
141,2,0,13:53,4,0,9,48,2,0,0,0,0,9,19,29,6,44,30,48,9,14,4,44,29
142,2,0,13:35,7,0,29,0,3,30,1,0,0,9,19,29,6,44,30,48,9,14,4,44,29
143,2,0,13:27,9,1,48,0,2,0,0,0,0,9,19,29,6,44,30,48,9,14,4,44,29
144,2,0,13:25,13,0,19,44,2,0,0,0,0,9,19,29,6,44,30,48,9,14,4,44,29
145,2,0,13:14,7,1,9,0,3,26,1,0,0,9,19,29,6,44,30,48,9,14,4,44,29
146,2, ,12:57,3,10,0,0,0,0,0,0,0,12,65,72,10,57,30,71,9,14,3,44,29
147,2,0,12:57,4,0,12,71,3,0,0,0,0,12,65,72,10,57,30,71,12,18,2,3,29
148,2,0,12:22,13,1,2,65,2,0,0,0,0,12,65,72,10,57,30,71,12,18,2,47,29
149,2, ,12:10,3,2,0,0,0,0,0,0,0,12,65,72,10,57,30,71,12,18,2,47,29
150,2,0,12:10,4,0,55,16,1,0,0,0,0,42,55,36,27,53,30,16,10,24,5,47,29
151,2, ,11:38,3,8,0,0,0,0,0,0,0,42,55,36,27,53,30,16,10,24,5,47,29
152,2,0,11:38,6,1,5,36,2,0,0,0,0,42,55,36,27,53,30,16,10,24,5,47,29
153,2,1,11:38,4,0,9,27,3,0,0,0,0,9,19,63,29,10,30,27,9,3,44,29,0
154,2,-1,11:11,5,1,44,9,2,0,0,0,0,9,19,63,29,10,30,27,9,3,44,29,0
155,2,-1,10:59,13,0,29,44,2,0,0,0,0,9,19,63,29,10,30,27,9,3,44,29,0
156,2,1,10:47,9,0,10,0,3,0,0,0,0,9,19,63,29,10,30,27,9,3,44,29,0
157,2,-1,10:39,1,1,9,0,3,46,1,0,0,19,63,29,82,10,30,16,9,4,47,29,0
158,2,1,9:47,7,0,21,0,3,37,3,0,0,42,21,82,44,57,30,16,24,4,47,29,0
159,2,0,9:35,6,1,47,82,0,0,0,0,0,42,21,82,44,57,30,16,24,4,5,47,29
160,2, ,9:35,3,9,0,0,0,0,0,0,0,42,21,82,44,57,30,16,24,4,5,29,0
161,2,-1,9:35,4,1,19,17,2,0,0,0,0,9,19,63,29,10,30,17,27,3,44,29,0
162,2,-1,9:29,5,1,27,29,2,0,0,0,0,9,19,63,29,10,30,17,27,3,44,29,0
163,2,1,9:22,7,0,29,0,3,39,1,0,0,9,19,63,29,10,30,17,27,3,44,29,0
164,2,1,8:47,1,0,10,0,3,49,2,0,0,9,19,63,29,10,30,9,15,3,44,29,0
165,2,-1,8:43,13,0,19,3,2,0,0,0,0,9,19,63,29,10,30,9,15,3,44,29,0
166,2,-1,8:36,13,0,29,3,2,0,0,0,0,9,19,63,29,10,30,9,15,3,44,29,0
167,2,-1,8:05,13,0,44,4,2,0,0,0,0,42,21,82,44,57,30,16,15,4,5,29,0
168,2,1,7:52,1,0,21,0,3,15,3,0,0,42,21,82,44,57,30,16,15,4,5,29,0
169,2,1,7:39,1,0,21,0,3,39,3,0,0,42,21,82,44,57,30,16,15,4,5,29,0
170,2,1,7:35,1,0,42,0,3,12,6,0,0,42,21,82,44,57,30,16,15,4,5,47,29
171,2,0,7:31,1,0,21,0,3,9,1,0,0,42,21,82,44,57,30,16,15,4,5,47,29
172,2, ,7:30,3,1,0,0,0,0,0,0,0,42,21,82,44,57,30,16,15,4,5,47,29
173,2,0,7:30,4,1,65,71,2,0,0,0,0,12,65,72,6,27,30,71,12,18,2,47,29
174,2,0,7:07,13,1,2,72,2,0,0,0,0,12,65,72,6,27,30,71,12,18,2,47,29
175,2, ,7:06,3,3,0,0,0,0,0,0,0,12,65,72,6,27,30,71,12,18,2,47,29
176,2,0,7:06,4,0,55,71,2,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
177,2,0,6:53,13,1,2,36,2,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
178,2,0,6:23,5,1,47,36,2,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
179,2,0,6:10,5,0,27,18,2,0,0,0,0,9,19,29,27,53,30,48,71,18,3,5,29
180,2,0,6:00,1,1,48,0,3,38,1,0,0,9,19,29,27,53,30,48,9,14,3,5,29
181,2, ,5:58,3,0,0,0,0,0,0,0,0,9,19,29,27,53,30,48,9,14,3,5,29
182,2,0,5:58,4,1,19,17,3,0,0,0,0,9,19,29,10,57,30,17,10,24,4,44,29
183,2,0,5:28,6,1,10,10,3,0,0,0,0,9,19,29,10,57,30,17,10,24,4,44,29
184,2,1,5:28,4,0,82,16,3,0,0,0,0,42,21,82,44,57,30,16,27,3,44,29,0
185,2,1,5:22,7,0,44,0,3,58,2,0,0,42,21,82,44,57,30,16,27,3,44,29,0
186,2,1,4:46,1,0,57,0,3,59,2,0,0,42,21,82,44,57,30,16,27,3,44,29,0
187,2, ,4:45,3,1,0,0,0,0,0,0,0,42,21,82,44,57,30,16,27,3,44,29,0
188,2,1,4:45,4,0,9,16,3,0,0,0,0,9,19,63,29,10,30,16,9,4,5,29,0
189,2,-1,4:10,8,1,4,0,2,0,0,0,0,9,19,63,29,10,30,16,9,4,5,29,0
190,2,-1,3:45,13,0,10,3,2,0,0,0,0,9,19,63,29,10,30,27,15,3,44,29,0
191,2,0,3:16,5,1,10,65,1,0,0,0,0,12,65,72,6,44,30,17,10,24,3,44,29
192,2,0,3:07,13,0,72,10,2,0,0,0,0,12,65,72,6,44,30,17,10,24,3,44,29
193,2,0,3:05,5,1,24,44,2,0,0,0,0,12,65,72,6,44,30,17,10,24,3,44,29
194,2,0,2:59,5,0,6,17,2,0,0,0,0,12,65,72,6,44,30,17,10,24,2,47,29
195,2,0,2:50,5,1,24,65,3,0,0,0,0,12,65,72,6,44,30,17,10,24,2,47,29
196,2,0,2:26,1,0,36,0,3,46,1,0,0,42,55,36,6,57,30,71,12,18,2,47,29
197,2,0,2:13,5,0,36,12,3,0,0,0,0,42,55,36,10,57,30,16,12,18,2,47,29
198,2,0,2:00,5,1,12,10,3,0,0,0,0,42,55,36,10,57,30,16,12,18,2,44,29
199,2,0,1:34,8,1,14,0,3,0,0,0,0,42,55,21,10,57,30,48,9,14,4,44,29
200,2,0,0:52,5,1,48,6,3,0,0,0,0,63,21,82,6,44,30,48,9,14,3,47,29
201,2,0,0:20,7,1,9,0,3,40,1,0,0,63,29,82,10,57,30,71,9,10,3,5,29
202,2,0,0:14,13,1,9,57,2,0,0,0,0,63,29,82,10,57,30,71,9,10,3,5,29
203,2,0,0:01,7,1,2,0,2,130,2,0,0,9,19,29,10,57,30,71,10,18,2,5,29
204,2, ,0:00,11,0,0,0,0,0,0,0,0,9,19,29,10,57,30,71,10,18,2,5,29
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,20:00,4,1,55,71,1,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,29
207,3, ,19:45,3,6,0,0,0,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,29
208,3,0,19:45,4,0,55,71,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,29
209,3,0,19:37,5,1,3,36,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,29
210,3,0,19:24,5,0,57,71,2,0,0,0,0,42,55,36,10,57,30,71,12,18,2,3,29
211,3, ,19:18,3,8,0,0,0,0,0,0,0,42,55,36,6,44,30,71,12,18,2,3,29
212,3,0,19:18,4,1,63,16,2,0,0,0,0,63,21,82,6,44,30,16,10,24,5,47,29
213,3,0,18:16,5,1,44,19,2,0,0,0,0,9,19,29,27,53,30,48,9,14,4,44,29
214,3,0,17:55,13,1,48,10,2,0,0,0,0,12,65,72,10,57,30,48,9,14,4,44,29
215,3,0,16:53,9,0,44,0,2,0,0,0,0,42,55,36,6,44,30,71,12,18,2,3,29
216,3,0,16:45,6,1,18,36,3,0,0,0,0,42,55,36,6,44,30,71,12,18,2,3,29
217,3,1,16:45,4,0,19,27,3,0,0,0,0,9,19,63,29,10,30,17,27,3,44,29,0
218,3,1,16:38,7,0,29,0,3,50,2,0,0,9,19,63,29,10,30,17,27,3,44,29,0
219,3,1,16:21,1,0,63,0,3,17,1,0,0,9,19,63,29,10,30,17,27,3,44,29,0
220,3,1,15:53,1,0,9,0,3,12,5,0,0,9,19,63,29,10,30,17,27,3,44,29,0
221,3,1,14:47,1,0,72,0,3,28,6,0,0,72,36,82,44,57,30,16,9,2,47,29,0
222,3, ,14:46,3,8,0,0,0,0,0,0,0,72,36,82,44,57,30,16,9,2,47,29,0
223,3,-1,14:46,4,1,55,71,2,0,0,0,0,55,72,36,6,27,30,71,12,2,47,29,0
224,3,0,14:31,5,0,72,12,2,0,0,0,0,55,72,36,6,27,30,71,12,18,2,47,29
225,3, ,14:30,3,10,0,0,0,0,0,0,0,55,72,36,6,27,30,71,12,18,2,47,29
226,3,0,14:30,4,0,55,71,1,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
227,3,0,13:52,13,1,18,6,2,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
228,3, ,13:51,3,0,0,0,0,0,0,0,0,42,55,36,6,44,30,71,12,18,2,47,29
229,3,0,13:51,4,1,19,17,3,0,0,0,0,9,19,29,10,57,30,17,10,14,4,44,29
230,3,0,13:48,6,1,14,57,3,0,0,0,0,9,19,29,10,57,30,17,10,14,4,44,29
231,3,1,13:48,4,0,19,17,3,0,0,0,0,9,19,63,29,10,30,17,27,3,44,29,0
232,3,-1,13:28,5,1,3,63,2,0,0,0,0,9,19,63,29,10,30,17,27,3,44,29,0
233,3,-1,13:03,13,0,19,5,2,0,0,0,0,9,19,63,29,10,30,15,24,5,44,29,0
234,3,-1,12:59,8,1,5,0,2,0,0,0,0,9,19,63,29,10,30,15,24,5,44,29,0
235,3,1,12:51,1,0,63,0,3,29,3,0,0,9,19,63,29,10,30,15,24,5,44,29,0
236,3,-1,12:51,5,1,44,19,2,0,0,0,0,9,19,63,29,10,30,15,24,5,44,29,0
237,3, ,12:51,3,8,0,0,0,0,0,0,0,42,21,82,44,57,30,16,27,4,5,29,0
238,3,1,12:51,4,0,82,16,3,0,0,0,0,42,21,82,44,57,30,16,27,4,5,29,0
239,3,-1,12:46,13,0,21,5,2,0,0,0,0,42,21,82,44,57,30,16,27,4,5,29,0
240,3, ,12:45,3,4,0,0,0,0,0,0,0,42,21,82,44,57,30,16,27,4,5,29,0
241,3,1,12:45,4,0,82,17,3,0,0,0,0,42,21,82,44,57,30,17,27,4,5,29,0
242,3,1,12:12,1,0,82,0,3,14,5,0,0,42,21,82,44,57,30,27,9,4,5,29,0
243,3,0,11:26,1,1,18,0,3,19,1,0,0,9,55,36,6,27,30,71,12,18,2,47,29
244,3,0,11:21,1,1,12,0,3,8,4,0,0,9,55,36,6,27,30,71,12,18,2,47,29
245,3,0,11:11,1,0,6,0,3,46,1,0,0,9,55,36,6,27,30,71,12,18,2,47,29
246,3, ,10:38,3,6,0,0,0,0,0,0,0,12,65,72,6,53,30,16,48,14,5,44,29
247,3,0,10:38,4,0,12,16,2,0,0,0,0,12,65,72,6,53,30,16,48,14,5,44,29
248,3,0,10:23,5,1,44,12,2,0,0,0,0,12,65,72,10,53,30,16,48,14,5,44,29
249,3,0,10:19,5,0,65,48,1,0,0,0,0,12,65,72,10,53,30,16,48,14,5,44,29
250,3,0,9:12,13,1,17,57,2,0,0,0,0,63,21,82,44,57,30,17,9,10,2,3,29
251,3, ,9:11,3,0,0,0,0,0,0,0,0,63,21,82,44,57,30,17,9,10,2,3,29
252,3,0,9:11,4,0,19,71,2,0,0,0,0,9,19,29,10,57,30,71,12,18,2,3,29
253,3,0,8:09,1,1,9,0,3,41,2,0,0,42,55,36,27,53,30,17,9,14,2,5,29
254,3,0,8:07,1,1,17,0,3,12,1,0,0,42,55,36,27,53,30,17,9,14,2,5,29
255,3,0,7:17,5,1,10,44,3,0,0,0,0,12,65,72,6,44,30,10,15,24,5,47,29
256,3,0,7:02,7,0,72,0,3,12,1,0,0,12,65,72,6,44,30,10,15,24,5,47,29
257,3,0,6:55,13,0,44,24,2,0,0,0,0,12,65,72,6,44,30,10,15,24,5,47,29
258,3,0,6:24,5,1,27,10,3,0,0,0,0,12,21,82,10,57,30,27,15,24,4,44,29
259,3,0,5:43,5,0,6,15,2,0,0,0,0,9,63,21,6,44,30,48,27,15,2,3,29
260,3,0,5:20,1,1,18,0,3,39,1,0,0,9,19,29,6,44,30,71,12,18,2,3,29
261,3,0,4:51,7,1,12,0,3,41,3,0,0,9,19,29,6,44,30,71,12,14,18,2,3
