# 2009/02/09 
# MTL , CGY 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,7:50,1,1,16,0,3,61,1,0,0,6,17,22,3,44,41,16,23,27,28,33,34
56,1, ,7:50,3,0,0,0,0,0,0,0,0,6,17,22,3,44,41,16,23,27,28,33,34
57,1,0,7:50,4,0,22,22,2,0,0,0,0,6,17,22,26,79,41,22,7,12,3,5,34
58,1,0,7:19,1,1,12,0,3,14,1,0,0,11,17,21,26,79,41,22,7,12,3,5,34
59,1,0,7:11,1,1,5,0,3,58,1,0,0,11,17,21,26,79,41,22,7,12,3,5,34
60,1, ,7:10,3,1,0,0,0,0,0,0,0,11,17,21,26,79,41,22,7,12,3,5,34
61,1,0,7:10,4,1,11,18,3,0,0,0,0,11,36,21,8,44,41,18,13,17,6,55,34
62,1,0,7:05,2,1,13,0,3,12,6,55,18,11,36,21,8,44,41,18,13,17,6,55,34
63,1,0,7:05,4,0,11,18,1,0,0,0,0,11,36,21,8,44,41,18,13,17,6,55,34
64,1,0,6:22,13,0,44,17,2,0,0,0,0,11,36,21,3,44,41,18,13,17,6,55,34
65,1, ,6:07,3,3,0,0,0,0,0,0,0,14,27,46,3,79,41,24,25,20,6,55,34
66,1,0,6:07,4,1,14,24,1,0,0,0,0,14,27,46,26,79,41,24,25,20,28,33,34
67,1, ,5:51,3,0,0,0,0,0,0,0,0,14,27,46,26,79,41,24,25,20,28,33,34
68,1,0,5:51,4,1,14,24,1,0,0,0,0,14,27,46,3,44,41,24,25,20,28,33,34
69,1, ,5:32,3,2,0,0,0,0,0,0,0,14,27,46,3,44,41,24,25,20,28,33,34
70,1,0,5:32,4,1,40,22,1,0,0,0,0,40,67,74,3,44,41,22,7,12,3,5,34
71,1, ,5:23,3,10,0,0,0,0,0,0,0,40,67,74,3,44,41,22,7,12,3,5,34
72,1,0,5:23,4,0,40,22,1,0,0,0,0,40,67,74,8,79,41,22,7,12,3,5,34
73,1,0,5:10,1,0,67,0,3,50,1,0,0,40,67,74,8,79,41,22,7,12,3,5,34
74,1, ,5:09,3,1,0,0,0,0,0,0,0,40,67,74,8,79,41,22,7,12,3,5,34
75,1,0,5:09,4,1,40,18,2,0,0,0,0,40,67,74,8,79,41,18,13,17,6,55,34
76,1, ,4:14,3,2,0,0,0,0,0,0,0,6,17,22,8,44,41,22,7,12,28,33,34
77,1,0,4:14,4,0,11,22,1,0,0,0,0,11,36,21,26,44,41,22,7,12,28,33,34
78,1,0,3:30,1,1,7,0,3,28,1,0,0,11,36,21,26,44,41,22,7,12,3,5,34
79,1, ,3:29,3,1,0,0,0,0,0,0,0,11,36,21,26,44,41,22,7,12,3,5,34
80,1,0,3:29,4,1,14,24,3,0,0,0,0,14,27,46,8,79,41,24,25,20,3,5,34
81,1,0,2:31,1,1,27,0,3,45,2,0,0,40,67,74,3,44,41,16,23,27,6,55,34
82,1,0,2:15,1,0,40,0,3,6,6,0,0,40,67,74,3,44,41,16,23,27,6,55,34
83,1, ,2:15,3,1,0,0,0,0,0,0,0,40,67,74,3,44,41,16,23,27,6,55,34
84,1,0,2:15,6,0,40,55,3,0,0,0,0,40,67,74,3,44,41,16,23,27,6,55,34
85,1,1,2:15,6,1,55,40,2,0,0,0,0,11,21,8,79,41,0,18,17,28,55,34,0
86,1,0,2:15,4,0,11,18,3,0,0,0,0,11,21,8,79,41,0,18,17,28,33,34,0
87,1,0,2:06,1,0,8,0,3,55,1,0,0,11,21,8,79,41,0,18,17,28,33,34,0
88,1,0,1:44,7,1,17,0,3,21,6,0,0,11,21,8,79,41,0,18,17,28,33,34,0
89,1,0,1:40,13,1,28,8,2,0,0,0,0,11,21,8,79,41,0,18,17,28,33,34,0
90,1, ,1:37,3,1,0,0,0,0,0,0,0,11,21,8,79,41,0,18,17,28,33,34,0
91,1,0,1:37,4,1,14,7,3,0,0,0,0,14,27,26,44,41,0,7,12,3,5,34,0
92,1,0,1:19,2,0,14,0,3,25,1,27,44,14,27,26,44,41,0,7,12,3,5,34,0
93,1,0,1:19,4,1,14,22,1,0,0,0,0,14,27,26,44,41,0,22,13,28,33,34,0
94,1,0,0:56,13,1,33,44,2,0,0,0,0,14,27,26,44,41,0,22,13,28,33,34,0
95,1,0,0:50,1,1,13,0,3,17,0,0,0,14,27,26,44,41,0,22,13,28,33,34,0
96,1,0,0:26,13,1,20,8,2,0,0,0,0,6,46,8,79,41,0,24,20,3,6,34,0
97,1,0,0:02,1,0,46,0,3,13,6,0,0,40,6,46,26,44,41,24,25,17,3,6,34
98,1,0,0:00,1,1,17,0,1,74,2,0,0,40,6,46,26,44,41,24,25,17,3,6,34
99,1, ,0:00,11,0,0,0,0,0,0,0,0,40,6,46,26,44,41,24,25,17,3,6,34
100,1,0,0:00,6,0,44,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,-1,0:00,6,0,40,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,1,0:00,6,1,17,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,8,79,41,0,22,12,13,3,33,34
104,2,1,20:00,4,1,11,22,1,0,0,0,0,11,21,8,79,41,0,22,12,13,3,33,34
105,2,0,17:55,1,1,5,0,3,49,2,0,0,11,6,8,44,79,41,18,7,25,5,33,34
106,2, ,17:55,3,1,0,0,0,0,0,0,0,11,6,8,44,79,41,18,7,25,5,33,34
107,2,0,17:55,4,1,11,24,3,0,0,0,0,11,36,21,3,44,41,24,17,20,6,28,34
108,2,0,17:49,13,1,28,11,2,0,0,0,0,11,36,21,3,44,41,24,17,20,6,28,34
109,2,0,17:41,1,1,17,0,3,21,1,0,0,11,36,21,3,44,41,24,17,20,6,28,34
110,2, ,17:41,3,1,0,0,0,0,0,0,0,11,36,21,3,44,41,24,17,20,6,28,34
111,2,0,17:41,4,0,22,24,2,0,0,0,0,6,17,22,3,44,41,24,17,20,28,33,34
112,2,0,17:22,5,0,3,20,2,0,0,0,0,6,17,22,3,44,41,24,17,20,28,33,34
113,2,0,17:08,1,0,44,0,3,34,1,0,0,40,6,17,26,44,41,24,17,20,33,55,34
114,2, ,17:07,3,1,0,0,0,0,0,0,0,40,6,17,26,44,41,24,17,20,33,55,34
115,2,0,17:07,4,1,40,22,2,0,0,0,0,40,67,74,26,51,41,22,7,12,3,5,34
116,2,0,16:41,1,1,12,0,3,24,5,0,0,40,67,74,8,51,41,22,7,12,3,5,34
117,2,0,16:25,1,0,67,0,3,7,1,0,0,40,67,74,44,79,41,22,12,13,3,5,34
118,2,0,16:13,1,1,5,0,3,31,1,0,0,40,67,74,44,79,41,18,12,13,3,5,34
119,2,0,16:05,1,1,3,0,3,55,2,0,0,40,67,74,44,79,41,18,13,17,3,5,34
120,2,0,15:19,1,1,25,0,3,26,3,0,0,14,27,46,44,79,41,24,25,20,6,55,34
121,2, ,15:18,3,1,0,0,0,0,0,0,0,14,27,46,44,79,41,24,25,20,6,55,34
122,2,0,15:18,1,1,20,0,3,19,6,0,0,14,27,46,44,79,41,24,25,20,6,55,34
123,2,0,15:18,4,0,11,24,2,0,0,0,0,11,36,21,26,51,41,24,25,20,28,33,34
124,2,0,14:55,6,0,26,25,2,0,0,0,0,11,36,21,26,51,41,24,25,20,28,33,34
125,2,1,14:55,4,1,22,22,3,0,0,0,0,6,22,44,51,41,0,22,12,13,3,33,34
126,2,-1,14:17,13,1,33,51,2,0,0,0,0,6,22,44,51,41,0,22,12,13,3,33,34
127,2,-1,14:17,6,0,6,12,2,0,0,0,0,6,22,44,51,41,0,22,12,13,3,33,34
128,2,1,14:17,4,1,11,22,3,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
129,2,1,13:51,9,1,13,0,3,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
130,2, ,13:50,3,10,0,0,0,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
131,2,1,13:50,4,1,11,22,3,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
132,2,1,13:45,9,1,12,0,3,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
133,2, ,13:44,3,10,0,0,0,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
134,2,1,13:44,4,1,11,22,3,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
135,2,-1,13:35,13,1,3,11,2,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
136,2,-1,13:20,13,1,3,79,2,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
137,2,1,13:12,1,1,12,0,3,28,2,0,0,11,8,79,41,0,0,22,12,13,3,33,34
138,2, ,13:12,3,1,0,0,0,0,0,0,0,11,8,79,41,0,0,22,12,13,3,33,34
139,2,1,13:12,4,1,22,7,3,0,0,0,0,22,8,44,41,0,0,18,7,25,5,33,34
140,2,-1,12:59,13,1,5,8,2,0,0,0,0,22,8,44,41,0,0,18,7,25,5,33,34
141,2,1,12:51,7,1,5,0,3,35,1,0,0,22,8,26,44,41,0,18,7,25,5,33,34
142,2,1,12:38,1,1,25,0,3,34,1,0,0,40,74,8,44,41,0,18,7,25,5,33,34
143,2,1,12:32,1,1,5,0,3,33,1,0,0,40,74,8,44,41,0,18,7,25,5,33,34
144,2, ,12:32,3,1,0,0,0,0,0,0,0,40,74,8,44,41,0,18,7,25,5,33,34
145,2,-1,12:32,4,0,14,24,2,0,0,0,0,14,27,26,51,41,0,18,24,20,6,28,34
146,2,0,12:14,1,1,20,0,3,26,1,0,0,14,6,27,26,51,41,18,24,20,6,28,34
147,2,0,11:45,1,1,18,0,3,56,1,0,0,14,6,21,8,51,41,18,24,20,5,6,34
148,2, ,11:45,3,0,0,0,0,0,0,0,0,14,6,21,8,51,41,18,24,20,5,6,34
149,2,0,11:45,4,0,22,16,2,0,0,0,0,6,17,22,26,51,41,16,23,27,6,55,34
150,2, ,11:27,3,2,0,0,0,0,0,0,0,6,17,22,26,51,41,16,23,27,6,55,34
151,2,0,11:27,4,0,22,16,1,0,0,0,0,6,17,22,26,51,41,16,23,27,6,55,34
152,2,0,11:10,5,0,17,6,3,0,0,0,0,40,6,17,26,51,41,16,23,27,6,55,34
153,2,0,10:38,8,1,5,0,1,0,0,0,0,40,17,46,26,51,41,22,12,17,3,5,34
154,2,0,10:36,1,1,5,0,3,43,1,0,0,40,67,74,26,51,41,22,12,17,3,5,34
155,2,0,10:24,7,0,67,0,3,12,6,0,0,40,67,74,8,79,41,22,12,17,3,5,34
156,2,0,10:05,6,1,17,41,3,0,0,0,0,40,67,74,8,79,41,22,12,17,3,28,34
157,2,-1,10:05,4,1,11,24,1,0,0,0,0,11,27,46,26,79,41,18,24,28,33,34,0
158,2, ,9:36,3,2,0,0,0,0,0,0,0,11,27,46,26,79,41,18,24,28,33,34,0
159,2,-1,9:36,4,1,11,16,1,0,0,0,0,11,27,46,26,79,41,16,23,3,6,34,0
160,2, ,8:53,3,6,0,0,0,0,0,0,0,14,36,21,74,79,41,25,20,28,33,34,0
161,2,1,8:53,4,0,14,25,2,0,0,0,0,14,36,21,74,79,41,25,20,28,33,34,0
162,2,1,8:27,9,0,74,0,2,0,0,0,0,14,36,21,74,44,41,18,20,28,33,34,0
163,2,-1,8:24,2,1,18,0,3,10,6,0,0,14,36,21,74,44,41,18,20,28,33,34,0
164,2,-1,8:24,4,1,14,18,1,0,0,0,0,14,36,21,8,44,41,18,24,3,6,34,0
165,2,0,7:52,2,1,3,0,3,37,3,24,17,14,36,21,8,44,41,18,24,17,3,6,34
166,2,0,7:52,4,1,22,16,1,0,0,0,0,6,17,22,26,51,41,16,23,27,6,55,34
167,2, ,7:22,3,0,0,0,0,0,0,0,0,6,17,22,26,51,41,16,23,27,6,55,34
168,2,0,7:22,4,1,11,12,3,0,0,0,0,11,36,21,26,51,41,22,12,17,6,55,34
169,2,0,6:54,8,1,22,0,1,0,0,0,0,11,36,21,3,44,41,22,12,17,6,55,34
170,2,0,6:40,13,0,21,33,2,0,0,0,0,11,6,21,3,44,41,22,12,17,28,33,34
171,2, ,6:40,3,4,0,0,0,0,0,0,0,11,6,21,3,44,41,22,12,17,28,33,34
172,2,0,6:40,4,0,14,18,3,0,0,0,0,14,27,46,8,79,41,18,7,13,3,5,34
173,2,0,6:38,13,0,27,7,2,0,0,0,0,14,27,46,8,79,41,18,7,13,3,5,34
174,2,0,6:31,8,1,7,0,1,0,0,0,0,14,27,46,8,79,41,18,7,13,3,5,34
175,2,0,6:24,5,0,8,7,2,0,0,0,0,14,27,46,8,79,41,18,7,13,3,5,34
176,2,0,6:10,5,1,5,14,2,0,0,0,0,14,27,46,8,79,41,18,7,13,3,5,34
177,2, ,5:24,3,6,0,0,0,0,0,0,0,40,67,74,26,51,41,24,25,20,6,55,34
178,2,0,5:24,4,0,40,16,2,0,0,0,0,40,67,74,26,51,41,16,23,27,28,33,34
179,2,0,4:58,9,0,67,0,2,0,0,0,0,40,67,74,26,51,41,16,23,27,28,33,34
180,2,0,4:39,5,1,28,17,2,0,0,0,0,17,22,67,3,44,41,16,17,23,3,28,34
181,2,0,4:25,13,0,44,28,2,0,0,0,0,17,22,67,3,44,41,16,17,23,3,28,34
182,2,0,4:17,1,1,17,0,3,43,3,0,0,17,36,22,3,44,41,16,17,23,3,28,34
183,2,0,3:46,8,1,13,0,1,0,0,0,0,6,21,22,8,44,41,22,12,13,6,55,34
184,2,0,3:42,1,1,12,0,3,55,2,0,0,11,6,21,8,44,41,22,12,13,6,55,34
185,2,0,3:09,9,0,8,0,2,0,0,0,0,11,6,21,8,79,41,18,7,13,28,33,34
186,2,0,2:44,1,1,18,0,3,11,6,0,0,11,27,46,8,79,41,18,7,13,28,33,34
187,2,0,2:40,1,1,13,0,3,20,6,0,0,11,27,46,8,79,41,18,7,13,28,33,34
188,2,0,2:28,6,1,28,27,3,0,0,0,0,11,27,46,8,79,41,18,7,13,28,33,34
189,2,1,2:28,4,0,14,24,3,0,0,0,0,14,27,46,67,79,41,24,17,3,33,34,0
190,2,-1,2:22,8,1,24,0,2,0,0,0,0,14,27,46,67,79,41,24,17,3,33,34,0
191,2,-1,2:10,8,1,3,0,2,0,0,0,0,14,27,46,67,79,41,24,17,3,33,34,0
192,2,1,1:51,1,0,46,0,3,28,1,0,0,14,27,46,67,79,41,24,17,3,33,34,0
193,2,-1,1:21,8,1,23,0,2,0,0,0,0,14,27,21,46,79,41,16,23,5,6,34,0
194,2,-1,1:17,2,1,16,0,3,11,1,23,0,14,27,21,46,79,41,16,23,5,6,34,0
195,2,1,1:17,4,0,11,18,1,0,0,0,0,11,36,21,74,44,41,18,25,3,33,34,0
196,2, ,0:22,3,6,0,0,0,0,0,0,0,6,17,22,26,44,41,24,20,5,6,28,34
197,2,0,0:22,4,0,22,24,3,0,0,0,0,6,17,22,26,51,41,24,20,5,6,28,34
198,2,0,0:10,1,0,17,0,3,6,4,0,0,6,17,22,26,51,41,24,20,5,6,28,34
199,2, ,0:00,11,0,0,0,0,0,0,0,0,6,17,22,26,51,41,24,20,5,6,28,34
200,3, ,20:00,10,0,0,0,0,0,0,0,0,11,36,67,8,79,41,22,12,17,28,33,34
201,3,0,20:00,4,1,11,22,1,0,0,0,0,11,36,67,8,79,41,22,12,17,28,33,34
202,3, ,19:04,3,2,0,0,0,0,0,0,0,14,27,46,3,44,41,18,7,13,3,5,34
203,3,0,19:04,4,0,14,18,1,0,0,0,0,14,27,46,3,44,41,18,7,13,3,5,34
204,3,0,18:49,13,0,27,13,2,0,0,0,0,14,27,46,3,44,41,18,7,13,3,5,34
205,3,0,18:30,1,1,18,0,3,59,1,0,0,40,27,46,3,44,41,18,7,13,6,55,34
206,3, ,18:30,3,1,0,0,0,0,0,0,0,40,27,46,3,44,41,18,7,13,6,55,34
207,3,0,18:30,4,0,40,24,2,0,0,0,0,40,6,21,26,51,41,24,25,20,6,55,34
208,3,0,18:10,13,0,6,55,2,0,0,0,0,40,6,21,26,51,41,24,25,20,6,55,34
209,3,0,18:02,7,1,20,0,3,31,3,0,0,40,6,21,26,51,41,24,25,20,6,55,34
210,3,0,17:52,13,1,24,51,2,0,0,0,0,40,6,21,26,51,41,24,25,20,6,55,34
211,3,0,17:23,1,1,23,0,3,18,1,0,0,40,6,21,26,51,41,24,20,23,28,33,34
212,3,0,17:23,6,0,51,17,2,0,0,0,0,40,6,21,26,51,41,24,20,23,28,33,34
213,3,-1,17:23,6,0,51,20,2,0,0,0,0,40,6,21,26,41,0,24,20,23,28,33,34
214,3,1,17:23,6,1,20,51,0,0,0,0,0,40,6,21,26,41,0,24,20,23,28,33,34
215,3,-1,17:23,4,0,11,22,2,0,0,0,0,11,21,8,26,41,0,22,12,13,3,33,34
216,3,1,16:44,7,1,3,0,3,53,2,0,0,11,22,8,26,41,0,22,12,13,3,33,34
217,3,0,15:21,8,0,14,0,2,0,0,0,0,14,17,27,3,44,41,18,7,25,28,33,34
218,3,0,15:11,1,0,40,0,3,51,2,0,0,40,36,67,3,79,41,18,7,17,28,33,34
219,3, ,15:10,3,1,0,0,0,0,0,0,0,40,36,67,3,79,41,18,7,17,28,33,34
220,3,0,15:10,4,0,40,24,3,0,0,0,0,40,36,67,8,79,41,16,24,17,28,33,34
221,3, ,15:06,3,4,0,0,0,0,0,0,0,40,36,67,8,79,41,16,24,17,28,33,34
222,3,0,15:06,1,0,8,0,3,54,2,0,0,40,36,67,8,79,41,16,24,17,28,33,34
223,3,0,15:06,4,1,40,24,2,0,0,0,0,40,36,67,8,79,41,24,25,17,28,33,34
224,3,0,13:19,1,0,44,0,3,68,3,0,0,14,46,74,3,44,41,16,7,23,3,5,34
225,3, ,13:19,3,0,0,0,0,0,0,0,0,14,46,74,3,44,41,16,7,23,3,5,34
226,3,0,13:19,4,1,14,18,2,0,0,0,0,14,27,46,3,44,41,18,13,17,28,33,34
227,3,0,13:04,1,1,13,0,3,14,1,0,0,14,27,46,3,44,41,18,13,17,28,33,34
228,3,0,13:03,2,1,17,0,3,6,1,13,18,14,27,46,3,44,41,18,13,17,28,33,34
229,3,0,13:03,4,0,22,16,1,0,0,0,0,6,17,22,8,26,41,16,23,27,6,55,34
230,3,0,12:43,5,0,17,55,3,0,0,0,0,6,17,22,8,26,41,16,23,27,6,55,34
231,3, ,12:12,3,0,0,0,0,0,0,0,0,14,46,74,8,79,41,24,25,20,28,33,34
232,3,0,12:12,4,1,40,24,1,0,0,0,0,40,36,67,3,79,41,24,25,20,3,5,34
233,3, ,11:47,3,2,0,0,0,0,0,0,0,40,36,67,3,79,41,24,25,20,3,5,34
234,3,0,11:47,4,0,40,22,1,0,0,0,0,40,36,67,26,44,41,22,7,12,28,33,34
235,3, ,11:39,3,6,0,0,0,0,0,0,0,40,36,67,26,44,41,22,7,12,28,33,34
236,3,0,11:39,4,1,40,12,3,0,0,0,0,40,36,67,26,44,41,22,7,12,28,33,34
237,3,0,11:17,8,0,67,0,2,0,0,0,0,40,36,67,26,44,41,22,7,12,28,33,34
238,3,0,11:02,1,1,22,0,3,25,0,0,0,11,36,21,26,44,41,22,7,12,6,55,34
239,3,0,10:47,1,1,6,0,1,79,2,0,0,11,21,74,8,79,41,18,7,17,6,55,34
240,3,0,10:36,13,1,6,8,2,0,0,0,0,11,21,74,8,79,41,18,13,17,6,55,34
241,3,0,10:10,13,1,17,8,2,0,0,0,0,14,46,74,8,79,41,16,13,17,3,5,34
242,3, ,10:10,3,4,0,0,0,0,0,0,0,14,46,74,8,79,41,16,13,17,3,5,34
243,3,0,10:10,4,0,14,24,2,0,0,0,0,14,27,46,3,26,41,24,25,20,28,33,34
244,3, ,9:58,3,0,0,0,0,0,0,0,0,14,27,46,3,26,41,24,25,20,28,33,34
245,3,0,9:58,4,1,14,24,1,0,0,0,0,14,27,46,26,51,41,24,25,20,28,33,34
246,3,0,9:37,6,0,51,25,2,0,0,0,0,14,27,46,26,51,41,24,25,20,28,33,34
247,3,-1,9:37,4,0,22,12,2,0,0,0,0,6,22,3,44,41,0,22,12,13,3,33,34
248,3,-1,8:58,13,1,3,22,2,0,0,0,0,6,22,3,44,41,0,22,12,13,3,33,34
249,3,1,8:52,7,1,13,0,3,28,1,0,0,6,22,3,44,41,0,22,12,13,3,33,34
250,3,1,8:50,5,1,3,44,3,0,0,0,0,6,22,3,44,41,0,22,12,13,3,33,34
251,3,1,8:09,2,1,25,0,3,15,5,6,0,40,46,8,79,41,0,18,7,25,5,6,34
252,3,0,8:09,4,0,11,24,1,0,0,0,0,11,36,21,26,51,41,24,17,20,28,33,34
253,3,0,7:10,1,0,6,0,3,37,1,0,0,6,17,22,3,44,41,16,23,27,6,55,34
254,3,0,6:55,1,0,44,0,3,46,1,0,0,6,17,22,3,44,41,16,23,27,6,55,34
255,3,0,6:54,6,1,6,17,2,0,0,0,0,6,17,22,3,44,41,16,23,27,6,55,34
256,3,1,6:54,4,0,11,24,3,0,0,0,0,11,27,46,26,79,41,24,17,28,33,34,0
257,3,-1,6:11,9,1,3,0,2,0,0,0,0,27,22,46,26,79,41,16,23,3,5,34,0
258,3,1,6:11,1,0,22,0,3,15,1,0,0,27,22,46,26,79,41,16,23,3,5,34,0
259,3,-1,5:24,13,0,51,28,2,0,0,0,0,40,6,17,44,51,41,25,20,28,33,34,0
260,3,-1,5:23,6,1,20,6,2,0,0,0,0,40,6,17,44,51,41,25,20,28,33,34,0
261,3,1,5:23,4,0,11,24,3,0,0,0,0,11,27,36,46,79,41,24,28,33,34,0,0
