# 2009/02/09 
# NYR , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,91,5,6,30,8,14,26,7,29,35
2,1,0,20:00,4,0,19,8,1,0,0,0,0,19,23,91,5,6,30,8,14,26,7,29,35
3,1,0,19:45,9,0,23,0,3,0,0,0,0,19,23,91,5,6,30,8,14,26,7,29,35
4,1,0,19:33,9,0,30,0,2,0,0,0,0,19,23,91,5,6,30,8,14,26,7,29,35
5,1,0,19:07,5,0,17,27,3,0,0,0,0,17,13,10,3,18,30,19,15,9,5,27,35
6,1,0,19:06,6,1,5,13,2,0,0,0,0,17,13,10,3,18,30,19,15,9,5,27,35
7,1,-1,19:06,4,1,23,11,2,0,0,0,0,19,23,91,3,6,30,11,18,7,24,35,0
8,1,1,18:20,6,0,91,7,1,0,0,0,0,19,23,91,3,6,30,11,19,7,29,35,0
9,1,0,18:20,4,1,17,12,3,0,0,0,0,17,13,5,27,30,0,12,14,27,29,35,0
10,1,0,17:50,5,1,12,27,3,0,0,0,0,17,13,5,27,30,0,12,14,27,29,35,0
11,1,0,17:37,1,0,13,0,3,43,1,0,0,17,13,3,18,30,0,8,11,27,29,35,0
12,1, ,17:37,3,1,0,0,0,0,0,0,0,17,13,3,18,30,0,8,11,27,29,35,0
13,1,0,17:37,4,1,15,11,2,0,0,0,0,15,20,3,18,30,0,8,11,7,29,35,0
14,1,-1,17:02,7,0,5,0,3,56,2,0,0,23,24,5,18,30,0,8,11,5,7,29,35
15,1,0,16:18,1,1,15,0,3,38,2,0,0,23,24,91,5,6,30,19,15,9,26,7,35
16,1, ,15:39,3,1,0,0,0,0,0,0,0,15,13,34,18,27,30,16,17,18,7,27,35
17,1,0,15:39,1,1,18,0,3,37,2,0,0,15,13,34,18,27,30,16,17,18,7,27,35
18,1,0,15:39,4,0,28,16,2,0,0,0,0,15,28,34,4,27,30,16,17,18,6,24,35
19,1,0,15:28,5,0,34,24,3,0,0,0,0,15,28,34,4,27,30,16,17,18,6,24,35
20,1,0,14:41,5,0,10,29,3,0,0,0,0,17,13,10,3,18,30,11,12,23,7,29,35
21,1,0,14:14,5,0,18,23,1,0,0,0,0,19,23,91,5,18,30,11,23,26,7,29,35
22,1,0,13:46,5,0,29,14,2,0,0,0,0,20,24,29,5,6,30,8,14,26,5,27,35
23,1,0,13:42,1,0,20,0,3,43,3,0,0,20,24,29,5,6,30,8,14,26,5,27,35
24,1, ,13:42,3,0,0,0,0,0,0,0,0,20,24,29,5,6,30,8,14,26,5,27,35
25,1,0,13:42,4,1,29,19,2,0,0,0,0,20,24,29,5,6,30,19,15,9,5,27,35
26,1,0,13:15,7,1,9,0,3,25,3,0,0,20,24,29,5,6,30,19,15,9,5,27,35
27,1,0,12:46,13,0,19,29,2,0,0,0,0,19,23,91,4,27,30,19,15,9,7,29,35
28,1,0,12:46,5,1,9,19,2,0,0,0,0,19,23,91,4,27,30,19,15,9,7,29,35
29,1,0,12:46,6,1,9,30,3,0,0,0,0,19,23,91,4,27,30,19,15,9,7,29,35
30,1,-1,12:46,4,1,19,11,2,0,0,0,0,19,23,91,3,6,30,11,18,5,7,35,0
31,1,1,12:37,1,0,91,0,3,14,3,0,0,19,23,91,3,6,30,11,18,5,7,35,0
32,1,1,12:28,1,0,19,0,3,37,2,0,0,19,23,91,3,6,30,11,18,5,7,35,0
33,1,1,12:17,7,0,3,0,3,61,2,0,0,19,23,91,3,6,30,11,18,5,7,35,0
34,1,-1,12:05,8,1,7,0,2,0,0,0,0,19,23,91,3,6,30,11,14,5,7,35,0
35,1,-1,11:34,13,0,13,29,2,0,0,0,0,17,13,10,5,27,30,19,26,24,29,35,0
36,1, ,11:33,3,4,0,0,0,0,0,0,0,17,13,10,5,27,30,19,26,24,29,35,0
37,1,-1,11:33,4,1,17,19,2,0,0,0,0,17,13,10,5,27,30,19,15,24,29,35,0
38,1, ,10:29,3,1,0,0,0,0,0,0,0,15,28,34,3,18,30,12,14,9,5,27,35
