# 2009/04/05 
# COL , VAN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,23,43,22,41,31,13,17,21,6,8,1
2,1,0,20:00,4,1,43,13,1,0,0,0,0,16,23,43,22,41,31,13,17,21,6,8,1
3,1,0,19:26,7,1,21,0,3,8,1,0,0,16,23,43,4,47,31,13,17,21,6,8,1
4,1,0,18:59,1,0,18,0,3,52,1,0,0,18,42,55,4,47,31,33,14,22,2,23,1
5,1,0,18:21,13,1,14,22,2,0,0,0,0,18,42,8,22,41,31,33,14,22,2,23,1
6,1,0,18:17,13,1,23,41,2,0,0,0,0,18,42,8,22,41,31,33,14,22,2,23,1
7,1,0,18:04,13,1,2,22,2,0,0,0,0,18,42,8,22,41,31,33,14,22,2,23,1
8,1,0,17:53,5,0,8,2,3,0,0,0,0,37,40,8,22,41,31,42,36,38,2,23,1
9,1,0,17:44,13,1,3,47,2,0,0,0,0,37,40,8,4,47,31,42,36,38,3,55,1
10,1,0,17:42,1,1,38,0,3,44,2,0,0,37,40,8,4,47,31,42,36,38,3,55,1
11,1,0,17:37,7,1,3,0,3,51,2,0,0,37,40,8,4,47,31,42,36,38,3,55,1
12,1,0,17:07,1,0,4,0,1,74,2,0,0,11,14,28,4,47,31,37,36,38,3,55,1
13,1, ,16:56,3,6,0,0,0,0,0,0,0,11,14,28,34,50,31,10,37,18,6,55,1
14,1,0,16:56,4,0,28,13,2,0,0,0,0,11,14,28,34,50,31,13,17,21,6,8,1
15,1, ,16:24,3,4,0,0,0,0,0,0,0,16,23,43,22,41,31,13,17,21,6,8,1
16,1,0,16:24,4,1,43,33,1,0,0,0,0,16,23,43,34,50,31,33,14,22,2,23,1
17,1, ,15:57,3,6,0,0,0,0,0,0,0,16,23,43,22,41,31,33,14,22,2,23,1
18,1,0,15:57,4,1,43,42,3,0,0,0,0,16,23,43,22,41,31,42,36,38,2,23,1
19,1,0,15:53,13,1,23,43,2,0,0,0,0,16,23,43,22,41,31,42,36,38,2,23,1
20,1,0,15:14,5,0,22,38,2,0,0,0,0,37,40,8,22,50,31,42,36,38,2,3,1
21,1,0,15:10,1,1,42,0,3,50,2,0,0,37,40,8,22,50,31,42,36,38,2,3,1
22,1,0,14:40,7,1,14,0,3,17,5,0,0,18,42,55,34,50,31,33,14,22,3,55,1
23,1,0,14:35,7,1,3,0,3,60,2,0,0,18,42,55,34,50,31,33,14,22,3,55,1
24,1,0,14:10,1,1,6,0,3,56,2,0,0,18,42,55,4,22,31,33,14,22,6,55,1
25,1, ,14:09,3,1,0,0,0,0,0,0,0,18,42,55,4,22,31,33,14,22,6,55,1
26,1,0,14:09,4,1,28,37,3,0,0,0,0,11,14,28,41,47,31,10,37,18,6,8,1
27,1,0,13:41,5,0,28,6,3,0,0,0,0,11,14,28,41,47,31,10,37,18,6,8,1
28,1,0,13:16,8,1,21,0,3,0,0,0,0,16,23,43,34,50,31,13,17,21,2,23,1
29,1,0,13:04,1,0,34,0,3,50,0,0,0,16,23,43,34,50,31,13,17,21,2,23,1
30,1,0,12:59,7,0,23,0,3,12,6,0,0,16,23,43,34,50,31,13,17,21,2,23,1
31,1,0,12:48,1,0,41,0,3,54,2,0,0,16,23,43,22,41,31,13,17,21,2,23,1
32,1, ,12:48,3,0,0,0,0,0,0,0,0,16,23,43,22,41,31,13,17,21,2,23,1
33,1,0,12:48,4,1,43,42,2,0,0,0,0,16,23,43,4,22,31,42,36,38,3,55,1
34,1,0,12:28,2,0,43,0,3,35,2,23,16,16,23,43,4,47,31,42,36,38,3,55,1
35,1,0,12:28,4,0,37,33,1,0,0,0,0,37,40,8,22,41,31,33,14,22,6,8,1
36,1,0,12:09,1,1,22,0,3,48,1,0,0,37,40,8,22,41,31,33,14,22,6,8,1
37,1,0,11:52,7,1,22,0,3,9,0,0,0,37,40,8,22,41,31,33,14,22,6,8,1
38,1,0,11:41,7,0,37,0,3,44,1,0,0,37,40,8,4,22,31,37,18,22,6,8,1
39,1, ,11:24,3,6,0,0,0,0,0,0,0,18,42,55,4,22,31,10,37,18,2,23,1
40,1,0,11:24,4,1,18,10,2,0,0,0,0,18,42,55,34,50,31,10,37,18,2,23,1
41,1,0,10:57,8,1,18,0,3,0,0,0,0,18,42,55,34,50,31,10,37,18,2,23,1
42,1,0,10:20,1,0,4,0,3,63,1,0,0,11,14,28,4,47,31,13,17,21,2,3,1
43,1, ,10:19,3,1,0,0,0,0,0,0,0,11,14,28,4,47,31,13,17,21,2,3,1
