# 2009/04/05 
# CHI , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,88,7,25,39,18,27,61,8,22,1
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,24,88,7,25,39,18,27,61,8,22,1
3,1,0,19:45,9,CBJ,27,0,2,0,0,0,0,19,24,88,2,7,39,18,27,61,8,22,1
4,1,0,19:36,7,0,2,0,3,59,2,0,0,19,24,88,2,7,39,18,27,61,8,22,1
5,1,0,19:22,1,0,33,0,3,54,3,0,0,26,33,16,2,7,39,29,50,14,3,51,1
6,1,0,19:03,7,0,16,0,3,22,0,0,0,26,33,16,8,25,39,29,50,14,3,51,1
7,1,0,18:49,7,0,26,0,3,32,1,0,0,26,33,16,8,25,39,29,50,14,3,51,1
8,1,0,18:47,5,0,33,51,3,0,0,0,0,26,33,16,8,25,39,29,50,14,3,51,1
9,1,0,18:35,1,0,32,0,3,38,3,0,0,26,32,16,8,25,39,29,50,14,3,51,1
10,1, ,18:33,3,1,0,0,0,0,0,0,0,26,32,16,8,25,39,29,50,14,3,51,1
11,1,0,18:33,4,0,36,19,3,0,0,0,0,36,32,55,4,51,39,17,19,40,8,22,1
12,1,0,17:35,9,0,46,0,3,0,0,0,0,46,37,2,7,23,39,12,93,25,5,22,1
13,1,0,17:30,1,CBJ,25,0,3,30,1,0,0,46,37,2,7,23,39,12,93,25,5,10,1
14,1, ,17:29,3,3,0,0,0,0,0,0,0,46,37,2,7,23,39,12,93,25,5,10,1
15,1,0,17:29,4,0,37,12,2,0,0,0,0,46,37,2,7,23,39,12,93,25,5,10,1
16,1,0,17:11,5,0,37,5,3,0,0,0,0,46,37,8,23,25,39,12,93,25,5,10,1
17,1,0,16:54,7,0,33,0,3,15,1,0,0,26,33,8,23,25,39,18,27,61,5,10,1
18,1,0,16:42,8,0,16,0,3,0,0,0,0,26,33,16,2,7,39,18,27,61,5,10,1
19,1,0,15:58,1,0,24,0,3,38,1,0,0,19,24,88,4,51,39,18,27,29,3,22,1
20,1,0,15:45,5,CBJ,18,4,1,0,0,0,0,26,33,16,4,25,39,18,27,61,8,22,1
21,1,0,15:28,5,0,33,8,3,0,0,0,0,26,33,16,2,7,39,18,27,61,8,22,1
22,1,0,14:42,5,CBJ,19,25,3,0,0,0,0,36,32,55,8,25,39,17,19,40,5,10,1
23,1,0,14:14,5,CBJ,12,4,3,0,0,0,0,46,37,4,23,51,39,12,93,25,3,51,1
24,1,0,13:58,1,CBJ,12,0,3,45,1,0,0,46,37,4,23,51,39,12,93,25,3,51,1
25,1,0,13:45,1,CBJ,25,0,3,12,0,0,0,46,37,4,23,51,39,12,93,25,3,51,1
26,1,0,13:36,1,CBJ,25,0,3,53,2,0,0,46,37,4,23,51,39,12,93,25,3,51,1
27,1,0,12:14,13,0,24,8,2,0,0,0,0,19,24,88,8,25,39,27,29,14,8,22,1
28,1,0,12:03,1,0,88,0,3,19,1,0,0,19,24,88,8,25,39,27,29,14,8,22,1
29,1,0,11:46,9,0,25,0,1,0,0,0,0,19,32,88,8,25,39,18,27,61,3,51,1
30,1,0,11:40,5,0,25,61,1,0,0,0,0,36,32,55,8,25,39,18,27,61,3,51,1
31,1,0,11:35,8,CBJ,61,0,3,0,0,0,0,46,32,55,2,8,39,18,50,61,3,51,1
32,1,0,11:33,1,CBJ,61,0,3,7,4,0,0,46,32,55,2,8,39,18,50,61,3,51,1
33,1,0,11:20,9,CBJ,18,0,3,0,0,0,0,46,32,55,2,8,39,18,50,61,3,51,1
34,1,0,11:12,5,0,32,51,2,0,0,0,0,46,32,55,2,8,39,18,50,61,3,51,1
35,1,0,11:00,5,0,46,50,2,0,0,0,0,46,32,55,2,8,39,18,50,61,3,51,1
36,1,0,10:27,5,0,7,40,2,0,0,0,0,46,37,2,7,23,39,17,19,40,5,10,1
37,1,0,9:49,1,0,24,0,3,13,1,0,0,19,24,88,2,51,39,18,27,61,8,22,1
