# 2009/04/05 
# ATL , WSH 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,13,6,48,1,19,21,28,26,52,60
2,1,0,20:00,4,1,47,19,1,0,0,0,0,47,20,13,6,48,1,19,21,28,26,52,60
3,1,0,19:53,8,0,20,0,3,0,0,0,0,47,20,13,6,48,1,19,21,28,26,52,60
4,1,0,19:52,7,0,20,0,3,38,1,0,0,47,20,13,6,48,1,19,21,28,26,52,60
5,1,0,19:29,7,1,52,0,3,33,1,0,0,47,20,13,6,48,1,19,21,28,26,52,60
6,1,0,19:16,5,0,4,28,2,0,0,0,0,10,12,17,4,39,1,19,21,28,3,4,60
7,1, ,19:12,3,1,0,0,0,0,0,0,0,10,12,17,4,39,1,19,21,28,3,4,60
8,1,0,19:12,4,0,12,91,2,0,0,0,0,10,12,17,4,39,1,25,91,8,3,4,60
9,1,0,18:42,7,1,25,0,3,36,3,0,0,10,12,17,4,39,1,25,91,8,3,4,60
10,1,0,18:28,9,1,4,0,2,0,0,0,0,10,12,17,2,7,1,25,91,8,3,4,60
11,1,0,18:22,13,0,12,4,2,0,0,0,0,10,12,17,2,7,1,25,91,8,3,4,60
12,1,0,18:11,13,0,7,8,2,0,0,0,0,10,12,17,2,7,1,25,91,8,3,4,60
13,1,0,17:48,9,0,7,0,2,0,0,0,0,11,19,17,6,7,1,92,14,16,23,55,60
14,1,0,17:47,2,1,14,0,3,16,2,0,0,11,19,17,6,7,1,92,14,16,23,55,60
15,1,0,17:47,4,0,19,92,1,0,0,0,0,11,19,49,6,48,1,92,14,16,23,55,60
16,1, ,17:00,3,2,0,0,0,0,0,0,0,23,27,36,4,39,1,20,39,10,23,55,60
17,1,0,17:00,4,0,23,20,1,0,0,0,0,23,27,36,4,39,1,20,39,10,26,52,60
18,1,0,16:20,8,0,13,0,1,0,0,0,0,47,20,13,2,7,1,20,39,10,4,52,60
19,1,0,16:02,8,0,20,0,3,0,0,0,0,47,20,13,2,7,1,20,39,10,4,52,60
20,1,0,15:52,5,1,4,20,2,0,0,0,0,47,20,13,2,7,1,20,39,10,4,52,60
21,1,0,15:21,1,0,17,0,3,49,2,0,0,10,12,17,6,48,1,19,21,28,3,55,60
22,1,0,15:17,9,1,28,0,2,0,0,0,0,10,12,17,6,48,1,19,21,28,3,55,60
23,1,0,15:15,1,0,12,0,3,34,1,0,0,10,12,17,6,48,1,19,21,28,3,55,60
24,1,0,15:01,1,0,10,0,3,55,2,0,0,10,12,17,6,48,1,19,21,28,3,55,60
25,1,0,14:48,6,0,48,19,0,0,0,0,0,10,12,17,6,48,1,19,21,28,23,26,60
26,1,-1,14:48,4,0,19,91,2,0,0,0,0,11,19,4,39,1,0,25,91,14,8,52,60
27,1,-1,14:40,1,0,4,0,2,163,1,0,0,11,19,4,39,1,0,25,91,14,8,52,60
28,1,-1,14:33,13,1,8,4,2,0,0,0,0,11,19,4,39,1,0,25,91,14,8,52,60
29,1,1,14:27,7,1,91,0,3,30,1,0,0,11,19,4,39,1,0,25,91,14,8,52,60
30,1,-1,14:20,13,1,14,39,2,0,0,0,0,11,19,4,39,1,0,25,91,14,8,52,60
31,1,1,13:44,1,1,52,0,3,21,1,0,0,23,49,2,6,1,0,19,21,8,28,52,60
32,1,-1,13:07,1,0,11,0,3,14,6,0,0,11,19,4,39,1,0,19,21,8,28,52,60
33,1,-1,12:59,7,0,4,0,3,41,2,0,0,11,19,4,39,1,0,19,21,8,28,52,60
34,1,0,12:42,13,1,19,39,2,0,0,0,0,11,19,4,39,48,1,19,21,8,28,3,60
35,1,0,12:12,2,0,20,0,3,33,1,13,47,47,20,13,4,39,1,92,14,16,3,4,60
36,1,0,12:12,4,1,12,20,1,0,0,0,0,10,12,17,2,7,1,20,39,10,23,55,60
37,1,0,11:40,5,0,17,55,3,0,0,0,0,10,12,17,2,7,1,20,39,10,23,55,60
38,1,0,11:36,8,0,17,0,3,0,0,0,0,10,12,17,2,7,1,20,39,10,23,55,60
39,1,0,11:25,5,0,7,20,2,0,0,0,0,10,12,17,2,7,1,20,39,10,26,52,60
40,1,0,11:24,6,0,7,0,2,0,0,0,0,10,12,17,2,7,1,20,39,10,26,52,60
41,1, ,11:24,3,9,0,0,0,0,0,0,0,10,12,17,2,1,0,20,39,10,26,52,60
42,1,1,11:24,4,1,19,19,3,0,0,0,0,11,19,6,48,1,0,19,14,8,28,52,60
43,1,1,11:09,7,1,8,0,3,21,5,0,0,11,19,6,48,1,0,19,14,8,28,52,60
44,1,-1,11:04,8,0,19,0,2,0,0,0,0,11,19,6,48,1,0,19,14,8,28,52,60
45,1,1,10:24,7,1,19,0,3,15,1,0,0,23,49,4,39,1,0,19,14,8,28,52,60
46,1,-1,10:17,8,0,23,0,2,0,0,0,0,23,49,4,39,1,0,19,14,8,28,52,60
47,1,1,9:58,6,1,52,49,1,0,0,0,0,23,17,49,4,39,0,21,25,91,8,52,60
48,1,0,9:58,4,1,47,91,2,0,0,0,0,47,20,4,6,1,0,25,91,23,26,60,0
49,1,-1,9:16,9,1,91,0,2,0,0,0,0,47,20,13,4,6,1,25,91,23,26,60,0
50,1,1,8:36,7,0,17,0,3,44,2,0,0,10,12,13,17,39,1,19,39,3,4,60,0
51,1,-1,8:31,13,0,39,19,2,0,0,0,0,10,12,13,17,39,1,19,39,3,4,60,0
52,1, ,7:59,3,2,0,0,0,0,0,0,0,10,12,13,17,39,1,21,14,3,4,60,0
53,1,1,7:59,4,0,23,91,1,0,0,0,0,23,27,36,2,7,1,91,8,23,55,60,0
54,1,0,7:43,6,0,2,25,2,0,0,0,0,23,27,36,2,7,1,25,91,8,23,55,60
55,1, ,7:43,3,9,0,0,0,0,0,0,0,23,27,36,7,1,0,25,91,8,23,55,60
56,1,1,7:43,4,1,19,19,3,0,0,0,0,11,19,6,48,1,0,19,21,8,28,52,60
57,1,1,7:35,7,1,19,0,3,16,1,0,0,11,19,6,48,1,0,19,21,8,28,52,60
58,1,-1,7:29,9,0,19,0,2,0,0,0,0,11,19,6,48,1,0,19,21,8,28,52,60
59,1,-1,7:21,9,0,48,0,2,0,0,0,0,11,19,6,48,1,0,19,21,8,28,52,60
60,1,-1,7:18,13,1,52,19,2,0,0,0,0,11,19,6,48,1,0,19,21,8,28,52,60
61,1, ,7:11,3,10,0,0,0,0,0,0,0,11,19,6,48,1,0,19,21,8,28,52,60
62,1,1,7:11,4,1,23,19,3,0,0,0,0,23,49,4,39,1,0,19,21,8,28,52,60
63,1,-1,6:54,13,1,52,23,2,0,0,0,0,23,49,4,39,1,0,19,21,8,28,52,60
64,1,-1,6:45,13,1,8,23,2,0,0,0,0,23,49,4,39,1,0,19,21,8,28,52,60
65,1,-1,6:39,13,1,8,39,2,0,0,0,0,23,49,4,39,1,0,19,21,8,28,52,60
66,1,1,6:24,1,1,52,0,3,26,1,0,0,23,49,4,39,1,0,19,21,8,28,52,60
67,1,1,6:16,1,1,8,0,3,25,3,0,0,23,49,4,39,1,0,19,21,8,28,52,60
68,1, ,6:15,3,1,0,0,0,0,0,0,0,23,49,4,39,1,0,19,21,8,28,52,60
69,1,1,6:15,4,1,19,91,3,0,0,0,0,11,19,6,48,1,0,25,91,92,8,3,60
70,1,-1,5:58,13,1,91,19,2,0,0,0,0,11,19,6,48,1,0,25,91,92,8,3,60
71,1,0,5:22,1,1,4,0,3,44,1,0,0,19,20,13,6,48,1,25,92,14,4,23,60
72,1,0,5:14,1,1,92,0,3,22,1,0,0,19,20,13,6,48,1,25,92,14,4,23,60
73,1, ,5:14,3,0,0,0,0,0,0,0,0,19,20,13,6,48,1,25,92,14,4,23,60
74,1,0,5:14,4,1,47,20,3,0,0,0,0,47,20,13,2,7,1,20,14,16,23,55,60
75,1,0,5:08,13,1,55,20,2,0,0,0,0,47,20,13,2,7,1,20,14,16,23,55,60
76,1,0,4:54,7,0,20,0,3,15,5,0,0,47,20,13,2,7,1,20,14,16,23,55,60
77,1,0,4:49,5,1,23,13,2,0,0,0,0,47,20,13,2,7,1,20,14,16,23,55,60
78,1,0,4:36,1,0,2,0,3,50,3,0,0,47,20,13,2,7,1,20,14,16,23,55,60
79,1,0,4:36,6,1,23,13,2,0,0,0,0,47,20,13,2,7,1,20,14,16,23,55,60
80,1,-1,4:36,4,1,12,39,2,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
81,1, ,4:14,3,6,0,0,0,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
82,1,-1,4:14,4,1,10,39,3,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
83,1,-1,3:39,13,0,17,39,2,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
84,1,-1,3:32,9,1,39,0,2,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
85,1,1,3:19,1,0,39,0,3,57,2,0,0,10,12,13,17,39,1,19,39,3,55,60,0
86,1, ,3:19,3,1,0,0,0,0,0,0,0,10,12,13,17,39,1,19,39,3,55,60,0
87,1,-1,3:19,4,1,47,21,2,0,0,0,0,11,47,20,17,6,1,21,14,26,52,60,0
88,1,-1,3:06,6,1,21,17,1,0,0,0,0,11,47,20,17,6,1,21,14,26,52,60,0
89,1,-1,3:06,4,1,12,39,2,0,0,0,0,10,12,13,17,6,1,39,10,3,60,0,0
90,1,1,2:42,1,0,17,0,3,56,2,0,0,10,12,13,17,6,1,39,10,3,60,0,0
91,1,-1,2:38,5,1,39,10,2,0,0,0,0,10,12,13,17,6,1,39,10,3,60,0,0
92,1, ,2:17,3,2,0,0,0,0,0,0,0,10,12,13,17,6,1,19,28,4,55,60,0
93,1,1,2:17,4,0,47,19,1,0,0,0,0,11,47,20,4,39,1,19,28,4,55,60,0
94,1,-1,1:36,9,1,19,0,2,0,0,0,0,11,47,20,4,39,1,19,28,26,52,60,0
95,1,-1,1:24,5,1,52,47,2,0,0,0,0,11,47,20,4,39,1,19,28,26,52,60,0
96,1,1,1:20,1,0,11,0,3,31,1,0,0,11,47,20,4,39,1,19,28,26,52,60,0
97,1,-1,1:19,9,1,52,0,2,0,0,0,0,11,47,20,4,39,1,19,28,26,52,60,0
