# 2009/04/05 
# S.J , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,14,4,44,33,15,9,10,19,25,1
2,1,0,20:00,4,0,19,15,1,0,0,0,0,19,27,14,4,44,33,15,9,10,19,25,1
3,1, ,19:37,3,2,0,0,0,0,0,0,0,19,27,14,4,44,33,15,9,10,19,25,1
4,1,0,19:37,4,1,8,22,1,0,0,0,0,8,16,9,22,37,33,22,44,18,27,34,1
5,1,0,18:57,1,0,8,0,3,36,1,0,0,8,16,9,22,37,33,22,44,18,27,34,1
6,1,0,18:51,5,0,8,34,3,0,0,0,0,8,16,9,3,10,33,22,44,18,27,34,1
7,1,0,18:36,7,1,21,0,3,50,2,0,0,8,9,64,3,10,33,26,44,48,21,60,1
8,1,0,18:31,5,1,48,10,3,0,0,0,0,11,24,64,3,10,33,26,44,48,21,60,1
9,1,0,18:16,1,0,64,0,3,10,1,0,0,11,24,64,10,44,33,26,48,8,21,60,1
10,1,0,18:12,1,0,11,0,3,14,1,0,0,11,24,64,10,44,33,26,48,8,21,60,1
11,1,0,17:57,1,1,17,0,3,31,3,0,0,11,59,24,10,44,33,17,8,13,21,60,1
12,1, ,17:56,3,1,0,0,0,0,0,0,0,11,59,24,10,44,33,17,8,13,21,60,1
13,1,0,17:56,4,0,39,17,2,0,0,0,0,59,39,45,4,44,33,17,13,16,19,25,1
14,1,0,17:26,5,1,16,45,3,0,0,0,0,59,39,45,4,44,33,17,13,16,19,25,1
15,1,0,16:55,9,0,14,0,3,0,0,0,0,19,27,14,22,37,33,15,9,10,27,34,1
16,1,0,16:11,5,0,16,44,3,0,0,0,0,8,16,9,3,10,33,15,44,18,19,25,1
17,1, ,15:57,3,4,0,0,0,0,0,0,0,8,16,9,3,10,33,22,44,18,19,25,1
18,1,0,15:57,4,0,11,48,1,0,0,0,0,11,24,64,3,10,33,26,48,8,21,60,1
19,1,0,15:50,6,1,48,11,1,0,0,0,0,11,24,64,3,10,33,26,48,8,21,60,1
20,1,-1,15:50,4,1,8,22,2,0,0,0,0,8,16,9,10,22,33,17,22,25,27,1,0
21,1,-1,15:29,13,0,22,27,2,0,0,0,0,8,16,9,10,22,33,22,13,25,27,1,0
22,1,-1,14:33,13,0,44,34,2,0,0,0,0,19,27,14,22,44,33,17,44,19,34,1,0
23,1, ,14:32,3,0,0,0,0,0,0,0,0,19,27,14,22,44,33,17,44,19,34,1,0
24,1,-1,14:32,4,1,27,22,2,0,0,0,0,19,27,14,4,44,33,17,22,25,27,1,0
25,1,-1,14:22,2,1,17,0,3,15,1,27,22,19,27,14,4,44,33,17,22,25,27,1,0
26,1,1,14:22,4,0,8,22,1,0,0,0,0,8,16,9,4,44,33,22,44,25,27,1,0
27,1,0,13:38,9,0,16,0,3,0,0,0,0,8,16,24,10,44,33,26,48,8,21,27,1
28,1,0,13:20,5,0,24,21,3,0,0,0,0,11,24,64,3,10,33,26,48,8,21,60,1
29,1,0,12:57,5,0,11,48,2,0,0,0,0,11,24,64,3,10,33,26,48,8,21,60,1
30,1,0,12:23,5,1,15,14,3,0,0,0,0,19,27,14,22,37,33,15,9,10,19,25,1
31,1,0,11:49,7,1,9,0,3,28,3,0,0,19,27,14,22,37,33,15,9,10,19,25,1
32,1,0,11:40,9,1,15,0,3,0,0,0,0,19,27,14,22,37,33,15,9,10,19,25,1
33,1,0,11:13,5,1,13,44,3,0,0,0,0,59,39,45,4,44,33,17,13,16,27,34,1
34,1,0,11:05,5,1,16,59,1,0,0,0,0,59,39,45,4,44,33,17,13,16,27,34,1
