# 2009/04/05 
# PIT , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,71,44,55,29,9,14,61,22,24,29
2,1,0,20:00,4,0,71,9,1,0,0,0,0,11,48,71,44,55,29,9,14,61,22,24,29
3,1,0,19:34,5,1,14,44,3,0,0,0,0,11,48,71,44,55,29,9,14,61,22,24,29
4,1,0,19:16,5,0,14,22,3,0,0,0,0,87,13,14,7,58,29,16,20,10,22,24,29
5,1,0,19:05,7,1,10,0,3,35,3,0,0,87,13,14,7,58,29,16,20,10,3,4,29
6,1,0,18:41,5,1,16,13,1,0,0,0,0,87,13,14,2,58,29,16,20,10,3,4,29
7,1,0,18:17,8,1,85,0,2,0,0,0,0,87,13,24,2,4,29,11,18,85,22,24,29
8,1,0,18:05,2,1,85,0,3,15,6,22,24,71,17,24,2,4,29,11,18,85,22,24,29
9,1,0,18:05,4,1,71,28,1,0,0,0,0,71,17,24,2,4,29,28,67,53,22,24,29
10,1,0,17:49,5,1,28,4,3,0,0,0,0,71,17,24,2,4,29,28,67,53,22,24,29
11,1,0,17:23,5,0,11,2,3,0,0,0,0,11,48,26,44,55,29,9,14,61,2,44,29
12,1,0,17:16,1,0,55,0,3,37,3,0,0,11,48,26,44,55,29,9,14,61,2,44,29
13,1, ,17:16,3,1,0,0,0,0,0,0,0,11,48,26,44,55,29,9,14,61,2,44,29
14,1,0,17:16,4,1,11,16,2,0,0,0,0,11,48,26,44,55,29,16,20,10,2,44,29
15,1, ,16:53,3,1,0,0,0,0,0,0,0,11,48,26,44,55,29,16,20,10,2,44,29
16,1,0,16:53,1,0,44,0,3,56,2,0,0,11,48,26,44,55,29,16,20,10,2,44,29
17,1,0,16:53,4,1,25,28,2,0,0,0,0,25,27,9,7,58,29,28,67,53,22,24,29
18,1,0,16:26,1,0,25,0,3,47,3,0,0,25,27,9,7,58,29,28,67,53,22,24,29
19,1, ,16:25,3,1,0,0,0,0,0,0,0,25,27,9,7,58,29,28,67,53,22,24,29
20,1,0,16:25,4,0,87,11,3,0,0,0,0,87,13,14,44,55,29,11,18,85,3,4,29
21,1,0,16:05,5,1,11,14,3,0,0,0,0,87,13,14,44,55,29,11,18,85,3,4,29
22,1,0,15:57,1,0,87,0,3,15,6,0,0,87,13,14,44,55,29,11,18,85,3,4,29
23,1,0,15:19,1,0,71,0,3,52,3,0,0,71,17,24,2,4,29,9,14,61,22,24,29
24,1,0,15:07,1,1,14,0,3,15,5,0,0,71,17,24,2,4,29,9,14,61,22,24,29
25,1,0,14:54,1,0,58,0,3,31,1,0,0,71,17,24,7,58,29,9,14,61,22,24,29
26,1, ,14:52,3,1,0,0,0,0,0,0,0,71,17,24,7,58,29,9,14,61,22,24,29
27,1,0,14:52,4,0,11,16,3,0,0,0,0,11,48,26,7,58,29,16,20,10,2,44,29
28,1,0,14:46,1,0,58,0,3,49,2,0,0,11,48,26,7,58,29,16,20,10,2,44,29
29,1,0,14:28,5,0,58,10,2,0,0,0,0,11,48,26,7,58,29,16,20,10,2,44,29
30,1,0,13:56,7,0,11,0,3,18,5,0,0,11,48,9,44,55,29,28,67,53,2,44,29
31,1,0,13:52,2,0,9,0,3,20,1,48,11,11,48,9,44,55,29,28,67,53,3,4,29
32,1,0,13:52,4,1,25,28,1,0,0,0,0,25,27,9,2,4,29,28,67,53,3,4,29
33,1,0,13:10,1,0,25,0,3,11,4,0,0,25,27,9,7,58,29,11,53,85,2,44,29
34,1, ,13:02,3,0,0,0,0,0,0,0,0,25,13,9,7,58,29,11,53,85,2,44,29
35,1,0,13:02,4,1,87,16,3,0,0,0,0,87,13,14,7,58,29,16,20,10,3,4,29
36,1,0,12:52,13,1,16,87,2,0,0,0,0,87,13,14,7,58,29,16,20,10,3,4,29
37,1, ,12:52,3,4,0,0,0,0,0,0,0,87,13,14,7,58,29,16,20,10,3,4,29
38,1,0,12:52,4,0,87,16,1,0,0,0,0,87,13,14,2,4,29,16,20,10,3,4,29
39,1,0,12:30,9,0,87,0,3,0,0,0,0,87,13,14,2,4,29,16,20,10,3,4,29
40,1, ,12:26,3,2,0,0,0,0,0,0,0,87,13,14,2,4,29,16,20,10,3,4,29
41,1,0,12:26,4,1,71,9,1,0,0,0,0,71,24,26,44,55,29,9,14,61,22,24,29
42,1,0,11:28,13,1,44,58,2,0,0,0,0,11,48,17,7,58,29,11,18,85,2,44,29
43,1,0,10:52,13,0,7,85,2,0,0,0,0,11,48,17,7,58,29,11,18,85,2,44,29
44,1, ,10:52,3,4,0,0,0,0,0,0,0,11,48,17,7,58,29,11,18,85,2,44,29
45,1,0,10:52,4,0,25,28,3,0,0,0,0,25,27,9,44,55,29,28,67,53,3,24,29
46,1,0,10:47,13,0,44,67,2,0,0,0,0,25,27,9,44,55,29,28,67,53,3,24,29
47,1,0,10:37,5,1,28,9,2,0,0,0,0,25,27,9,44,55,29,28,67,53,3,24,29
48,1,0,10:30,1,0,55,0,3,58,2,0,0,25,27,9,44,55,29,28,67,53,3,24,29
49,1,0,10:07,5,0,27,24,3,0,0,0,0,25,27,9,44,55,29,28,67,53,3,24,29
50,1, ,10:00,3,10,0,0,0,0,0,0,0,87,13,14,2,4,29,28,67,53,3,24,29
51,1,0,10:00,4,0,87,16,1,0,0,0,0,87,13,14,2,4,29,16,20,10,2,4,29
52,1,0,9:45,1,0,4,0,3,58,2,0,0,87,13,14,2,4,29,16,20,10,2,4,29
53,1,0,9:44,1,0,87,0,3,11,4,0,0,87,13,14,2,4,29,16,20,10,2,4,29
54,1, ,9:43,3,0,0,0,0,0,0,0,0,87,13,14,2,4,29,16,20,10,2,4,29
55,1,0,9:43,4,1,87,9,2,0,0,0,0,87,13,14,2,4,29,9,14,61,3,4,29
56,1,0,9:25,5,0,87,3,3,0,0,0,0,87,13,14,2,4,29,9,14,61,3,4,29
57,1,0,9:16,7,1,14,0,3,18,5,0,0,87,13,14,2,4,29,9,14,61,3,4,29
58,1,0,9:07,1,0,2,0,3,57,2,0,0,87,13,14,2,55,29,9,14,61,3,4,29
59,1,0,8:56,7,0,13,0,3,24,2,0,0,87,13,14,44,55,29,9,14,61,3,4,29
60,1,0,8:25,5,0,44,10,2,0,0,0,0,71,24,26,44,55,29,16,20,10,2,24,29
61,1,0,8:16,5,1,2,71,3,0,0,0,0,71,24,26,44,55,29,16,20,10,2,24,29
62,1,0,8:13,5,1,10,26,3,0,0,0,0,71,24,26,44,55,29,16,20,10,2,24,29
63,1,0,7:45,7,1,18,0,3,27,5,0,0,11,48,17,7,58,29,11,18,85,22,44,29
64,1,0,7:30,1,1,22,0,3,59,2,0,0,11,48,17,7,58,29,11,18,85,22,44,29
65,1,0,7:16,1,0,48,0,3,29,6,0,0,11,48,17,7,58,29,11,18,85,22,44,29
66,1,0,7:10,1,0,17,0,3,51,2,0,0,11,48,17,7,58,29,11,18,85,22,44,29
67,1, ,7:10,3,1,0,0,0,0,0,0,0,11,48,17,7,58,29,11,18,85,22,44,29
68,1,0,7:10,4,1,25,28,2,0,0,0,0,25,27,9,2,4,29,28,67,53,2,24,29
69,1,0,6:49,5,1,2,9,2,0,0,0,0,25,27,9,2,4,29,28,67,53,2,24,29
70,1,0,6:26,1,0,27,0,3,42,3,0,0,25,27,9,44,55,29,28,67,53,3,4,29
71,1,0,5:49,1,0,13,0,3,55,1,0,0,87,13,14,44,55,29,9,14,61,3,4,29
72,1,0,5:31,13,0,87,2,2,0,0,0,0,87,13,14,44,55,29,9,14,61,2,4,29
73,1,0,5:25,1,0,55,0,3,55,2,0,0,87,13,14,44,55,29,9,14,61,2,4,29
74,1, ,5:24,3,0,0,0,0,0,0,0,0,87,13,14,44,55,29,9,14,61,2,4,29
75,1,0,5:24,4,0,87,9,3,0,0,0,0,71,87,26,44,55,29,9,14,61,2,4,29
76,1, ,4:53,3,0,0,0,0,0,0,0,0,71,87,26,44,55,29,9,14,61,2,4,29
77,1,0,4:53,4,1,11,16,2,0,0,0,0,11,48,17,2,4,29,16,20,10,22,44,29
78,1,0,4:38,5,1,16,48,2,0,0,0,0,11,48,17,2,4,29,16,20,10,22,44,29
79,1,0,4:34,1,1,10,0,3,46,2,0,0,11,48,17,2,4,29,16,20,10,22,44,29
80,1,0,3:50,13,0,7,24,2,0,0,0,0,11,17,26,7,58,29,11,18,85,2,24,29
81,1,0,3:34,7,1,11,0,3,26,0,0,0,71,24,26,7,58,29,11,18,85,2,24,29
