# 2009/04/05 
# MIN , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,5,55,32,93,11,40,5,55,30
2,1,0,20:00,4,0,9,40,1,0,0,0,0,9,10,20,5,55,32,93,11,40,5,55,30
3,1,0,19:40,9,1,5,0,2,0,0,0,0,9,10,20,5,55,32,93,11,40,5,55,30
4,1,0,19:28,13,1,55,5,2,0,0,0,0,9,10,20,5,55,32,93,11,40,5,55,30
5,1, ,19:27,3,3,0,0,0,0,0,0,0,9,10,20,5,55,32,93,11,40,5,55,30
6,1,0,19:27,4,0,51,51,2,0,0,0,0,51,22,19,3,41,32,26,51,37,22,24,30
7,1,0,18:55,13,0,22,22,2,0,0,0,0,51,22,19,3,41,32,26,51,37,22,24,30
8,1, ,18:55,3,4,0,0,0,0,0,0,0,51,22,19,3,41,32,26,51,37,22,24,30
9,1,0,18:55,4,0,25,13,3,0,0,0,0,25,10,15,5,55,32,13,81,96,23,55,30
10,1,0,18:49,13,0,55,23,2,0,0,0,0,25,10,15,5,55,32,13,81,96,23,55,30
11,1,0,18:38,1,1,13,0,3,36,3,0,0,25,10,15,5,55,32,13,81,96,23,55,30
12,1,0,18:30,1,1,81,0,3,38,1,0,0,25,10,15,5,55,32,13,81,96,23,55,30
13,1,0,18:21,1,1,23,0,3,64,2,0,0,25,10,15,5,55,32,13,81,96,23,55,30
14,1, ,18:17,3,1,0,0,0,0,0,0,0,25,10,15,41,47,32,13,18,96,23,55,30
15,1,0,18:17,1,0,18,0,3,37,2,0,0,18,49,28,41,47,32,33,82,18,22,23,30
16,1,0,18:17,4,0,28,33,3,0,0,0,0,18,49,28,41,47,32,33,82,18,22,23,30
17,1,0,18:14,1,0,41,0,3,39,3,0,0,18,49,28,41,47,32,33,82,18,22,23,30
18,1, ,18:14,3,1,0,0,0,0,0,0,0,18,49,28,41,47,32,33,82,18,22,23,30
19,1,0,18:14,4,1,9,40,2,0,0,0,0,9,11,20,41,47,32,93,11,40,5,52,30
20,1,0,17:55,5,0,41,93,2,0,0,0,0,9,11,20,41,47,32,93,11,40,5,52,30
21,1,0,17:55,5,0,9,52,3,0,0,0,0,9,11,20,41,47,32,93,11,40,5,52,30
22,1,0,17:47,13,1,93,26,2,0,0,0,0,25,10,15,5,26,32,93,11,40,5,52,30
23,1,0,17:22,1,1,93,0,3,56,1,0,0,25,10,15,5,26,32,93,37,40,23,55,30
24,1, ,17:22,3,1,0,0,0,0,0,0,0,25,10,15,5,26,32,93,37,40,23,55,30
25,1,0,17:22,4,0,25,13,2,0,0,0,0,25,10,15,5,26,32,13,81,96,23,55,30
26,1,0,17:02,5,1,96,55,3,0,0,0,0,25,10,15,5,55,32,13,81,96,23,55,30
27,1,0,16:51,1,1,81,0,3,14,5,0,0,25,10,15,5,55,32,13,81,96,23,55,30
28,1, ,16:45,3,4,0,0,0,0,0,0,0,25,10,15,5,55,32,13,81,96,23,55,30
29,1,0,16:45,4,0,51,51,2,0,0,0,0,51,22,19,3,41,32,26,51,37,22,24,30
30,1,0,16:31,5,0,41,51,2,0,0,0,0,51,22,19,3,41,32,26,51,37,22,24,30
31,1, ,15:40,3,8,0,0,0,0,0,0,0,18,49,28,5,47,32,33,82,18,22,23,30
32,1,0,15:40,4,1,9,40,2,0,0,0,0,9,11,20,5,47,32,93,11,40,5,52,30
33,1,0,15:22,1,1,40,0,3,10,4,0,0,9,11,20,5,47,32,93,11,40,5,52,30
34,1,0,15:16,5,1,11,5,3,0,0,0,0,9,11,20,5,47,32,93,11,40,5,52,30
35,1,0,14:44,8,1,13,0,1,0,0,0,0,51,22,19,26,55,32,13,81,96,22,52,30
36,1,0,14:39,7,1,96,0,3,28,2,0,0,51,22,19,26,55,32,13,81,96,22,52,30
37,1,0,14:26,5,1,81,22,3,0,0,0,0,51,22,19,26,55,32,13,81,96,22,52,30
38,1, ,14:07,3,2,0,0,0,0,0,0,0,25,10,15,3,5,32,26,51,37,22,24,30
39,1,0,14:07,6,1,26,0,1,0,0,0,0,25,10,15,3,5,32,26,51,37,22,24,30
40,1,1,14:07,4,0,9,33,3,0,0,0,0,9,11,20,3,47,32,33,40,5,23,30,0
41,1,1,13:51,1,0,47,0,3,27,2,0,0,9,11,20,3,47,32,33,40,5,23,30,0
42,1, ,13:23,3,2,0,0,0,0,0,0,0,9,10,11,3,47,32,51,40,52,55,30,0
43,1,-1,13:23,4,1,25,51,1,0,0,0,0,25,10,15,5,26,32,51,11,52,55,30,0
44,1,-1,13:07,5,1,52,10,2,0,0,0,0,25,10,15,5,26,32,51,11,52,55,30,0
45,1, ,13:05,3,2,0,0,0,0,0,0,0,25,10,15,5,26,32,51,11,52,55,30,0
46,1,-1,13:05,4,1,25,51,1,0,0,0,0,25,10,15,5,26,32,51,11,52,55,30,0
47,1,1,12:38,1,0,26,0,3,53,2,0,0,25,10,15,5,26,32,51,11,52,55,30,0
48,1, ,11:48,3,0,0,0,0,0,0,0,0,9,22,19,3,41,32,26,82,18,22,23,30
49,1,0,11:47,4,1,51,13,1,0,0,0,0,51,22,19,5,55,32,13,81,96,22,24,30
50,1,0,11:37,5,0,22,24,1,0,0,0,0,51,22,19,5,55,32,13,81,96,22,24,30
51,1,0,11:10,5,1,13,22,3,0,0,0,0,51,22,19,5,55,32,13,81,96,22,24,30
52,1,0,11:05,13,1,81,55,2,0,0,0,0,51,22,19,5,55,32,13,81,96,22,24,30
53,1,0,10:51,6,0,51,96,2,0,0,0,0,51,22,19,5,55,32,13,81,40,96,22,24
54,1,1,10:51,4,1,9,40,3,0,0,0,0,9,20,3,41,32,0,26,93,37,40,5,30
55,1,1,10:31,7,1,26,0,3,28,3,0,0,9,20,3,41,32,0,26,93,37,40,5,30
56,1,1,10:21,1,1,93,0,3,17,5,0,0,25,19,3,41,32,0,26,93,37,40,5,30
57,1, ,10:12,3,1,0,0,0,0,0,0,0,25,19,3,41,32,0,26,93,37,40,5,30
58,1,1,10:12,1,1,37,0,3,22,2,0,0,25,19,3,41,32,0,26,93,37,40,5,30
59,1,-1,10:12,4,0,25,13,2,0,0,0,0,25,19,5,55,32,0,13,37,81,96,55,30
60,1,1,9:51,7,1,37,0,3,54,2,0,0,25,19,5,55,32,0,13,37,81,96,55,30
61,1,1,8:57,1,1,5,0,3,66,2,0,0,25,22,3,41,32,0,26,93,81,5,55,30
62,1, ,8:57,3,1,0,0,0,0,0,0,0,25,22,3,41,32,0,26,93,81,5,55,30
63,1,1,8:57,4,1,25,40,3,0,0,0,0,25,19,5,55,32,0,26,93,40,22,23,30
64,1,0,8:39,2,1,26,0,3,22,5,40,0,25,51,19,5,55,32,26,93,40,22,23,30
65,1,0,8:39,4,0,51,51,1,0,0,0,0,51,10,15,26,41,32,51,11,82,23,55,30
66,1,0,8:25,13,1,55,26,2,0,0,0,0,51,10,15,26,41,32,51,11,82,23,55,30
67,1, ,8:25,3,0,0,0,0,0,0,0,0,51,10,15,26,41,32,51,11,82,23,55,30
68,1,0,8:25,4,0,51,13,2,0,0,0,0,51,10,15,3,41,32,13,81,96,23,55,30
69,1,0,7:59,7,1,55,0,3,55,2,0,0,51,10,15,3,41,32,13,81,96,23,55,30
70,1,0,7:35,2,1,13,0,3,8,6,81,96,51,10,15,3,41,32,13,81,96,23,55,30
71,1,0,7:35,4,1,9,40,1,0,0,0,0,9,11,20,5,26,32,93,11,40,5,52,30
72,1,0,6:54,5,1,52,20,2,0,0,0,0,9,11,20,41,47,32,93,11,40,5,52,30
73,1,0,6:31,5,1,24,49,2,0,0,0,0,18,49,28,41,47,32,93,18,40,5,24,30
74,1,0,6:03,7,1,33,0,3,17,5,0,0,51,10,15,26,55,32,33,82,18,22,23,30
