# 2011/03/05 
# FLA , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
3,1, ,19:49,3,6,0,0,0,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
4,1,0,19:49,4,0,9,10,2,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
5,1,0,19:17,8,1,26,0,2,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
6,1,0,18:20,13,0,43,6,2,0,0,0,0,13,26,10,43,52,29,80,20,9,4,6,50
7,1,0,18:11,13,0,52,6,2,0,0,0,0,13,26,10,43,52,29,80,20,9,4,6,50
8,1,0,18:09,1,0,26,0,3,11,3,0,0,13,26,10,43,52,29,80,20,9,4,6,50
9,1,0,18:04,1,0,13,0,3,14,5,0,0,13,26,10,4,52,29,80,20,9,4,6,50
10,1, ,18:03,3,1,0,0,0,0,0,0,0,13,26,10,4,52,29,80,20,9,4,6,50
11,1,0,18:03,4,0,19,14,3,0,0,0,0,19,32,17,4,48,29,14,22,27,5,29,50
12,1,0,17:51,5,1,29,32,2,0,0,0,0,19,32,17,4,48,29,14,22,27,5,29,50
13,1,0,17:33,8,0,19,0,2,0,0,0,0,19,32,17,4,48,29,14,22,27,5,29,50
14,1, ,17:25,3,6,0,0,0,0,0,0,0,19,32,17,4,48,29,8,13,36,33,39,50
15,1,0,17:25,4,1,19,8,3,0,0,0,0,19,32,17,4,48,29,8,13,36,33,39,50
16,1,0,17:16,13,0,75,39,2,0,0,0,0,19,75,17,2,7,29,8,13,36,33,39,50
17,1,0,16:13,7,0,11,0,3,48,3,0,0,9,11,14,43,52,29,10,26,16,4,6,50
18,1,0,16:12,1,0,9,0,3,17,5,0,0,9,11,14,43,52,29,10,26,16,4,6,50
19,1, ,16:11,3,1,0,0,0,0,0,0,0,9,11,14,43,52,29,10,26,16,4,6,50
20,1,0,16:11,4,1,13,80,2,0,0,0,0,13,26,10,43,52,29,80,20,9,5,29,50
21,1,0,15:59,13,0,26,80,2,0,0,0,0,13,26,10,43,52,29,80,20,9,5,29,50
22,1,0,15:46,5,0,26,20,3,0,0,0,0,13,26,10,43,52,29,80,20,9,5,29,50
23,1,0,15:11,1,1,27,0,3,37,2,0,0,13,32,10,4,52,29,14,22,27,4,6,50
24,1, ,15:11,3,1,0,0,0,0,0,0,0,13,32,10,4,52,29,14,22,27,4,6,50
25,1,0,15:11,4,0,19,14,2,0,0,0,0,19,32,17,4,48,29,14,22,27,4,6,50
26,1,0,15:07,13,1,27,48,2,0,0,0,0,19,32,17,4,48,29,14,22,27,4,6,50
27,1,0,14:58,1,0,19,0,3,19,3,0,0,19,32,17,4,48,29,14,22,27,4,6,50
28,1,0,14:51,8,1,6,0,2,0,0,0,0,19,32,17,4,48,29,14,22,27,4,6,50
29,1,0,14:45,5,0,17,27,3,0,0,0,0,19,32,17,4,48,29,14,22,27,4,6,50
30,1, ,14:43,3,1,0,0,0,0,0,0,0,19,32,17,4,48,29,14,22,27,4,6,50
31,1,0,14:43,4,1,9,10,3,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
32,1,0,14:33,5,1,26,7,3,0,0,0,0,9,11,14,2,7,29,10,26,16,33,39,50
33,1,0,14:15,1,0,11,0,3,6,4,0,0,9,11,14,2,7,29,10,26,16,33,39,50
34,1,0,14:14,2,0,14,0,3,4,5,11,9,9,11,14,2,7,29,10,26,16,33,39,50
35,1, ,14:14,3,0,0,0,0,0,0,0,0,75,37,16,4,48,29,8,13,36,5,29,50
36,1,0,14:14,4,0,75,8,1,0,0,0,0,75,37,16,4,48,29,8,13,36,5,29,50
37,1,0,14:12,6,0,16,36,1,0,0,0,0,75,37,16,4,48,29,8,13,36,5,29,50
38,1,0,14:12,6,1,36,16,2,0,0,0,0,75,37,4,48,29,0,8,13,36,5,29,50
39,1,0,14:12,4,0,75,80,1,0,0,0,0,75,37,10,4,48,29,80,20,9,5,29,50
40,1,0,13:57,1,1,20,0,3,22,3,0,0,75,37,10,43,52,29,80,20,9,5,29,50
41,1,0,13:53,5,0,52,20,2,0,0,0,0,75,37,10,43,52,29,80,20,9,5,29,50
42,1,0,13:27,7,0,11,0,3,37,3,0,0,9,11,14,43,52,29,8,20,9,5,29,50
43,1,0,13:23,8,0,14,0,3,0,0,0,0,9,11,14,43,52,29,8,13,20,5,29,50
44,1,0,13:13,5,0,14,27,3,0,0,0,0,9,11,14,43,52,29,8,13,27,5,29,50
45,1,0,13:09,13,0,9,29,2,0,0,0,0,9,11,14,4,48,29,8,13,27,5,29,50
46,1,0,13:04,13,0,48,29,2,0,0,0,0,9,11,14,4,48,29,8,13,27,5,29,50
47,1,0,12:58,9,1,29,0,2,0,0,0,0,9,11,14,4,48,29,8,13,27,5,29,50
48,1,0,12:56,1,0,14,0,3,16,3,0,0,9,11,14,4,48,29,8,13,27,5,29,50
49,1, ,12:49,3,0,0,0,0,0,0,0,0,9,11,14,4,48,29,8,13,27,5,29,50
50,1,0,12:49,4,0,13,10,1,0,0,0,0,13,26,10,4,48,29,10,26,16,6,33,50
51,1,0,12:19,7,1,16,0,3,26,1,0,0,13,26,10,2,7,29,10,26,16,6,33,50
52,1,0,12:14,5,1,16,26,3,0,0,0,0,13,26,10,2,7,29,10,26,16,6,33,50
53,1, ,12:00,3,6,0,0,0,0,0,0,0,13,32,10,2,7,29,10,26,16,6,33,50
54,1,0,12:00,4,1,13,9,3,0,0,0,0,13,32,10,2,7,29,80,22,9,4,39,50
55,1,0,11:57,1,1,22,0,3,5,1,0,0,13,32,10,2,7,29,80,22,9,4,39,50
56,1, ,11:56,3,1,0,0,0,0,0,0,0,13,32,10,2,7,29,80,22,9,4,39,50
57,1,0,11:56,4,0,19,80,2,0,0,0,0,19,32,17,43,52,29,80,22,9,4,39,50
58,1, ,11:47,3,3,0,0,0,0,0,0,0,19,32,17,43,52,29,80,22,9,4,39,50
