# 2011/03/05 
# DAL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,63,10,3,33,32,19,39,16,3,61,31
2,1,0,20:00,4,1,63,19,1,0,0,0,0,17,63,10,3,33,32,19,39,16,3,61,31
3,1,0,19:30,5,0,3,19,1,0,0,0,0,17,63,10,3,33,32,19,39,16,3,61,31
4,1,0,19:26,8,1,16,0,1,0,0,0,0,17,63,10,3,33,32,12,39,16,3,61,31
5,1,0,19:26,9,1,16,0,1,0,0,0,0,17,63,10,3,33,32,12,39,16,3,61,31
6,1,0,19:09,5,1,29,33,3,0,0,0,0,20,14,21,3,33,32,12,15,29,44,60,31
7,1,0,19:00,6,0,37,0,2,0,0,0,0,20,14,21,28,37,32,12,15,29,44,60,31
8,1,-1,19:00,4,0,29,8,2,0,0,0,0,29,14,3,33,32,0,8,12,19,15,9,31
9,1, ,18:54,3,2,0,0,0,0,0,0,0,29,14,3,33,32,0,8,12,19,15,9,31
10,1,-1,18:54,4,0,29,19,1,0,0,0,0,29,14,3,33,32,0,8,12,19,15,9,31
11,1,1,18:47,7,1,8,0,3,23,2,0,0,29,14,3,33,32,0,8,12,19,15,9,31
12,1,-1,18:41,2,0,14,0,3,12,6,3,0,29,14,3,33,32,0,8,12,19,15,9,31
13,1,1,18:41,4,1,16,39,1,0,0,0,0,17,16,3,33,32,0,39,16,29,44,60,31
14,1,-1,18:19,8,0,3,0,2,0,0,0,0,17,16,3,33,32,0,39,16,29,44,60,31
15,1,1,18:17,8,1,29,0,3,0,0,0,0,17,16,3,33,32,0,39,16,29,44,60,31
16,1,-1,18:16,13,1,44,17,2,0,0,0,0,17,16,3,33,32,0,39,16,29,44,60,31
17,1, ,18:15,3,4,0,0,0,0,0,0,0,17,16,3,33,32,0,39,16,29,44,60,31
18,1,-1,18:15,4,0,29,39,2,0,0,0,0,29,14,6,28,32,0,39,16,29,44,60,31
19,1,1,17:40,9,1,44,0,1,0,0,0,0,29,14,6,28,32,0,19,39,29,44,60,31
20,1,-1,17:09,5,0,3,19,1,0,0,0,0,23,21,3,33,32,0,8,12,19,15,61,31
21,1,1,17:09,6,1,15,3,1,0,0,0,0,23,21,3,33,32,0,8,12,19,15,61,31
22,1,-1,17:09,6,0,3,15,2,0,0,0,0,23,21,3,33,32,0,8,12,19,61,31,0
23,1,1,17:09,4,1,63,19,1,0,0,0,0,63,10,6,44,32,0,12,19,55,3,61,31
24,1,0,16:58,1,1,3,0,3,35,1,0,0,63,10,6,37,44,32,12,19,55,3,61,31
25,1,0,16:52,5,1,3,10,1,0,0,0,0,63,16,10,6,44,32,12,19,55,3,61,31
26,1,0,16:52,4,0,63,19,3,0,0,0,0,63,16,10,6,44,32,12,19,55,3,61,31
27,1,0,16:50,1,0,44,0,3,45,1,0,0,63,16,10,6,44,32,12,19,55,3,61,31
28,1, ,16:49,3,1,0,0,0,0,0,0,0,63,16,10,6,44,32,12,19,55,3,61,31
29,1,0,16:49,4,0,63,19,3,0,0,0,0,63,16,10,6,44,32,12,19,55,3,61,31
30,1,0,16:35,8,1,19,0,2,0,0,0,0,63,16,10,6,44,32,12,19,55,3,61,31
31,1,0,16:24,5,1,55,6,3,0,0,0,0,63,16,10,6,44,32,12,19,55,7,9,31
32,1,0,16:24,9,1,19,0,3,0,0,0,0,63,16,10,6,44,32,12,19,55,7,9,31
33,1,0,15:46,8,0,14,0,3,0,0,0,0,20,14,21,33,37,32,17,20,10,9,44,31
34,1,0,15:28,5,0,33,10,1,0,0,0,0,20,14,21,33,37,32,17,20,10,9,44,31
35,1,0,15:03,9,1,43,0,3,0,0,0,0,27,29,14,33,37,32,20,29,43,3,60,31
36,1,0,15:00,5,0,29,60,3,0,0,0,0,27,29,14,33,37,32,39,29,43,3,60,31
37,1,0,14:56,9,0,27,0,1,0,0,0,0,23,27,29,6,44,32,39,29,43,3,60,31
38,1,0,14:37,1,1,39,0,3,40,1,0,0,23,29,81,6,44,32,39,29,43,7,9,31
39,1, ,14:36,3,1,0,0,0,0,0,0,0,23,29,81,6,44,32,39,29,43,7,9,31
40,1,0,14:36,4,1,16,19,3,0,0,0,0,13,16,14,6,44,32,19,39,16,7,9,31
41,1,0,14:32,1,1,9,0,3,36,1,0,0,13,16,14,6,44,32,19,39,16,7,9,31
42,1, ,14:31,3,1,0,0,0,0,0,0,0,13,16,14,6,44,32,19,39,16,7,9,31
43,1,0,14:31,4,1,14,19,3,0,0,0,0,13,16,14,3,33,32,19,39,16,7,9,31
44,1,0,14:11,5,0,3,39,2,0,0,0,0,13,16,14,3,33,32,19,39,16,7,9,31
45,1,0,14:07,1,1,16,0,3,39,1,0,0,13,16,14,3,33,32,19,39,16,7,9,31
46,1,0,14:04,7,1,9,0,3,22,6,0,0,13,16,14,3,33,32,19,39,16,7,9,31
47,1,0,13:20,7,1,12,0,3,33,1,0,0,17,63,10,28,37,32,12,15,29,3,61,31
48,1, ,13:20,3,0,0,0,0,0,0,0,0,17,63,10,28,37,32,12,15,29,3,61,31
49,1, ,13:20,3,9,0,0,0,0,0,0,0,17,63,10,28,37,32,8,17,20,44,60,31
50,1,0,13:20,4,0,16,8,2,0,0,0,0,23,29,16,28,37,32,8,17,20,44,60,31
51,1,0,13:01,7,1,8,0,3,31,5,0,0,23,29,16,28,37,32,8,17,20,44,60,31
52,1,0,12:46,7,0,23,0,3,35,1,0,0,23,27,29,28,37,32,8,17,20,44,60,31
53,1,0,12:39,5,0,29,17,3,0,0,0,0,23,27,29,37,44,32,8,17,20,44,60,31
54,1,0,12:07,13,1,16,44,2,0,0,0,0,17,63,10,6,44,32,19,39,16,7,9,31
55,1,0,11:59,13,1,9,10,2,0,0,0,0,17,63,10,6,44,32,19,39,16,7,9,31
56,1, ,11:48,3,6,0,0,0,0,0,0,0,17,63,10,6,44,32,19,39,16,7,9,31
57,1,0,11:48,4,1,14,19,2,0,0,0,0,20,14,21,3,33,32,19,39,16,7,9,31
58,1, ,11:39,3,2,0,0,0,0,0,0,0,20,14,21,3,33,32,19,39,16,7,9,31
59,1,0,11:39,4,0,14,12,1,0,0,0,0,20,14,21,3,33,32,12,15,29,44,60,31
60,1,0,11:22,13,1,29,3,2,0,0,0,0,20,14,21,3,33,32,12,15,29,44,60,31
61,1,0,11:21,1,1,12,0,3,41,1,0,0,20,14,21,3,33,32,12,15,29,44,60,31
62,1,0,11:20,5,0,3,29,2,0,0,0,0,20,14,21,3,33,32,12,15,29,44,60,31
63,1, ,11:20,3,1,0,0,0,0,0,0,0,20,14,21,3,33,32,12,15,29,44,60,31
64,1,0,11:20,4,0,16,43,2,0,0,0,0,23,29,16,28,37,32,10,43,55,3,61,31
65,1,0,10:58,1,0,27,0,3,45,2,0,0,23,27,29,28,37,32,10,43,55,3,61,31
66,1,0,10:50,7,0,23,0,3,46,1,0,0,23,27,29,28,37,32,10,43,55,3,61,31
67,1,0,10:37,1,0,37,0,3,60,2,0,0,29,63,16,28,37,32,8,17,10,7,61,31
68,1, ,10:35,3,1,0,0,0,0,0,0,0,29,63,16,28,37,32,8,17,10,7,61,31
69,1,0,10:35,4,1,16,8,2,0,0,0,0,63,16,10,6,44,32,8,17,20,7,9,31
70,1,0,10:13,1,1,17,0,3,6,4,0,0,63,16,10,6,44,32,8,17,20,7,9,31
71,1,0,10:07,13,1,9,16,2,0,0,0,0,63,16,10,6,44,32,8,17,20,7,9,31
72,1,0,10:05,2,1,20,0,3,12,0,17,8,63,16,10,6,44,32,8,17,20,7,9,31
73,1,0,10:05,4,1,14,19,1,0,0,0,0,81,14,21,3,33,32,19,39,16,44,60,31
74,1, ,9:52,3,6,0,0,0,0,0,0,0,81,14,21,3,33,32,19,39,16,44,60,31
75,1,0,9:52,4,1,14,19,2,0,0,0,0,81,14,21,3,33,32,19,39,16,44,60,31
76,1,0,9:16,1,0,33,0,3,36,1,0,0,81,14,21,3,33,32,19,15,29,44,60,31
77,1,0,9:11,1,0,33,0,3,55,1,0,0,81,14,21,3,33,32,19,15,29,44,60,31
78,1,0,8:42,5,1,3,63,1,0,0,0,0,17,63,10,28,37,32,12,15,29,3,61,31
79,1,0,8:30,5,1,3,10,1,0,0,0,0,17,63,10,28,37,32,12,15,29,3,61,31
80,1,0,8:28,5,1,15,63,3,0,0,0,0,17,63,10,28,37,32,12,15,29,3,61,31
81,1,0,8:19,8,1,15,0,1,0,0,0,0,17,63,10,28,44,32,12,15,29,3,61,31
82,1,0,8:15,5,1,29,44,3,0,0,0,0,17,63,10,28,44,32,12,15,29,7,9,31
83,1,0,8:04,9,0,10,0,1,0,0,0,0,63,10,21,6,44,32,10,43,55,7,9,31
84,1,0,7:44,5,1,55,14,1,0,0,0,0,13,14,21,6,44,32,10,43,55,7,9,31
85,1,0,7:38,9,0,13,0,3,0,0,0,0,13,16,14,6,44,32,10,43,55,7,9,31
86,1,0,7:33,9,1,9,0,3,0,0,0,0,13,16,14,6,44,32,10,43,55,7,9,31
87,1,0,6:40,8,1,60,0,3,0,0,0,0,17,23,29,3,33,32,19,39,16,44,60,31
88,1,0,6:29,5,0,29,16,3,0,0,0,0,17,29,63,3,33,32,19,39,16,44,60,31
89,1,0,6:17,7,1,61,0,3,56,2,0,0,17,29,63,3,33,32,19,39,16,3,61,31
90,1, ,6:17,3,0,0,0,0,0,0,0,0,17,29,63,3,33,32,19,39,16,3,61,31
91,1,0,6:17,4,0,29,12,2,0,0,0,0,29,63,10,3,33,32,12,15,29,3,61,31
92,1,0,5:56,5,0,10,3,3,0,0,0,0,17,63,10,33,37,32,12,15,29,3,61,31
93,1,0,5:51,13,1,61,37,2,0,0,0,0,17,63,10,33,37,32,12,15,29,3,61,31
94,1,0,5:47,7,1,61,0,3,43,1,0,0,17,63,10,33,37,32,12,15,29,7,61,31
95,1,0,5:22,8,0,28,0,2,0,0,0,0,81,14,21,28,37,32,8,17,29,7,9,31
