# 2011/03/05 
# DET , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
3,1,0,19:50,5,0,96,16,3,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
4,1,0,19:41,7,1,32,0,3,40,1,0,0,13,40,96,5,23,35,11,17,89,16,32,30
5,1, ,18:53,3,6,0,0,0,0,0,0,0,26,51,93,52,55,35,20,19,13,3,53,30
6,1,0,18:53,4,0,51,38,2,0,0,0,0,26,51,93,52,55,35,22,14,38,3,53,30
7,1,0,18:46,9,0,93,0,2,0,0,0,0,26,51,93,52,55,35,22,14,38,3,53,30
8,1, ,18:31,3,6,0,0,0,0,0,0,0,90,11,44,52,55,35,22,14,38,3,53,30
9,1,0,18:31,4,1,90,38,2,0,0,0,0,90,11,44,4,24,35,22,14,38,3,53,30
10,1,0,17:56,2,0,20,0,3,45,1,43,0,43,8,20,4,24,35,91,28,39,6,33,30
11,1,0,17:56,4,1,43,91,1,0,0,0,0,43,8,20,4,24,35,91,28,39,6,33,30
12,1,0,17:49,5,0,4,39,1,0,0,0,0,43,8,20,4,24,35,91,28,39,6,33,30
13,1,0,17:44,1,1,6,0,3,65,1,0,0,43,8,20,4,24,35,91,28,39,6,33,30
14,1, ,17:43,3,1,0,0,0,0,0,0,0,43,8,20,4,24,35,91,28,39,6,33,30
15,1,0,17:43,4,0,13,11,2,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
16,1,0,17:17,5,0,96,32,3,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
17,1,0,17:10,13,0,13,32,2,0,0,0,0,13,40,96,5,23,35,11,17,89,16,32,30
18,1,0,17:02,1,0,13,0,3,40,1,0,0,13,40,96,5,23,35,11,17,89,16,32,30
19,1,0,16:50,1,0,40,0,3,11,1,0,0,13,40,96,5,23,35,11,17,89,16,32,30
20,1,0,16:33,5,1,19,93,1,0,0,0,0,26,51,93,52,55,35,20,19,13,3,53,30
21,1,0,16:18,1,0,55,0,3,55,2,0,0,26,51,93,52,55,35,20,19,13,3,53,30
22,1,0,15:57,9,1,3,0,2,0,0,0,0,51,93,11,52,55,35,20,19,13,3,53,30
23,1,0,15:51,7,1,3,0,3,47,1,0,0,51,11,44,52,55,35,20,19,13,3,33,30
24,1,0,15:35,1,0,90,0,1,73,2,0,0,90,11,44,4,24,35,22,14,38,6,33,30
25,1, ,15:33,3,1,0,0,0,0,0,0,0,90,11,44,4,24,35,22,14,38,6,33,30
26,1,0,15:33,4,1,90,38,2,0,0,0,0,90,11,44,4,24,35,22,14,38,6,33,30
27,1,0,13:59,1,1,39,0,3,33,1,0,0,43,8,20,5,23,35,91,28,39,16,32,30
28,1, ,13:58,3,0,0,0,0,0,0,0,0,43,8,20,5,23,35,91,28,39,16,32,30
29,1,0,13:58,4,0,13,28,2,0,0,0,0,13,40,96,5,23,35,11,17,28,16,32,30
30,1,0,13:30,6,0,23,28,3,0,0,0,0,13,40,96,5,23,35,11,17,13,28,16,32
31,1,1,13:30,4,1,43,11,3,0,0,0,0,43,51,5,55,35,0,11,17,19,13,3,30
32,1,1,13:03,9,1,13,0,3,0,0,0,0,8,20,5,55,35,0,11,17,19,13,3,30
33,1,1,12:53,9,1,17,0,1,0,0,0,0,8,20,5,55,35,0,11,17,19,13,3,30
34,1,1,12:49,8,1,17,0,2,0,0,0,0,8,20,5,55,35,0,11,17,19,13,3,30
35,1,1,12:35,1,1,19,0,3,11,6,0,0,8,20,24,52,35,0,11,17,19,13,3,30
36,1,0,11:27,1,1,6,0,3,26,1,0,0,13,40,5,23,55,35,91,13,14,6,32,30
37,1,0,11:24,5,0,55,14,2,0,0,0,0,13,40,5,23,55,35,91,13,14,6,32,30
38,1,0,11:06,13,1,19,4,2,0,0,0,0,13,40,96,4,23,35,20,19,13,16,32,30
39,1,0,11:04,5,0,4,19,2,0,0,0,0,13,40,96,4,23,35,20,19,13,16,32,30
40,1,0,10:43,5,1,19,13,3,0,0,0,0,13,40,96,4,23,35,20,19,13,3,32,30
41,1,0,10:03,7,0,55,0,3,49,2,0,0,26,51,93,52,55,35,22,14,38,3,53,30
42,1,0,9:55,13,0,55,38,2,0,0,0,0,26,51,93,52,55,35,22,14,38,3,53,30
43,1,0,9:19,8,0,24,0,2,0,0,0,0,90,11,44,4,24,35,91,39,89,6,33,30
44,1,0,8:44,13,0,24,91,2,0,0,0,0,90,11,44,4,24,35,91,39,89,6,33,30
45,1,0,8:39,5,0,24,39,3,0,0,0,0,90,11,44,4,24,35,91,39,89,6,33,30
46,1,0,7:59,6,0,23,32,3,0,0,0,0,13,40,96,5,23,35,11,17,28,16,32,30
47,1, ,7:59,3,9,0,0,0,0,0,0,0,43,51,5,55,35,0,11,17,28,16,32,30
48,1,-1,7:59,4,0,43,11,2,0,0,0,0,43,51,5,55,35,0,11,17,19,13,3,30
49,1,1,7:29,1,1,17,0,3,26,1,0,0,43,51,5,55,35,0,11,17,19,13,3,30
