# 2011/03/05 
# PIT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,72,18,4,7,29,46,18,17,33,55,30
2,1,0,20:00,4,1,10,46,1,0,0,0,0,10,72,18,4,7,29,46,18,17,33,55,30
3,1,0,19:40,7,0,10,0,3,13,6,0,0,10,72,18,4,7,29,46,18,17,33,55,30
4,1, ,19:02,3,6,0,0,0,0,0,0,0,11,48,24,2,58,29,49,63,28,12,55,30
5,1,0,19:02,4,0,11,49,3,0,0,0,0,11,48,24,2,58,29,49,63,28,12,55,30
6,1,0,18:48,1,1,63,0,3,60,3,0,0,11,48,24,2,58,29,49,63,28,12,54,30
7,1,0,18:09,13,0,9,44,2,0,0,0,0,15,25,9,5,6,29,19,23,73,43,44,30
8,1,0,18:00,13,1,73,6,2,0,0,0,0,15,25,9,5,6,29,19,23,73,43,44,30
9,1,0,17:37,1,1,73,0,3,8,1,0,0,25,16,27,5,6,29,19,23,73,12,54,30
10,1, ,17:32,3,1,0,0,0,0,0,0,0,25,16,27,5,6,29,19,23,73,12,54,30
11,1,0,17:32,1,1,23,0,3,7,1,0,0,17,16,27,4,7,29,19,23,73,12,54,30
12,1,0,17:32,4,1,27,11,3,0,0,0,0,17,16,27,4,7,29,11,20,22,12,54,30
13,1,0,17:16,1,0,17,0,3,49,1,0,0,17,16,27,4,7,29,11,20,22,12,54,30
14,1,0,17:07,5,0,17,22,2,0,0,0,0,17,16,27,4,7,29,11,20,22,12,54,30
15,1,0,17:01,6,0,17,22,2,0,0,0,0,17,16,27,4,7,29,11,20,22,12,54,30
16,1,0,17:01,6,1,22,17,3,0,0,0,0,16,27,4,7,29,0,11,20,22,12,54,30
17,1,0,17:01,4,1,11,46,2,0,0,0,0,11,48,24,2,58,29,46,18,17,33,55,30
18,1,0,16:52,1,1,17,0,3,17,1,0,0,11,48,24,2,58,29,46,18,17,33,55,30
19,1,0,16:47,13,1,18,2,2,0,0,0,0,11,48,24,2,58,29,46,18,17,33,55,30
20,1,0,16:37,5,1,17,58,3,0,0,0,0,11,48,24,2,58,29,46,18,17,33,55,30
21,1,0,16:31,7,0,2,0,3,66,1,0,0,11,48,24,2,58,29,46,18,17,33,55,30
22,1,0,16:26,5,1,17,58,2,0,0,0,0,11,48,24,2,58,29,46,18,17,33,55,30
23,1,0,16:15,8,0,48,0,2,0,0,0,0,11,48,24,2,58,29,46,18,17,44,54,30
24,1, ,16:11,3,6,0,0,0,0,0,0,0,11,48,24,2,58,29,46,18,17,44,54,30
25,1,0,16:11,4,0,11,28,2,0,0,0,0,11,48,24,2,58,29,49,63,28,44,54,30
26,1, ,15:40,3,6,0,0,0,0,0,0,0,11,48,24,2,58,29,49,63,28,44,54,30
27,1,0,15:40,4,0,11,49,2,0,0,0,0,11,48,24,2,58,29,49,63,28,33,55,30
28,1,0,15:09,9,1,33,0,2,0,0,0,0,10,72,18,4,7,29,46,63,28,33,55,30
29,1,0,14:45,13,1,43,7,2,0,0,0,0,10,72,18,4,7,29,46,18,17,43,44,30
30,1,0,14:17,8,0,15,0,2,0,0,0,0,15,9,18,5,6,29,19,23,73,43,44,30
31,1,0,14:10,5,0,25,44,3,0,0,0,0,15,25,9,5,6,29,19,23,73,43,44,30
32,1,0,14:00,1,0,15,0,3,53,3,0,0,15,25,9,5,6,29,19,23,73,12,44,30
33,1,0,13:50,1,1,73,0,3,46,1,0,0,15,25,9,5,6,29,19,23,73,12,44,30
34,1,0,13:44,5,0,5,19,2,0,0,0,0,15,25,9,5,6,29,19,23,73,12,54,30
35,1,0,13:20,5,0,9,54,3,0,0,0,0,27,9,18,4,7,29,49,63,28,12,54,30
36,1,0,13:06,5,0,18,54,3,0,0,0,0,16,27,18,4,7,29,49,63,28,12,54,30
37,1,0,12:54,13,0,18,63,2,0,0,0,0,16,27,18,4,7,29,49,63,28,12,54,30
38,1,0,12:53,1,0,27,0,3,13,5,0,0,16,27,18,4,7,29,49,63,28,12,54,30
39,1, ,12:43,3,0,0,0,0,0,0,0,0,16,27,18,4,7,29,49,63,28,12,54,30
40,1,0,12:43,4,0,10,11,1,0,0,0,0,10,72,18,2,58,29,11,73,20,33,55,30
41,1,0,12:07,8,1,73,0,3,0,0,0,0,10,72,18,2,58,29,11,73,20,33,55,30
42,1,0,12:01,1,1,55,0,3,31,3,0,0,10,72,18,2,58,29,11,73,20,33,55,30
43,1,0,11:48,5,0,11,55,3,0,0,0,0,11,48,24,4,7,29,46,18,17,33,55,30
44,1,0,11:31,8,1,17,0,3,0,0,0,0,11,48,24,4,7,29,46,18,17,12,54,30
45,1,0,11:30,1,1,18,0,3,19,3,0,0,11,48,24,4,7,29,46,18,17,12,54,30
46,1, ,11:30,3,1,0,0,0,0,0,0,0,11,48,24,4,7,29,46,18,17,12,54,30
47,1,0,11:30,4,0,11,46,2,0,0,0,0,11,48,24,4,7,29,46,18,17,12,54,30
48,1,0,11:13,1,0,11,0,3,42,1,0,0,11,48,24,4,7,29,46,18,17,12,54,30
49,1, ,11:13,3,1,0,0,0,0,0,0,0,11,48,24,4,7,29,46,18,17,12,54,30
50,1,0,11:13,4,1,15,49,2,0,0,0,0,15,25,9,5,6,29,19,49,73,43,44,30
51,1,0,10:41,9,1,19,0,3,0,0,0,0,15,25,9,5,6,29,19,49,73,43,44,30
52,1,0,10:32,5,0,15,44,3,0,0,0,0,15,25,9,2,5,29,19,49,73,43,44,30
53,1, ,10:28,3,2,0,0,0,0,0,0,0,15,25,9,2,5,29,19,49,73,43,44,30
54,1,0,10:28,4,1,27,11,1,0,0,0,0,17,16,27,2,58,29,11,20,22,12,54,30
55,1,0,10:21,5,0,17,11,2,0,0,0,0,17,16,27,2,58,29,11,20,22,12,54,30
56,1,0,10:15,1,0,58,0,3,50,1,0,0,17,16,27,2,58,29,11,20,22,12,54,30
57,1,0,9:42,5,1,11,2,2,0,0,0,0,17,16,27,2,58,29,11,20,22,12,54,30
