# 2011/03/05 
# STL , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,5,27,30,51,21,40,36,47,35
2,1,0,20:00,4,0,42,51,1,0,0,0,0,10,36,42,5,27,30,51,21,40,36,47,35
3,1,0,19:33,1,1,21,0,3,24,1,0,0,10,36,42,12,23,30,51,21,40,36,47,35
4,1,0,19:05,1,0,26,0,3,8,4,0,0,74,26,32,5,27,30,91,15,26,6,38,35
5,1, ,18:37,3,6,0,0,0,0,0,0,0,74,26,32,5,27,30,91,15,26,6,38,35
6,1,0,18:37,4,0,20,91,3,0,0,0,0,20,21,25,28,64,30,91,15,26,6,38,35
7,1,0,18:19,5,1,6,25,2,0,0,0,0,20,21,25,28,64,30,91,15,26,6,38,35
8,1,0,18:08,7,0,21,0,3,25,6,0,0,20,21,25,28,64,30,91,15,26,6,38,35
9,1,0,17:35,8,1,47,0,2,0,0,0,0,10,36,79,5,27,30,12,17,57,36,47,35
10,1,0,17:34,13,0,10,17,2,0,0,0,0,10,36,79,5,27,30,12,17,57,36,47,35
11,1,0,17:26,5,1,17,10,2,0,0,0,0,10,36,79,5,27,30,12,17,57,36,47,35
12,1,0,17:19,13,1,12,27,2,0,0,0,0,10,36,79,5,27,30,12,17,57,36,47,35
13,1,0,17:13,8,0,79,0,2,0,0,0,0,10,36,79,5,27,30,12,17,57,36,47,35
14,1,0,16:53,5,1,81,12,3,0,0,0,0,55,75,79,12,23,30,28,59,81,8,71,35
15,1,0,16:39,8,1,71,0,3,0,0,0,0,55,75,79,12,23,30,28,59,81,8,71,35
16,1,0,16:37,5,1,59,79,3,0,0,0,0,55,75,79,12,23,30,28,59,81,8,71,35
17,1,0,16:34,13,1,71,79,2,0,0,0,0,55,75,79,12,23,30,28,59,81,8,71,35
18,1,0,16:28,7,1,59,0,3,35,1,0,0,55,75,79,12,23,30,28,59,81,8,71,35
19,1,0,16:25,8,0,79,0,2,0,0,0,0,55,75,79,12,23,30,28,59,81,8,71,35
20,1,0,15:55,9,1,51,0,2,0,0,0,0,74,26,32,28,64,30,51,21,40,8,71,35
21,1,0,15:47,1,0,26,0,3,5,4,0,0,74,26,32,28,64,30,51,21,40,8,71,35
22,1,0,15:38,1,1,21,0,3,19,1,0,0,74,26,32,28,64,30,51,21,40,6,38,35
23,1,0,15:26,1,1,38,0,3,58,3,0,0,74,26,32,28,64,30,51,21,40,6,38,35
24,1, ,15:26,3,1,0,0,0,0,0,0,0,74,26,32,28,64,30,51,21,40,6,38,35
25,1,0,15:26,4,1,21,91,3,0,0,0,0,20,21,25,5,27,30,91,15,26,6,38,35
26,1,0,15:21,8,0,20,0,2,0,0,0,0,20,21,25,5,27,30,91,15,26,6,38,35
27,1,0,15:03,7,1,15,0,3,23,1,0,0,20,21,25,5,27,30,91,15,26,6,38,35
28,1, ,14:57,3,6,0,0,0,0,0,0,0,20,21,25,5,27,30,91,15,26,6,38,35
29,1,0,14:57,4,1,21,91,3,0,0,0,0,20,21,25,5,27,30,91,15,26,36,47,35
30,1,0,14:29,5,1,47,5,2,0,0,0,0,10,25,42,5,12,30,91,15,26,36,47,35
31,1,0,14:24,9,1,15,0,2,0,0,0,0,10,25,42,5,12,30,91,15,26,36,47,35
32,1,0,14:08,5,0,36,57,3,0,0,0,0,10,36,42,12,23,30,91,17,57,36,47,35
33,1,0,14:00,13,0,12,36,2,0,0,0,0,10,36,42,12,23,30,12,17,57,36,47,35
34,1,0,13:45,7,1,57,0,3,57,1,0,0,10,36,42,12,23,30,12,17,57,8,71,35
35,1,0,13:42,5,0,12,12,2,0,0,0,0,10,36,42,12,23,30,12,17,57,8,71,35
36,1,0,13:21,1,1,57,0,3,32,1,0,0,42,55,75,28,64,30,12,81,57,6,38,35
37,1, ,13:21,3,0,0,0,0,0,0,0,0,42,55,75,28,64,30,12,81,57,6,38,35
38,1,0,13:21,4,0,79,59,2,0,0,0,0,74,75,79,5,27,30,28,59,81,8,71,35
39,1,0,12:57,7,0,79,0,3,65,2,0,0,55,75,79,5,27,30,28,59,81,8,71,35
40,1,0,12:42,5,0,55,8,3,0,0,0,0,55,75,79,5,27,30,28,59,81,8,71,35
41,1,0,12:26,9,0,5,0,2,0,0,0,0,20,21,25,5,27,30,51,21,40,6,38,35
42,1,0,12:22,9,1,51,0,1,0,0,0,0,20,21,25,5,27,30,51,21,40,6,38,35
43,1,0,12:05,7,0,28,0,3,54,1,0,0,20,21,25,28,64,30,51,21,40,6,38,35
44,1,0,11:55,8,1,38,0,2,0,0,0,0,20,21,25,28,64,30,51,21,40,6,38,35
