# 2011/03/05 
# BUF , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,36,4,44,30,48,19,22,6,41,35
2,1,0,19:54,4,1,20,48,1,0,0,0,0,20,21,36,4,44,30,48,19,22,6,41,35
3,1,0,19:28,1,1,19,0,3,50,2,0,0,20,21,36,4,44,30,48,19,22,6,41,35
4,1,0,19:12,5,0,28,93,1,0,0,0,0,28,29,26,34,57,30,18,10,93,5,44,35
5,1,0,18:57,5,0,26,5,3,0,0,0,0,28,29,26,34,57,30,18,10,93,5,44,35
6,1,0,18:27,13,1,25,22,3,0,0,0,0,19,63,22,34,57,30,17,28,21,20,25,35
7,1,0,18:22,7,1,25,0,3,62,1,0,0,19,63,22,34,57,30,17,28,21,20,25,35
8,1,0,17:54,5,1,15,8,2,0,0,0,0,8,42,25,3,27,30,15,28,21,20,25,35
9,1,0,17:37,5,1,11,27,3,0,0,0,0,8,42,25,3,27,30,11,36,15,6,41,35
10,1,0,17:32,5,0,27,36,2,0,0,0,0,8,42,25,3,27,30,11,36,15,6,41,35
11,1,0,17:32,1,0,42,0,3,29,3,0,0,8,42,25,3,27,30,11,36,15,6,41,35
12,1,0,17:26,5,1,36,42,2,0,0,0,0,8,42,25,4,44,30,11,36,15,6,41,35
13,1,0,17:22,7,0,44,0,3,41,1,0,0,8,42,25,4,44,30,11,36,15,6,41,35
14,1, ,17:09,3,2,0,0,0,0,0,0,0,20,21,36,4,44,30,11,36,15,6,41,35
15,1,0,17:09,4,1,20,48,1,0,0,0,0,20,21,36,4,44,30,48,19,22,5,44,35
16,1,0,16:55,5,1,22,44,3,0,0,0,0,20,21,36,4,44,30,48,19,22,5,44,35
17,1,0,16:48,13,0,4,44,2,0,0,0,0,20,21,36,4,44,30,48,19,22,5,44,35
18,1,0,16:40,7,1,44,0,3,52,3,0,0,20,21,36,4,44,30,48,19,22,20,44,35
19,1,0,16:34,5,1,48,44,1,0,0,0,0,20,21,36,4,44,30,48,19,22,20,44,35
20,1,0,16:09,7,0,28,0,3,23,6,0,0,28,29,26,34,57,30,18,93,19,20,25,35
21,1,0,15:54,13,1,93,57,2,0,0,0,0,28,29,26,34,57,30,18,93,19,25,41,35
22,1,0,15:52,1,1,25,0,3,36,3,0,0,28,29,26,34,57,30,18,93,19,25,41,35
23,1, ,15:51,3,1,0,0,0,0,0,0,0,19,63,22,3,27,30,18,93,19,25,41,35
24,1,0,15:51,4,0,19,28,2,0,0,0,0,19,63,22,3,27,30,17,28,21,25,41,35
25,1, ,15:30,3,6,0,0,0,0,0,0,0,19,63,22,3,27,30,17,28,21,25,41,35
26,1,0,15:30,4,1,19,28,3,0,0,0,0,19,63,22,3,27,30,17,28,21,25,41,35
27,1,0,15:18,13,1,25,22,2,0,0,0,0,19,63,22,3,27,30,17,28,21,25,41,35
28,1,0,15:11,1,0,63,0,3,13,0,0,0,19,63,22,3,27,30,17,28,21,20,25,35
29,1, ,14:52,3,3,0,0,0,0,0,0,0,8,42,25,4,44,30,18,10,93,20,25,35
30,1,0,14:52,4,1,8,18,1,0,0,0,0,8,42,25,4,44,30,18,10,93,6,41,35
31,1,0,14:36,5,1,93,25,3,0,0,0,0,8,42,25,4,44,30,18,10,93,6,41,35
32,1,0,14:32,1,1,10,0,3,20,1,0,0,8,42,25,4,44,30,18,10,93,6,41,35
33,1,0,14:02,6,0,8,10,2,0,0,0,0,8,25,36,4,44,30,18,10,22,5,6,35
34,1,1,14:02,4,1,28,48,3,0,0,0,0,28,29,34,57,30,0,48,19,22,41,44,35
35,1,1,13:55,1,1,41,0,3,53,2,0,0,28,29,34,57,30,0,48,19,22,41,44,35
36,1,-1,13:42,8,0,57,0,2,0,0,0,0,28,29,34,57,30,0,48,19,22,41,44,35
37,1,1,13:30,7,1,44,0,3,62,2,0,0,28,25,3,27,30,0,48,19,22,41,44,35
38,1, ,13:30,3,4,0,0,0,0,0,0,0,19,25,3,27,30,0,17,18,28,20,25,35
