# 2011/03/05 
# EDM , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,22,33,5,77,40,9,26,54,6,44,30
2,1,0,20:00,4,0,16,9,1,0,0,0,0,16,22,33,5,77,40,9,26,54,6,44,30
3,1,0,19:25,8,1,26,0,2,0,0,0,0,16,22,33,2,48,40,9,26,54,6,44,30
4,1,0,19:01,6,0,48,18,2,0,0,0,0,10,14,91,2,48,40,37,18,23,4,52,30
5,1,-1,19:01,4,0,13,26,2,0,0,0,0,13,85,5,77,40,0,9,26,23,54,6,30
6,1,1,17:48,7,1,4,0,3,60,2,0,0,16,28,2,43,40,0,12,37,18,4,48,30
7,1,1,17:24,1,1,4,0,3,55,3,0,0,16,28,2,43,40,0,12,37,18,4,48,30
8,1, ,17:24,3,1,0,0,0,0,0,0,0,16,28,2,43,40,0,12,37,18,4,48,30
9,1,1,17:24,4,1,13,16,3,0,0,0,0,13,85,5,77,40,0,16,34,55,4,6,30
10,1,1,17:02,1,1,55,0,3,10,6,0,0,13,85,5,77,40,0,16,34,55,4,6,30
11,1, ,16:56,3,2,0,0,0,0,0,0,0,13,85,5,48,77,40,16,34,55,4,6,30
12,1,0,16:56,4,1,10,16,1,0,0,0,0,10,12,91,26,43,40,16,34,55,36,48,30
13,1,0,16:17,5,1,11,43,3,0,0,0,0,10,12,91,26,43,40,11,34,28,44,52,30
14,1,0,15:56,9,1,52,0,2,0,0,0,0,89,28,33,2,48,40,11,23,28,44,52,30
15,1,0,15:55,1,0,33,0,3,45,1,0,0,89,28,33,2,48,40,11,23,28,44,52,30
16,1, ,15:55,3,1,0,0,0,0,0,0,0,89,28,33,2,48,40,11,23,28,44,52,30
17,1,0,15:55,4,0,89,26,3,0,0,0,0,89,28,33,2,48,40,9,26,54,44,52,30
18,1,0,15:49,6,1,44,23,2,0,0,0,0,89,28,33,2,48,40,9,26,54,44,52,30
19,1,1,15:49,4,0,13,16,3,0,0,0,0,13,89,23,28,26,40,16,34,48,52,30,0
20,1,1,15:42,5,0,28,48,3,0,0,0,0,13,89,23,28,26,40,16,34,48,52,30,0
21,1,1,15:41,2,0,89,0,3,17,3,13,23,13,89,23,28,26,40,16,34,48,52,30,0
22,1,0,15:41,4,1,89,9,1,0,0,0,0,89,23,28,5,77,40,9,26,54,6,44,30
23,1,0,15:29,5,0,89,44,1,0,0,0,0,89,23,28,5,77,40,9,26,54,6,44,30
24,1,0,15:19,13,1,6,23,2,0,0,0,0,89,23,28,5,77,40,9,26,54,6,44,30
25,1,0,15:17,7,1,9,0,3,27,3,0,0,89,23,28,5,77,40,9,26,54,6,44,30
26,1,0,15:04,13,1,54,77,2,0,0,0,0,89,23,28,5,77,40,9,26,54,6,44,30
27,1, ,15:04,3,4,0,0,0,0,0,0,0,89,23,28,5,77,40,9,26,54,6,44,30
28,1,0,15:04,4,0,10,37,1,0,0,0,0,10,14,91,2,48,40,37,18,23,4,52,30
29,1,0,14:50,5,1,18,2,3,0,0,0,0,10,14,91,2,48,40,37,18,23,4,52,30
30,1,0,14:45,1,0,91,0,3,55,1,0,0,10,14,91,2,48,40,37,18,23,4,52,30
31,1,0,14:28,13,0,14,18,2,0,0,0,0,10,14,91,2,48,40,37,18,23,4,52,30
32,1,0,14:21,1,0,48,0,3,57,1,0,0,10,14,91,2,48,40,37,18,23,4,52,30
33,1,0,13:55,8,1,55,0,3,0,0,0,0,13,12,85,2,48,40,16,34,55,36,48,30
34,1, ,13:18,3,6,0,0,0,0,0,0,0,89,12,85,43,48,40,16,34,28,36,48,30
35,1,0,13:18,4,0,89,9,2,0,0,0,0,89,12,85,43,48,40,9,26,54,6,44,30
36,1,0,13:06,1,1,54,0,3,37,1,0,0,89,23,85,43,77,40,9,26,54,6,44,30
37,1,0,12:20,7,0,43,0,3,58,2,0,0,89,23,28,26,43,40,11,12,28,4,52,30
38,1,0,12:00,5,1,11,43,3,0,0,0,0,89,22,23,26,43,40,11,18,23,36,48,30
39,1,0,11:56,6,1,11,26,3,0,0,0,0,89,22,23,26,43,40,11,18,23,36,48,30
40,1, ,11:56,3,9,0,0,0,0,0,0,0,89,22,23,26,43,40,18,23,36,48,30,0
41,1,1,11:56,4,0,10,16,3,0,0,0,0,10,14,12,91,77,40,16,34,6,44,30,0
42,1,-1,11:40,13,0,91,16,2,0,0,0,0,10,14,12,91,77,40,16,34,6,44,30,0
43,1,-1,11:36,8,1,34,0,2,0,0,0,0,10,14,12,91,77,40,16,34,6,44,30,0
44,1,1,11:22,9,0,10,0,2,0,0,0,0,10,14,12,91,77,40,37,54,48,52,30,0
45,1,1,10:57,7,0,28,0,3,37,1,0,0,13,14,28,91,77,40,16,37,48,52,30,0
46,1,1,10:44,1,0,89,0,3,14,1,0,0,13,89,28,91,77,40,16,37,48,52,30,0
47,1,1,10:43,2,0,28,0,3,9,6,89,77,13,89,28,91,77,40,16,37,48,52,30,0
48,1,0,10:43,4,0,13,9,1,0,0,0,0,13,12,85,2,48,40,9,26,23,4,36,30
49,1,0,9:56,5,1,6,85,2,0,0,0,0,16,12,85,5,48,40,9,26,23,6,44,30
50,1, ,9:48,3,0,0,0,0,0,0,0,0,16,22,33,5,48,40,16,37,23,6,44,30
51,1,0,9:48,4,0,16,37,1,0,0,0,0,16,22,33,2,48,40,37,18,54,36,48,30
52,1,0,7:58,9,1,34,0,3,0,0,0,0,89,23,28,5,77,40,26,34,28,4,52,30
53,1,0,7:46,5,1,4,89,2,0,0,0,0,89,23,28,2,48,40,26,34,28,4,52,30
54,1,0,7:23,1,0,2,0,3,62,2,0,0,13,12,85,2,48,40,12,26,23,36,48,30
55,1, ,7:23,3,1,0,0,0,0,0,0,0,13,12,85,2,48,40,12,26,23,36,48,30
56,1,0,7:23,4,1,13,9,2,0,0,0,0,13,12,85,5,77,40,9,12,23,6,44,30
57,1,0,7:10,1,1,9,0,3,20,1,0,0,13,12,85,5,77,40,9,12,23,6,44,30
58,1,0,7:01,8,1,44,0,2,0,0,0,0,13,12,85,5,77,40,9,12,23,6,44,30
59,1, ,6:59,3,2,0,0,0,0,0,0,0,13,12,85,5,77,40,9,12,23,6,44,30
60,1,0,6:59,4,0,10,26,1,0,0,0,0,10,14,91,2,43,40,26,18,54,36,48,30
61,1,0,6:40,1,1,36,0,3,62,1,0,0,10,14,91,2,43,40,26,18,54,36,48,30
62,1,0,6:37,1,1,18,0,3,12,6,0,0,10,14,91,2,43,40,26,18,54,36,48,30
63,1, ,6:37,3,1,0,0,0,0,0,0,0,10,14,91,2,43,40,26,18,54,36,48,30
64,1,0,6:37,4,0,10,26,2,0,0,0,0,10,14,91,2,48,40,26,18,54,36,48,30
65,1,0,6:05,6,0,48,26,2,0,0,0,0,10,28,91,2,48,40,26,18,23,4,52,30
66,1,0,6:05,6,1,18,10,3,0,0,0,0,10,28,91,2,40,0,26,18,23,4,52,30
67,1,0,6:05,4,0,89,9,2,0,0,0,0,89,28,5,77,40,0,9,23,4,6,30,0
68,1,0,5:46,13,0,89,6,2,0,0,0,0,89,28,5,77,40,0,9,23,4,6,30,0
69,1,0,5:07,1,0,28,0,3,12,5,0,0,89,28,5,77,40,0,9,23,4,6,30,0
