# 2011/03/05 
# CHI , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
2,1,0,20:00,4,1,19,84,1,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
3,1,0,19:31,13,1,41,8,2,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
4,1, ,19:31,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
5,1,0,19:31,4,1,17,42,3,0,0,0,0,17,36,81,4,7,50,42,81,19,2,36,34
6,1,0,19:18,5,0,17,81,2,0,0,0,0,17,36,81,4,7,50,42,81,19,2,36,34
7,1,0,19:06,1,1,19,0,3,43,1,0,0,36,81,29,4,7,50,42,81,19,2,36,34
8,1,0,18:54,5,0,36,2,3,0,0,0,0,36,81,29,14,51,50,47,81,19,2,36,34
9,1,0,18:52,9,1,36,0,2,0,0,0,0,36,81,29,14,51,50,47,81,19,2,36,34
10,1,0,18:50,2,0,81,0,3,49,1,0,0,36,81,29,14,51,50,47,81,19,2,36,34
11,1,0,18:50,4,0,28,47,1,0,0,0,0,28,22,67,14,51,50,47,9,46,8,23,34
12,1,0,18:37,9,1,47,0,2,0,0,0,0,28,22,67,14,51,50,47,9,46,8,23,34
13,1,0,18:34,13,0,67,8,2,0,0,0,0,28,22,67,14,51,50,47,9,46,8,23,34
14,1,0,18:25,5,1,23,67,2,0,0,0,0,28,22,67,14,51,50,47,9,46,8,23,34
15,1,0,17:40,5,1,37,17,3,0,0,0,0,17,82,25,8,51,50,37,18,11,2,36,34
16,1,0,17:35,1,1,18,0,3,57,2,0,0,17,82,25,8,51,50,37,18,11,2,36,34
17,1,0,17:30,13,1,36,82,2,0,0,0,0,17,82,25,8,51,50,37,18,11,3,36,34
18,1,0,17:18,5,0,25,3,3,0,0,0,0,17,82,25,2,8,50,37,18,11,3,59,34
19,1,0,16:56,9,1,16,0,3,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
20,1,0,16:44,1,0,19,0,3,42,1,0,0,19,10,88,2,8,50,84,16,41,3,59,34
21,1,0,16:38,1,0,88,0,3,32,1,0,0,19,10,88,4,7,50,84,16,41,3,59,34
22,1, ,16:38,3,1,0,0,0,0,0,0,0,19,10,88,4,7,50,84,16,41,3,59,34
23,1,0,16:38,4,0,36,42,3,0,0,0,0,36,81,29,4,7,50,42,81,19,2,36,34
24,1, ,16:33,3,4,0,0,0,0,0,0,0,36,81,29,4,7,50,42,81,19,2,36,34
25,1,0,16:33,4,1,36,42,1,0,0,0,0,36,81,29,4,7,50,42,81,19,2,36,34
26,1,0,16:17,13,0,29,2,2,0,0,0,0,36,81,29,4,7,50,42,81,19,2,36,34
27,1,0,16:13,5,0,29,2,3,0,0,0,0,36,81,29,4,7,50,42,81,19,2,36,34
28,1,0,15:53,9,1,19,0,3,0,0,0,0,28,22,67,14,51,50,47,81,19,8,23,34
29,1,0,15:47,2,0,67,0,3,38,1,22,28,28,22,67,14,51,50,47,81,19,8,23,34
30,1,0,15:47,4,0,28,47,1,0,0,0,0,28,22,67,14,51,50,47,9,18,3,59,34
31,1,0,15:39,13,0,67,3,2,0,0,0,0,28,22,67,14,51,50,47,9,18,3,59,34
32,1, ,15:37,3,4,0,0,0,0,0,0,0,28,22,67,14,51,50,47,9,18,3,59,34
33,1,0,15:37,4,0,17,47,3,0,0,0,0,17,82,25,14,51,50,47,9,46,3,59,34
34,1,0,15:03,5,0,17,36,3,0,0,0,0,17,10,82,2,8,50,37,18,11,2,36,34
35,1,0,14:53,5,0,8,11,2,0,0,0,0,19,10,88,2,8,50,37,18,11,2,36,34
36,1, ,14:46,3,6,0,0,0,0,0,0,0,19,10,88,2,8,50,37,18,11,2,36,34
37,1,0,14:46,4,1,19,84,3,0,0,0,0,19,10,88,2,8,50,84,16,41,3,59,34
38,1,0,14:40,1,1,3,0,3,58,1,0,0,19,10,88,2,8,50,84,16,41,3,59,34
39,1,0,14:30,7,0,10,0,3,30,6,0,0,19,10,88,2,8,50,84,16,41,3,59,34
40,1,0,14:20,9,1,59,0,1,0,0,0,0,19,10,88,4,8,50,84,16,41,3,59,34
41,1,0,14:10,8,1,16,0,2,0,0,0,0,19,10,88,4,7,50,84,16,41,3,59,34
42,1,0,13:59,7,1,2,0,3,58,1,0,0,19,10,88,4,7,50,81,84,16,2,36,34
43,1,0,13:33,8,1,36,0,2,0,0,0,0,36,81,29,7,8,50,42,81,19,2,36,34
