# 2010/12/13 
# DAL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,30,39,78,29,44,60,31
2,1,0,20:00,4,0,63,39,1,0,0,0,0,63,10,14,2,3,30,39,78,29,44,60,31
3,1,0,19:48,5,1,29,3,1,0,0,0,0,63,10,14,2,3,30,39,78,29,44,60,31
4,1,0,19:41,1,0,63,0,3,6,6,0,0,63,10,14,2,3,30,39,78,29,44,60,31
5,1, ,19:37,3,2,0,0,0,0,0,0,0,63,10,14,2,3,30,39,78,29,44,60,31
6,1,0,19:37,4,1,91,17,1,0,0,0,0,91,18,21,6,44,30,17,19,15,22,65,31
7,1,0,19:26,5,1,17,6,3,0,0,0,0,91,18,21,6,44,30,17,19,15,22,65,31
8,1,0,19:03,9,1,65,0,2,0,0,0,0,91,18,21,6,44,30,17,19,15,22,65,31
9,1,0,19:00,1,0,91,0,3,37,1,0,0,91,18,21,6,44,30,17,19,15,22,65,31
10,1,0,18:45,5,0,44,22,2,0,0,0,0,91,18,21,6,44,30,19,10,15,7,22,31
11,1,0,18:06,5,1,7,24,2,0,0,0,0,29,16,24,28,37,30,21,10,64,7,61,31
12,1,0,18:04,7,0,37,0,3,60,2,0,0,29,16,24,28,37,30,21,10,64,7,61,31
13,1, ,17:58,3,6,0,0,0,0,0,0,0,29,16,24,28,37,30,21,10,64,7,61,31
14,1,0,17:58,4,1,11,21,2,0,0,0,0,11,20,23,28,37,30,21,10,64,7,61,31
15,1,0,17:22,13,0,23,61,2,0,0,0,0,11,20,23,28,37,30,21,10,64,7,61,31
16,1,0,16:57,5,0,10,43,1,0,0,0,0,63,10,14,2,3,30,8,12,43,22,65,31
17,1,0,16:52,5,1,8,2,3,0,0,0,0,63,10,14,2,3,30,8,12,43,22,65,31
18,1,0,16:40,7,0,10,0,3,41,1,0,0,63,10,14,2,3,30,8,12,43,22,65,31
19,1,0,16:16,7,0,10,0,3,63,2,0,0,63,10,21,2,3,30,39,78,29,22,65,31
20,1,0,16:06,5,1,29,3,3,0,0,0,0,91,18,21,3,6,30,39,78,29,44,60,31
21,1,0,15:54,9,1,44,0,2,0,0,0,0,91,18,21,6,44,30,39,78,29,44,60,31
22,1,0,15:47,1,1,78,0,3,38,3,0,0,91,18,21,6,44,30,39,78,29,44,60,31
