# 2010/12/13 
# CHI , COL 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,28,9,1,0,0,0,0,28,22,29,4,51,30,9,54,14,8,44,41
3,1,0,19:28,1,1,44,0,3,29,3,0,0,28,22,29,4,51,30,9,54,14,8,44,41
4,1, ,19:28,3,1,0,0,0,0,0,0,0,28,22,29,4,51,30,9,54,14,8,44,41
5,1,0,19:28,4,1,19,26,3,0,0,0,0,19,20,25,2,7,30,12,26,18,3,4,41
6,1,0,19:12,2,1,18,0,3,14,1,12,26,19,20,25,2,7,30,12,26,18,3,4,41
7,1,0,19:12,4,0,10,37,1,0,0,0,0,10,82,27,5,24,30,20,34,37,48,52,41
8,1,0,18:50,1,0,27,0,3,36,1,0,0,10,82,27,5,24,30,20,34,37,48,52,41
9,1,0,18:34,5,1,20,24,3,0,0,0,0,10,27,5,24,32,30,20,34,37,48,52,41
10,1,0,18:07,5,0,16,11,2,0,0,0,0,16,4,6,32,51,30,11,28,55,8,44,41
11,1,0,17:29,13,0,22,4,2,0,0,0,0,28,22,29,2,7,30,9,54,28,3,4,41
12,1,0,17:21,1,0,25,0,3,40,1,0,0,28,22,25,2,7,30,9,54,28,3,4,41
13,1, ,16:51,3,1,0,0,0,0,0,0,0,28,22,29,4,51,30,12,26,18,48,52,41
14,1,0,16:51,4,0,28,26,3,0,0,0,0,28,22,29,4,51,30,12,26,18,48,52,41
15,1,0,16:43,13,0,29,26,2,0,0,0,0,28,22,29,4,51,30,12,26,18,48,52,41
16,1,0,16:40,8,1,18,0,2,0,0,0,0,28,22,29,4,51,30,12,26,18,48,52,41
17,1,0,15:55,7,0,27,0,3,23,1,0,0,10,82,27,5,24,30,20,34,37,8,44,41
18,1, ,15:39,3,1,0,0,0,0,0,0,0,10,82,27,5,24,30,20,34,37,8,44,41
19,1,0,15:39,4,1,16,11,3,0,0,0,0,16,5,6,24,32,30,11,28,55,8,44,41
20,1,0,15:23,1,0,6,0,2,173,4,0,0,16,5,6,24,32,30,11,28,55,8,44,41
21,1,0,15:16,1,0,6,0,3,54,1,0,0,16,5,6,24,32,30,11,28,55,8,44,41
22,1,0,15:06,6,1,8,6,2,0,0,0,0,16,6,7,24,32,30,11,28,55,8,44,41
23,1,1,15:06,4,0,19,37,3,0,0,0,0,19,10,22,82,7,30,26,37,48,52,41,0
24,1,1,14:39,7,0,10,0,3,39,1,0,0,19,10,22,82,7,30,26,37,48,52,41,0
25,1,1,14:32,2,0,22,0,3,12,1,82,19,19,10,22,82,7,30,26,37,48,52,41,0
26,1,0,14:32,4,1,28,9,1,0,0,0,0,28,22,29,2,7,30,9,54,14,3,4,41
27,1,0,14:04,8,1,54,0,2,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
28,1,0,13:38,9,0,29,0,2,0,0,0,0,28,22,29,2,7,30,26,18,14,8,44,41
29,1,0,13:35,2,1,26,0,3,18,1,18,0,28,22,29,2,7,30,26,18,14,8,44,41
30,1,0,13:35,4,1,28,26,1,0,0,0,0,28,22,29,4,51,30,12,26,18,8,44,41
31,1,0,13:22,7,1,12,0,3,56,3,0,0,28,22,29,4,51,30,12,26,18,8,44,41
32,1,0,13:14,13,0,29,8,2,0,0,0,0,28,22,29,4,51,30,12,26,18,8,44,41
33,1,0,12:37,1,1,20,0,3,49,1,0,0,10,82,27,5,24,30,20,34,37,48,52,41
34,1,0,11:33,13,1,3,6,2,0,0,0,0,16,4,6,24,32,30,11,28,55,3,4,41
35,1,0,11:17,5,1,55,4,3,0,0,0,0,16,4,6,24,32,30,11,28,55,3,4,41
36,1, ,11:12,3,6,0,0,0,0,0,0,0,16,25,4,7,32,30,11,28,55,3,4,41
37,1,0,11:12,4,1,16,9,3,0,0,0,0,16,25,4,7,32,30,9,54,14,48,52,41
38,1, ,11:00,3,0,0,0,0,0,0,0,0,19,20,25,2,7,30,9,54,14,48,52,41
39,1,0,11:00,4,0,19,9,1,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
40,1, ,10:46,3,3,0,0,0,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
41,1,0,10:46,4,0,19,9,1,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
42,1,0,10:40,5,1,3,25,1,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
43,1, ,10:36,3,6,0,0,0,0,0,0,0,19,20,25,2,7,30,12,26,18,48,52,41
44,1,0,10:36,4,0,19,26,2,0,0,0,0,19,20,25,2,7,30,12,26,18,48,52,41
45,1,0,9:49,1,0,22,0,3,58,1,0,0,28,22,29,4,51,30,12,20,37,44,48,41
46,1, ,9:49,3,0,0,0,0,0,0,0,0,28,22,29,4,51,30,12,20,37,44,48,41
47,1,0,9:49,4,0,10,37,3,0,0,0,0,10,82,27,4,51,30,20,34,37,8,44,41
48,1,0,9:00,13,0,10,8,2,0,0,0,0,10,82,27,4,51,30,20,34,37,8,44,41
49,1,0,8:39,5,0,6,9,2,0,0,0,0,16,6,7,32,51,30,9,54,14,3,4,41
50,1,0,8:34,13,1,3,16,2,0,0,0,0,16,6,7,32,51,30,9,54,14,3,4,41
51,1,0,8:29,8,1,14,0,3,0,0,0,0,16,6,7,32,51,30,9,54,14,3,4,41
52,1,0,8:25,9,1,14,0,3,0,0,0,0,16,6,7,32,51,30,9,54,14,3,4,41
53,1,0,8:18,5,0,16,4,3,0,0,0,0,16,2,6,7,32,30,9,54,14,3,4,41
54,1,0,8:15,8,1,4,0,2,0,0,0,0,16,2,6,7,32,30,9,54,14,3,4,41
55,1,0,7:42,1,0,20,0,3,54,1,0,0,19,20,25,2,24,30,12,26,18,48,52,41
56,1, ,7:28,3,5,0,0,0,0,0,0,0,19,20,29,2,24,30,12,26,18,44,52,41
57,1,0,7:28,4,0,28,9,1,0,0,0,0,28,22,29,5,24,30,9,11,55,8,44,41
58,1,0,7:03,7,0,22,0,3,56,2,0,0,28,22,29,2,7,30,9,11,55,8,44,41
59,1,0,6:52,5,1,55,28,1,0,0,0,0,28,22,82,2,7,30,9,11,55,8,44,41
60,1,0,6:39,13,0,24,55,2,0,0,0,0,10,82,27,5,24,30,11,37,55,8,44,41
61,1,0,6:33,13,0,24,55,2,0,0,0,0,10,82,27,5,24,30,11,37,55,8,44,41
62,1,0,6:28,1,0,82,0,3,13,1,0,0,10,82,27,5,24,30,11,37,55,8,44,41
63,1,0,6:18,5,0,24,37,1,0,0,0,0,10,82,27,5,24,30,20,34,37,3,4,41
64,1,0,5:37,8,1,26,0,3,0,0,0,0,16,25,4,6,51,30,20,26,34,3,4,41
65,1,0,5:34,8,0,51,0,2,0,0,0,0,16,25,4,6,51,30,20,26,34,3,4,41
66,1,0,5:28,1,1,20,0,3,14,1,0,0,16,25,4,6,51,30,20,26,34,4,48,41
67,1,0,5:12,13,0,22,4,2,0,0,0,0,28,22,29,2,7,30,12,20,26,4,48,41
68,1, ,5:02,3,0,0,0,0,0,0,0,0,28,22,29,2,7,30,12,20,26,4,48,41
69,1,0,5:02,4,0,28,9,1,0,0,0,0,28,22,29,2,7,30,9,54,14,48,52,41
70,1,0,4:48,5,0,20,52,3,0,0,0,0,19,20,25,2,7,30,9,54,14,48,52,41
71,1,0,4:36,2,0,20,0,3,18,1,19,25,19,20,25,2,7,30,9,54,14,48,52,41
72,1,0,4:36,4,0,28,37,1,0,0,0,0,28,22,29,4,51,30,11,37,55,8,44,41
73,1,0,4:13,2,1,55,0,3,12,1,11,37,10,82,27,4,51,30,11,37,55,8,44,41
74,1,0,4:13,4,0,10,26,1,0,0,0,0,10,82,27,2,7,30,12,26,18,8,44,41
75,1, ,4:06,3,10,0,0,0,0,0,0,0,28,22,29,2,7,30,12,26,18,8,44,41
76,1,0,4:06,4,1,28,26,1,0,0,0,0,28,22,29,2,7,30,12,26,18,8,44,41
77,1,0,3:53,1,1,12,0,3,56,1,0,0,28,22,29,2,7,30,12,26,18,8,44,41
78,1,0,3:48,5,1,44,22,3,0,0,0,0,28,22,29,2,7,30,12,26,18,8,44,41
79,1,0,3:40,5,1,44,22,1,0,0,0,0,28,22,29,2,7,30,12,26,18,8,44,41
80,1,0,3:07,5,1,3,10,2,0,0,0,0,10,82,27,5,24,30,20,34,37,3,4,41
81,1, ,2:52,3,2,0,0,0,0,0,0,0,10,82,27,5,24,30,20,34,37,3,4,41
82,1,0,2:52,4,0,19,9,1,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
83,1,0,2:29,1,0,19,0,3,8,4,0,0,19,20,25,2,7,30,9,54,14,3,4,41
84,1, ,2:29,3,1,0,0,0,0,0,0,0,19,20,25,2,7,30,9,54,14,3,4,41
85,1,0,2:29,4,1,19,26,2,0,0,0,0,19,20,25,2,7,30,12,26,18,48,52,41
86,1,0,2:06,8,0,22,0,3,0,0,0,0,28,22,29,4,51,30,12,26,18,48,52,41
87,1,0,2:02,1,0,29,0,3,44,1,0,0,28,22,29,4,51,30,12,26,18,48,52,41
88,1,0,1:57,1,0,28,0,3,40,1,0,0,28,22,29,4,51,30,12,26,18,48,52,41
89,1,0,1:50,1,0,28,0,3,37,1,0,0,28,22,29,4,51,30,12,26,18,48,52,41
90,1,0,1:43,2,0,29,0,3,36,1,22,28,28,22,29,4,51,30,12,26,18,48,52,41
91,1,0,1:43,4,1,16,11,1,0,0,0,0,16,2,6,7,32,30,11,28,55,8,44,41
92,1,0,1:42,6,0,32,28,1,0,0,0,0,16,2,6,7,32,30,11,28,55,8,44,41
93,1,0,1:42,6,1,28,32,1,0,0,0,0,16,2,6,7,30,0,11,28,55,8,44,41
94,1,0,1:42,4,0,82,11,1,0,0,0,0,16,82,2,6,7,30,11,54,55,8,44,41
95,1,0,1:21,13,0,16,4,2,0,0,0,0,16,82,2,6,7,30,11,54,55,3,4,41
96,1,0,0:37,8,1,37,0,3,0,0,0,0,19,10,20,4,51,30,20,34,37,3,4,41
97,1,0,0:33,1,1,37,0,3,10,1,0,0,19,10,20,4,51,30,20,34,37,3,52,41
98,1,0,0:31,13,1,37,19,2,0,0,0,0,19,10,20,4,51,30,20,34,37,3,52,41
99,1, ,0:22,3,1,0,0,0,0,0,0,0,19,10,20,4,51,30,20,34,37,3,52,41
100,1,0,0:22,4,0,28,26,2,0,0,0,0,28,22,29,2,7,30,12,26,18,8,52,41
101,1, ,0:12,3,2,0,0,0,0,0,0,0,28,22,29,2,7,30,12,26,18,8,52,41
102,1,0,0:12,4,1,28,26,1,0,0,0,0,28,22,29,2,7,30,12,26,18,8,52,41
103,1, ,0:00,11,0,0,0,0,0,0,0,0,28,22,29,2,7,30,12,26,18,8,52,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,28,22,29,2,7,30,20,34,37,3,4,41
105,2,0,20:00,4,1,28,37,1,0,0,0,0,28,22,29,2,7,30,20,34,37,3,4,41
106,2,0,19:41,9,1,37,0,3,0,0,0,0,10,27,29,2,7,30,20,34,37,3,4,41
107,2,0,19:33,5,0,7,20,2,0,0,0,0,10,27,29,2,7,30,20,34,37,3,4,41
108,2,0,19:24,9,0,7,0,2,0,0,0,0,10,27,29,2,7,30,9,20,34,3,4,41
109,2,0,19:23,5,0,7,20,2,0,0,0,0,10,82,27,2,7,30,9,20,34,3,4,41
110,2,0,19:22,1,1,9,0,3,29,1,0,0,10,82,27,2,7,30,9,20,34,3,8,41
111,2,0,19:20,2,1,9,0,3,21,6,20,0,10,82,27,2,7,30,9,20,34,3,8,41
112,2,0,19:20,4,1,19,9,1,0,0,0,0,19,20,25,4,51,50,9,54,14,8,44,41
113,2,0,19:04,13,0,20,44,2,0,0,0,0,19,20,25,4,51,50,9,54,14,8,44,41
114,2,0,18:38,13,0,20,44,2,0,0,0,0,19,20,25,4,51,50,9,54,14,8,44,41
115,2,0,18:24,13,0,29,52,2,0,0,0,0,28,22,29,2,7,50,9,12,18,8,52,41
116,2,0,18:03,8,1,52,0,1,0,0,0,0,28,22,29,2,7,50,12,26,18,48,52,41
117,2,0,17:58,9,1,48,0,2,0,0,0,0,28,22,29,2,7,50,12,26,18,48,52,41
118,2,0,17:36,5,1,12,24,3,0,0,0,0,16,25,2,6,24,50,12,26,18,48,52,41
119,2,0,17:30,1,0,16,0,3,47,1,0,0,16,25,5,6,24,50,26,18,14,48,52,41
120,2, ,17:26,3,0,0,0,0,0,0,0,0,16,25,5,6,24,50,26,18,14,48,52,41
121,2,0,17:26,4,1,10,34,2,0,0,0,0,10,82,27,5,24,50,20,34,37,3,4,41
122,2,0,17:02,5,0,27,20,3,0,0,0,0,10,82,27,5,24,50,20,34,37,3,4,41
123,2,0,16:58,13,1,34,24,2,0,0,0,0,10,82,27,5,24,50,20,34,37,3,4,41
124,2,0,16:28,1,0,25,0,3,50,1,0,0,19,20,25,4,51,50,37,54,14,3,8,41
125,2, ,16:27,3,1,0,0,0,0,0,0,0,19,20,25,4,32,51,37,54,14,3,8,41
126,2,0,16:27,4,1,19,9,2,0,0,0,0,19,20,25,2,7,50,9,54,14,8,44,41
127,2,0,16:13,9,1,9,0,2,0,0,0,0,19,20,25,2,7,50,9,54,14,8,44,41
128,2,0,15:57,9,1,9,0,3,0,0,0,0,19,20,25,2,7,50,9,54,14,8,44,41
129,2,0,15:50,1,0,7,0,3,47,1,0,0,28,20,29,2,7,50,9,54,14,8,44,41
130,2,0,15:48,1,0,2,0,3,59,2,0,0,28,20,29,2,7,50,9,54,14,8,44,41
131,2,0,15:35,5,0,22,44,3,0,0,0,0,28,22,29,2,51,50,9,54,14,8,44,41
132,2, ,15:15,3,1,0,0,0,0,0,0,0,28,22,29,4,51,50,11,34,55,44,52,41
133,2,0,15:15,4,0,16,11,3,0,0,0,0,16,4,6,32,51,50,11,34,55,48,52,41
134,2,0,14:54,1,1,55,0,3,33,1,0,0,16,4,6,32,51,50,11,34,55,48,52,41
135,2, ,14:54,3,1,0,0,0,0,0,0,0,16,4,6,32,51,50,11,34,55,48,52,41
136,2,0,14:54,4,0,28,26,2,0,0,0,0,28,22,29,4,51,50,12,26,18,3,4,41
137,2,0,14:24,8,0,28,0,3,0,0,0,0,28,22,29,2,7,50,12,26,18,3,4,41
138,2,0,14:14,13,0,2,12,2,0,0,0,0,28,27,29,2,7,50,12,26,18,3,4,41
139,2,0,13:55,1,1,14,0,3,43,1,0,0,10,82,27,2,7,50,9,54,14,8,44,41
140,2, ,13:55,3,0,0,0,0,0,0,0,0,10,82,27,2,7,50,9,54,14,8,44,41
141,2,0,13:55,4,1,10,9,3,0,0,0,0,19,10,25,2,7,50,9,54,14,8,44,41
142,2,0,13:38,9,1,9,0,1,0,0,0,0,19,20,25,2,7,50,9,54,14,8,44,41
143,2,0,13:24,1,0,25,0,3,40,1,0,0,19,20,25,2,7,50,9,54,14,8,44,41
144,2, ,13:23,3,1,0,0,0,0,0,0,0,19,20,25,2,7,50,9,54,14,8,44,41
145,2,0,13:23,4,0,10,37,3,0,0,0,0,10,82,27,4,51,50,20,34,37,48,52,41
146,2,0,12:47,7,1,34,0,3,13,0,0,0,10,82,27,5,24,50,20,34,37,48,52,41
147,2, ,12:41,3,6,0,0,0,0,0,0,0,10,82,27,5,24,50,12,26,18,3,4,41
148,2,0,12:41,4,0,10,26,2,0,0,0,0,10,82,27,5,24,50,12,26,18,3,4,41
149,2, ,12:29,3,6,0,0,0,0,0,0,0,10,82,27,5,24,50,12,26,18,3,4,41
150,2,0,12:29,4,1,10,26,3,0,0,0,0,10,82,27,5,24,50,12,26,18,3,4,41
151,2,0,12:25,7,1,3,0,3,58,2,0,0,10,82,27,5,24,50,12,26,18,3,4,41
152,2,0,12:23,1,1,26,0,3,11,1,0,0,10,82,27,5,24,50,12,26,18,3,4,41
153,2, ,12:23,3,1,0,0,0,0,0,0,0,28,22,29,4,51,50,12,26,18,3,4,41
154,2,0,12:23,4,0,28,9,2,0,0,0,0,28,22,29,4,51,50,9,54,14,3,4,41
155,2,0,12:04,1,1,14,0,3,26,0,0,0,28,22,29,4,51,50,9,54,14,3,4,41
156,2, ,12:04,3,1,0,0,0,0,0,0,0,28,22,29,4,51,50,9,54,14,3,4,41
157,2,0,12:04,4,1,28,26,3,0,0,0,0,28,22,29,2,7,50,12,26,18,3,4,41
158,2,0,12:02,13,1,4,28,2,0,0,0,0,28,22,29,2,7,50,12,26,18,3,4,41
159,2,0,11:22,6,1,18,19,2,0,0,0,0,19,20,29,2,7,50,12,26,18,3,4,41
160,2,-1,11:22,4,1,82,11,2,0,0,0,0,19,10,22,82,7,50,11,54,3,52,41,0
161,2,-1,11:11,1,1,11,0,3,14,1,0,0,19,10,22,82,7,50,11,54,3,52,41,0
162,2,-1,10:58,5,1,11,7,2,0,0,0,0,19,10,22,82,7,50,11,54,3,52,41,0
163,2,1,10:26,7,0,22,0,3,11,0,0,0,19,10,22,82,2,50,11,54,3,52,41,0
164,2,-1,9:52,1,1,55,0,3,48,1,0,0,16,27,29,2,51,50,37,55,44,48,41,0
165,2,0,8:53,1,1,12,0,3,35,1,0,0,19,10,20,4,24,50,12,26,14,4,8,41
166,2, ,8:53,3,0,0,0,0,0,0,0,0,19,10,20,4,24,50,12,26,14,4,8,41
167,2,0,8:53,4,1,28,26,3,0,0,0,0,28,22,29,2,7,50,12,26,14,8,44,41
168,2,0,8:39,5,0,7,14,2,0,0,0,0,28,22,29,2,7,50,12,26,14,8,44,41
169,2,0,8:10,1,0,2,0,3,69,2,0,0,16,19,2,6,7,50,12,26,14,8,44,41
170,2,0,8:00,5,0,19,44,3,0,0,0,0,16,19,4,6,51,50,12,26,14,8,44,41
171,2,0,7:57,8,1,8,0,2,0,0,0,0,16,19,4,6,51,50,12,26,14,8,44,41
172,2, ,7:35,3,6,0,0,0,0,0,0,0,19,10,27,4,51,50,26,18,54,3,44,41
173,2,0,7:35,4,1,10,26,2,0,0,0,0,10,82,27,2,7,50,26,18,54,3,44,41
174,2,0,7:20,13,0,82,3,2,0,0,0,0,10,82,27,2,7,50,9,18,54,3,4,41
175,2,0,7:16,7,0,82,0,3,40,2,0,0,10,82,27,2,7,50,9,18,54,3,4,41
