# 2010/12/13 
# L.A , DET 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
3,1, ,19:45,3,2,0,0,0,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
4,1,0,19:45,4,1,11,13,1,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
5,1,0,19:27,9,1,40,0,3,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
6,1,0,19:11,8,1,96,0,2,0,0,0,0,11,14,27,3,33,32,13,40,96,5,23,35
7,1,0,18:40,1,1,11,0,3,50,2,0,0,26,17,27,7,8,32,26,43,11,24,55,35
8,1,0,17:58,7,1,51,0,3,16,5,0,0,9,28,94,2,53,32,51,93,44,28,52,35
9,1,0,17:41,8,1,44,0,1,0,0,0,0,9,28,94,2,53,32,51,93,44,28,52,35
10,1,0,17:34,7,1,93,0,3,14,1,0,0,9,28,94,2,53,32,51,93,17,28,55,35
11,1,0,17:13,1,1,93,0,3,17,3,0,0,9,28,94,2,53,32,51,93,17,23,55,35
12,1,0,17:08,5,0,53,93,2,0,0,0,0,9,28,94,2,53,32,51,93,17,23,55,35
13,1,0,17:05,7,1,17,0,3,17,5,0,0,9,28,94,2,53,32,51,93,17,23,55,35
14,1, ,16:59,3,6,0,0,0,0,0,0,0,9,28,94,2,53,32,17,8,20,23,55,35
15,1,0,16:59,4,1,28,8,3,0,0,0,0,9,28,94,2,53,32,17,8,20,28,52,35
16,1,0,16:34,5,0,22,8,2,0,0,0,0,22,29,13,3,33,32,17,8,20,28,52,35
17,1,0,16:23,9,0,32,0,2,0,0,0,0,22,29,13,3,33,32,8,20,96,28,52,35
18,1,0,16:01,7,0,33,0,3,58,2,0,0,22,29,13,3,33,32,8,20,96,28,52,35
19,1,0,15:45,9,0,32,0,2,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
20,1, ,15:44,3,8,0,0,0,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
21,1,0,15:44,4,0,11,13,2,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
22,1,0,15:35,1,0,14,0,3,41,3,0,0,11,14,23,7,8,32,13,40,96,5,23,35
23,1,0,15:04,8,0,7,0,2,0,0,0,0,22,29,13,7,8,32,13,11,40,5,23,35
24,1,0,14:51,13,0,13,55,2,0,0,0,0,22,29,13,2,53,32,43,11,40,24,55,35
25,1,0,14:47,5,1,24,13,2,0,0,0,0,22,29,13,2,53,32,43,11,40,24,55,35
26,1,0,14:37,7,0,29,0,3,25,5,0,0,22,29,13,2,53,32,43,11,40,24,55,35
27,1,0,14:14,5,0,2,43,2,0,0,0,0,26,17,27,2,53,32,26,43,11,24,55,35
28,1, ,13:55,3,0,0,0,0,0,0,0,0,26,17,27,3,33,32,26,43,44,28,52,35
29,1,0,13:55,4,1,26,43,1,0,0,0,0,26,17,27,3,33,32,26,43,11,24,55,35
30,1,0,13:31,1,1,26,0,3,46,3,0,0,26,17,27,3,33,32,26,43,11,24,55,35
31,1,0,13:20,13,0,17,24,2,0,0,0,0,28,17,27,3,33,32,26,43,11,24,55,35
32,1,0,13:13,1,0,27,0,3,48,2,0,0,28,17,27,3,33,32,26,43,11,24,55,35
33,1, ,12:55,3,2,0,0,0,0,0,0,0,9,28,94,7,8,32,51,93,44,28,52,35
34,1,0,12:55,4,0,28,51,1,0,0,0,0,9,28,94,7,8,32,51,93,44,28,52,35
35,1,0,12:33,5,0,28,51,1,0,0,0,0,9,28,94,7,8,32,51,93,44,28,52,35
36,1,0,12:13,5,0,11,93,2,0,0,0,0,9,11,94,7,8,32,51,93,44,28,52,35
37,1,0,12:04,9,0,94,0,2,0,0,0,0,9,11,94,7,8,32,51,93,44,28,52,35
38,1,0,11:53,5,1,93,9,3,0,0,0,0,9,11,94,7,8,32,51,93,44,5,28,35
39,1,0,11:38,5,0,23,28,3,0,0,0,0,11,14,23,3,33,32,13,93,96,5,28,35
40,1, ,11:19,3,2,0,0,0,0,0,0,0,11,14,23,3,33,32,13,40,96,5,23,35
41,1,0,11:19,4,1,22,8,1,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
42,1,0,11:04,5,0,29,55,1,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
43,1, ,10:41,3,4,0,0,0,0,0,0,0,22,29,13,2,53,32,17,8,20,24,55,35
44,1,0,10:41,13,0,29,55,2,0,0,0,0,22,29,13,2,53,32,17,8,20,24,55,35
45,1,0,10:41,4,1,28,51,2,0,0,0,0,9,28,94,2,53,32,51,93,44,5,23,35
46,1,0,10:20,5,0,27,23,3,0,0,0,0,26,17,27,7,8,32,51,93,44,5,23,35
47,1,0,10:14,1,1,93,0,3,39,3,0,0,26,17,27,7,8,32,51,93,44,5,23,35
48,1,0,10:12,1,1,93,0,3,17,1,0,0,26,17,27,7,8,32,51,93,44,5,23,35
49,1,0,10:11,1,1,51,0,3,16,1,0,0,26,17,27,7,8,32,51,93,44,5,23,35
50,1,0,10:06,9,0,26,0,2,0,0,0,0,26,17,27,7,8,32,51,93,44,5,23,35
51,1,0,9:22,1,0,94,0,3,55,2,0,0,9,28,94,7,8,32,26,43,11,28,52,35
52,1, ,9:22,3,0,0,0,0,0,0,0,0,9,28,94,7,8,32,26,43,11,28,52,35
53,1,0,9:22,4,0,11,13,3,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
54,1,0,9:06,5,0,7,13,2,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
55,1,0,8:16,5,0,22,17,2,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
56,1,0,8:08,5,1,17,22,3,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
57,1,0,8:02,7,1,17,0,3,19,5,0,0,22,29,13,3,33,32,17,8,20,24,55,35
58,1,0,7:59,5,1,20,33,3,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
59,1,0,7:50,7,1,24,0,3,57,2,0,0,22,29,13,3,33,32,17,8,20,24,55,35
60,1,0,7:42,13,1,20,22,2,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
61,1,0,7:38,1,1,55,0,3,49,2,0,0,22,29,13,3,33,32,17,8,20,24,55,35
62,1, ,7:37,3,1,0,0,0,0,0,0,0,22,29,13,3,33,32,17,8,20,24,55,35
63,1,0,7:37,4,0,28,51,2,0,0,0,0,9,28,94,7,8,32,51,93,44,28,52,35
64,1,0,7:17,1,1,93,0,3,45,3,0,0,26,17,27,7,8,32,51,93,44,28,52,35
65,1, ,7:17,3,1,0,0,0,0,0,0,0,26,17,27,7,8,32,51,93,44,28,52,35
66,1,0,7:17,4,0,26,51,2,0,0,0,0,26,17,27,2,53,32,51,93,44,28,52,35
67,1,0,6:52,5,0,27,52,1,0,0,0,0,26,17,27,2,53,32,51,93,44,28,52,35
68,1,0,6:34,1,0,2,0,3,53,2,0,0,26,17,27,2,53,32,51,93,44,28,52,35
69,1,0,6:33,2,0,17,0,3,25,1,2,27,26,17,27,2,53,32,51,93,44,28,52,35
70,1,0,6:33,4,0,28,43,1,0,0,0,0,9,28,94,3,33,32,26,43,11,24,55,35
71,1, ,6:17,3,8,0,0,0,0,0,0,0,9,28,94,3,33,32,26,43,11,24,55,35
72,1,0,6:17,7,0,28,0,3,10,1,0,0,9,28,94,3,33,32,26,43,11,24,55,35
73,1,0,6:17,4,1,28,43,2,0,0,0,0,9,28,94,3,33,32,26,43,11,24,55,35
74,1,0,5:32,1,0,11,0,3,40,3,0,0,11,14,23,2,53,32,13,26,96,24,55,35
75,1,0,5:24,13,0,11,96,2,0,0,0,0,11,14,23,2,53,32,13,26,96,24,55,35
76,1, ,5:24,3,0,0,0,0,0,0,0,0,11,14,23,2,53,32,13,26,96,24,55,35
77,1,0,5:24,4,0,11,13,3,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
78,1,0,5:01,9,1,40,0,1,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
79,1,0,4:48,5,1,5,14,2,0,0,0,0,11,14,23,7,8,32,13,40,96,5,23,35
